,odor1,odor2,response_euc_distance,feature_euc_distance,response_corr_distance,feature_corr_distance,response_cos_distance,feature_cos_distance
997,16724,5281517,26.277562851562948,68.99164945245025,1.0747619649712643,0.780296344409767,1.0015638275765564,0.6924804688575954
998,16724,5319754,28.32928938307785,43.639009080507634,1.2233923839513237,1.1256061710940066,1.2434211843195853,1.2417182872571124
999,16724,5367745,20.45463281721443,37.72493716268852,0.8763404654274392,0.8966919447082877,0.8981570494761131,0.8640201954769193
1000,16724,6433451,28.797567780941808,60.57118236056473,1.0729959777324698,1.3817705115529952,1.1288356351520938,1.4564176969964904
1001,16867,19310,30.866199185511785,62.96374105462503,0.9224695111961929,0.566422687229464,0.9605191639185668,0.5404660869415493
1002,16867,27457,29.53104795568113,49.845229329466925,0.9767739590170866,0.7998132021140696,0.9138949391642885,0.7883052039308593
1003,16867,31244,33.13841399885333,58.93519988385849,1.1728695686616093,1.0084017195214934,1.1040490271262402,1.026878878840761
1004,16867,31252,29.217893617043764,51.657484219135156,0.9280726690749067,0.7528246483851629,0.9736185709975171,0.7158926889295372
1005,16867,31276,35.82467265076048,54.4353329112511,1.1100926933671285,1.2350951637202887,1.2142952583185953,1.2237825538434768
1006,16867,32052,29.103608213689764,81.27045432982402,0.9224884374292167,1.4902553375446062,0.7913861505555266,1.5584433362185695
1007,16867,61653,32.80869542690464,44.48685207346385,0.8489322056990849,0.5693755607826474,0.9252960062974531,0.5541747733557153
1008,16867,80080,37.4523114913935,66.03687184664874,1.158368776010942,1.3289300140545617,1.2179558114996492,1.356845899951464
1009,16867,122370,28.70779223241767,47.40624646329735,0.96761172086566,0.4528649632212858,1.0173437088703916,0.4007475799128457
1010,16867,162148,30.33422668004654,45.616727450311984,1.0402267053971104,0.6355300624754027,1.0790250697088126,0.6867806602432083
1011,16867,165675,34.49346220562173,70.49704458239097,0.934246700035158,1.3896567454702369,0.8674763773375632,1.4461864225196825
1012,16867,263626,27.35390579278754,35.783862272151644,0.9416589663208207,0.4145419574488268,0.7958892456905755,0.41177812974209527
1013,16867,439570,30.148228765477707,60.33996315164929,1.0027946609555651,1.273330520534081,0.8613914489535167,1.3398220510881793
1014,16867,440917,30.536734719741965,59.85946553428986,1.0568863674321813,1.2526515260097382,1.1046870674138562,1.2718390758935332
1015,16867,536095,30.71891834956676,64.30251900626557,1.065629532254739,1.0775176700021227,1.0452958444492226,1.1397584818756346
1016,16867,637511,28.531725526214643,57.8844980451432,0.9779027916708862,1.09744655999012,0.8224509628182013,1.1013807396399826
1017,16867,637523,28.97978257854974,103.30502443957016,1.040214580292266,1.2478312597678478,1.041701192012879,1.3503842048450092
1018,16867,638011,31.59429868981017,64.33607424565871,1.1407341501796944,1.3527664174667784,1.0560583460117634,1.4128129517435253
1019,16867,638014,37.076927641292365,81.99722712013957,1.182383812906603,1.4468617466512714,1.2836431674341413,1.5218682270178197
1020,16867,2723888,40.203526449470885,65.96001396219837,1.090796492548853,1.3244115811454193,1.232038556825433,1.353760928324877
1021,16867,5281163,33.36249109113296,52.02564646823582,1.0521169830157617,1.1213575418316168,0.9569130323390213,1.1048350114373657
1022,16867,5281517,35.83986467722036,99.96657116203804,1.0763500748536734,1.392949818869225,1.2266516374458676,1.4701750677678602
1023,16867,5319754,31.938489312987375,42.629238549506766,1.0836558300229244,0.8024027950763452,1.0110943898810432,0.6820330011594632
1024,16867,5367745,28.85782005375154,58.03707187539984,1.0615318334410822,1.2887959822228239,1.0077942210575432,1.3137647913799229
1025,16867,6433451,29.9323423806746,43.516507564152626,0.9679164354808656,0.6238820263662643,0.8115490571363141,0.5350774158495506
1026,19310,27457,26.03361310464821,77.2951870180099,1.0433297989124948,0.980200259746478,1.058236261572459,0.9685054319738645
1027,19310,31244,26.99588278818956,79.51007053702311,1.041124031927941,0.9792416655198454,1.0538789528449792,0.9896630699585894
1028,19310,31252,23.269654088921868,75.73443402776398,0.9644300335112351,0.8602314234651648,0.9550167296047097,0.8358295130075398
1029,19310,31276,28.913416053937326,78.9088475764138,1.1457681040006176,1.2191283767315224,1.1089982951200608,1.2165198126073309
1030,19310,32052,28.24866278721107,99.45045038140346,1.0231474096910709,1.3545751456276423,1.055801770741375,1.3890244883921266
1031,19310,61653,30.00876700782659,70.36296028423136,1.0709301065135426,0.7355004136082519,1.0540564722651753,0.7195012477376611
1032,19310,80080,31.70376871769517,87.94772600671931,1.2150526274618334,1.2762909092298815,1.191930331172893,1.2951279801254123
1033,19310,122370,20.5877222755526,55.15642581964339,0.837246674689018,0.36837025677690816,0.8277644924851557,0.3578762708882831
1034,19310,162148,23.89543645144473,73.14797190403705,1.0421215545894515,0.8456594639421618,1.0315095162309251,0.8647692270386529
1035,19310,165675,33.07226669114795,92.55764828857116,1.0128282114450298,1.3564149206893665,1.030159427123832,1.3856494027711055
1036,19310,263626,25.07246484561236,69.52639583455144,0.9888703032301298,0.7717891678141666,1.0276352682628143,0.7566483354799496
1037,19310,439570,27.97087187885709,83.71516089208323,1.020542223549879,1.2661048122705856,1.0531616346729604,1.3001228901316797
1038,19310,440917,24.781393101499088,83.58007727616449,1.1384414965174385,1.2490210864724505,1.1237631701958806,1.2620431133510093
1039,19310,536095,25.377633474666318,87.97730315627867,1.0721338645651257,1.1607822479429832,1.0756111416685035,1.1910294719957644
1040,19310,637511,25.999188595284913,77.9077329942152,0.9654237000407028,1.0003755024399874,1.0076698822656904,1.005239050145317
1041,19310,637523,22.823555477686458,118.02747286555989,1.0344097516216317,1.188022017754737,1.0332344004048457,1.240943415662953
1042,19310,638011,26.308012057242166,83.73689637982493,1.0633013380980123,1.1907702963773472,1.0793963322543245,1.2294545104375483
1043,19310,638014,28.698379631319565,100.73083536458009,1.1090489586418935,1.3491490472618974,1.072033652592471,1.3842302588693078
1044,19310,2723888,33.094798024248455,87.97869276689977,1.1478575099718775,1.276901109181356,1.095406629703475,1.2962592566374425
1045,19310,5281163,29.98129295659022,76.15626153193334,1.0310863301216022,1.1003328184975965,1.0519161869289315,1.0934708983256594
1046,19310,5281517,27.642931631102105,113.68914009105659,1.0733219179336468,1.2398823611418182,1.025695291302675,1.285303494675757
1047,19310,5319754,27.459131171158432,68.08091958521246,1.0595274518159545,0.8088016577567212,1.0742623949611019,0.7527474527648581
1048,19310,5367745,23.01518557161381,80.62019683726346,1.0077649243831481,1.212456908123736,1.0195726931915534,1.2302114086362008
1049,19310,6433451,24.892315612995834,62.786051932756465,0.7094428318295234,0.5698792403714227,0.7798236921278734,0.5452674277415295
1050,27457,31244,24.018332353841718,47.34620063886782,0.9120735097350794,0.8019035159100798,0.8876884710969314,0.8068769051746486
1051,27457,31252,18.35884312180663,34.83996359878145,0.6109297403350609,0.3792951307900645,0.6389749961573041,0.37774118923711164
1052,27457,31276,28.953080605094193,46.777438387455604,1.1311519081301686,1.1771788077889391,1.1792460244639769,1.1769966843868505
1053,27457,32052,25.400496656435262,65.13442699487436,0.9683900216125882,1.1589500556311538,0.9022162887026923,1.1733139165633377
1054,27457,61653,26.61860336609099,42.52658596606978,0.8301380079072922,0.6115711205398192,0.8664220451583236,0.6066999522945906
1055,27457,80080,30.48669097407883,60.0841731483202,1.130401117081246,1.3739495383105553,1.1614642154927763,1.379382850226235
1056,27457,122370,22.827524182100632,67.85417994618645,1.1096464374473791,1.0121630042366678,1.1299726620474262,0.9859190410976687
1057,27457,162148,22.780742986691,42.04861814605854,0.9930965936230208,0.7345544349213908,1.0135902634413043,0.743028065863337
1058,27457,165675,32.54138065830723,59.59407730576393,1.0778450711699517,1.2457260262583758,1.0398078870422502,1.2549777194105443
1059,27457,263626,22.0938949874299,42.500512286752816,0.923313374795815,0.7738612518197329,0.8563165139348152,0.767736018117821
1060,27457,439570,25.659561715000056,49.32668403272098,1.0077539839222374,1.1157097682578303,0.9384617466279375,1.1306882634299593
1061,27457,440917,22.137072344948567,50.93608350847994,0.9401668608690881,1.1529877549699383,0.9671463923053965,1.1591781310038254
1062,27457,536095,24.001502739053574,52.39012641756141,1.0422330509837532,0.8897900101434528,1.033865324138449,0.907420849650643
1063,27457,637511,24.642845938163372,45.91459146076029,1.0484285874174744,0.8607431801362454,0.9655580812756749,0.8631441075949013
1064,27457,637523,18.947061887468795,94.63503813691246,0.7586914882492413,1.223090816351336,0.7646163145609015,1.2311079362272646
1065,27457,638011,24.095613981993996,53.81879455917806,1.0039795414664505,1.2211975346305857,0.9686467968124419,1.2315561704189495
1066,27457,638014,28.566144115564533,67.8548984346268,1.0698314808406924,1.205814926936541,1.1249130848081093,1.2151914401357398
1067,27457,2723888,33.62994285591945,60.03548705454625,1.1272698384091173,1.371751404947644,1.1889659259903855,1.3772672100032097
1068,27457,5281163,28.921218428590322,42.55774424981692,1.076633112562484,0.965716911834569,1.0292614195648726,0.9636277511121735
1069,27457,5281517,27.45322577950931,87.73333688828045,0.9924763217437097,1.2345494791322578,1.0726739713381441,1.2424536526981804
1070,27457,5319754,26.617466638971052,39.93270722035747,1.109146979186305,0.840222552158931,1.0738031965777797,0.8263894093539763
1071,27457,5367745,20.40874295364357,47.01647647288068,0.8878935381532456,1.091258131013738,0.8668550445948713,1.0995682514173595
1072,27457,6433451,26.853684501579675,51.741805563365624,1.0438036803373016,0.9397612820860771,0.9600254906903831,0.9140823839266026
1073,31244,31252,23.86226676398803,51.27837877182467,0.9720714640836148,0.7663513087259392,0.9891492268743015,0.7797415368578873
1074,31244,31276,29.916253327789555,46.85750951964474,1.1332750216698242,1.0376197850552937,1.1731875874959434,1.03733855330456
1075,31244,32052,26.495463653777332,66.0047132844289,0.9736012596806275,1.1667213640965093,0.9172594055529696,1.1234272659177746
1076,31244,61653,29.46936083788979,53.20655418611508,0.9779155154492936,0.8735354018261773,1.004840314833594,0.8824052442882888
1077,31244,80080,30.019083280074778,60.74594153728132,1.0253927243709255,1.3015564632654644,1.0549584982338143,1.2885363994590044
1078,31244,122370,23.941543208758567,71.01303023371645,1.1050102426218222,1.0087109265395608,1.1224469961465944,1.0293768827364027
1079,31244,162148,23.771465685001285,56.43354607656772,0.9861139911018676,1.2226347871102268,1.0036343532727467,1.2156998378936734
1080,31244,165675,33.746335022841855,63.43257241905997,1.0985155476699806,1.3383306272623805,1.0654955616478292,1.306289876647798
1081,31244,263626,23.40694531432441,54.2418286345033,0.9389781160751625,1.1285568301943767,0.8813946742113984,1.1343497309302568
1082,31244,439570,23.564630948152338,49.261384512408426,0.7762267832363896,1.0283243121337127,0.7377172528303508,1.010295605767305
1083,31244,440917,22.989167348759278,54.37344336902395,0.9230968461699754,1.2005341857535492,0.9463466962854427,1.1928524032617183
1084,31244,536095,26.462077843876436,58.55088725208281,1.1615157506655516,1.0632270134213968,1.1530179002646856,1.0492350140914577
1085,31244,637511,24.543495760174732,36.07097813316634,0.9456200318276753,0.4803623378801204,0.8859339515070699,0.4797988917667009
1086,31244,637523,22.535960319167653,91.8347687648692,0.9846900173838621,1.1253136626588043,0.9866274832615776,1.0874876034967245
1087,31244,638011,22.31742841610299,53.70568138932071,0.7884159359467057,1.1337053549158023,0.7651007564196614,1.1107160837961194
1088,31244,638014,27.543488889078013,68.10372028088364,0.9185199852622175,1.1886258967854393,0.975414116549225,1.1426446306287819
1089,31244,2723888,33.78583904875242,60.826769935409494,1.0765155792640337,1.3055967068639676,1.132675657969099,1.292076873783053
1090,31244,5281163,30.424678643026535,42.878344511946075,1.1140907030143405,0.8502190519868846,1.0720864434203603,0.8523861687921679
1091,31244,5281517,29.030728796156776,87.21203654365709,1.0570929546980854,1.202629332828821,1.1178359928467978,1.161348877047172
1092,31244,5319754,28.557407122903157,47.58540522578486,1.179028381273879,1.0311779706577606,1.147049409749553,1.0554661874036233
1093,31244,5367745,21.870946838977392,47.304877679095405,0.9170913935832081,0.9957044518442816,0.898555598683908,0.9879249545892417
1094,31244,6433451,27.865155337633922,57.185433968932166,1.0398112833373507,1.0035073109217187,0.9685218070651778,1.0305182067532874
1095,31252,31276,25.584096592236794,51.05371292666828,1.0661176442068765,1.0650848858502022,1.0269044059710948,1.0647914685979432
1096,31252,32052,25.43413644272326,76.17054586257483,0.9655584371048924,1.339309819331622,1.0113105506739273,1.3734096242586122
1097,31252,61653,26.401339094960637,48.399244613795354,0.956273698441184,0.6732992162994051,0.9379866573010129,0.6591306247397624
1098,31252,80080,28.133711614763698,64.66104280819712,1.1167375125326178,1.2886272894344857,1.0914856791393317,1.3065759704108597
1099,31252,122370,16.939720810833062,65.94702404003733,0.7442390360004788,0.8691083123253975,0.7336907912095354,0.8197723879927175
1100,31252,162148,21.25370142243801,54.74857397855675,1.0445228639015989,0.9939181695560232,1.0313565006700909,1.0096688912555394
1101,31252,165675,32.047525317916175,69.0527787585224,1.0783847749284248,1.3661840409494443,1.0982156891884598,1.3936160326043665
1102,31252,263626,21.74965441897964,50.792992265380015,0.8968822783581053,0.8895111031447775,0.9538887321242556,0.8723692345795298
1103,31252,439570,25.450436069008898,58.103494877745476,0.9912515593689792,1.2085278443806213,1.0344780912798015,1.2443878386585046
1104,31252,440917,19.843477011333533,59.467931059075404,0.9253197023525337,1.2487835300046302,0.9107832535181407,1.2614661336766122
1105,31252,536095,22.966224565288346,62.861510001020264,1.0877838461580827,1.0611050885847886,1.0919154197400305,1.0939500303286984
1106,31252,637511,25.253390154765988,51.96101979611336,1.116560645195219,0.8806731892508531,1.1522151923864286,0.8870855078729138
1107,31252,637523,20.08770130251784,99.28313030448436,1.038843475232343,1.1846354422416026,1.0373194716739835,1.235742284015188
1108,31252,638011,23.271819502631885,63.19208114876632,1.009789503024344,1.3398399639946375,1.031346211006138,1.3687650186823341
1109,31252,638014,25.65714965747284,77.98281323893764,1.0498241163014732,1.347323961702723,1.0092295651133165,1.3804950307058346
1110,31252,2723888,30.143644166271855,64.60702442116035,1.0811619565742117,1.2859462441892149,1.0260927967403362,1.304471280897791
1111,31252,5281163,28.373324412614547,47.35777378430823,1.0720001188559252,0.8985169310480321,1.0965062115418038,0.8948053582809583
1112,31252,5281517,22.094862852777265,95.87785706758761,0.7926559987584472,1.3090082525171352,0.7664663506445866,1.34569342422101
1113,31252,5319754,25.13906826470461,47.44206825866636,1.0625051093742164,0.9599988193584268,1.0808647101578732,0.8861944706042114
1114,31252,5367745,21.144387602738874,51.80722867798111,1.0939833099294691,1.0103469700231438,1.1073282716970503,1.0321370142562325
1115,31252,6433451,26.4378520838175,54.45848449942216,0.9850512137199577,0.9082801698463363,1.0354040838185417,0.8427796822691009
1116,31276,32052,31.027762649405634,53.5993052392981,1.043658652021618,0.9478286022135779,1.163098321656128,0.9515573228097809
1117,31276,61653,30.64209548401906,53.50528126491732,1.074076937357034,1.2737102496621622,1.0129890821810383,1.271894255476049
1118,31276,80080,28.78324435904971,41.213269351043195,0.9645279033471167,0.8520286704151547,0.9024173800117135,0.853201016888815
1119,31276,122370,23.90487524577661,66.76106727400509,1.0326673247227725,1.1644427086363474,0.9891288502946458,1.1546641713383998
1120,31276,162148,24.08991605882765,44.141307170893874,0.9576850005781594,1.1355431779411356,0.9234084570202677,1.1345917227465958
1121,31276,165675,36.29850149427298,46.23606464731995,1.1107937112729318,0.9778302481828741,1.1666231069470285,0.9777182131668444
1122,31276,263626,27.84500558391155,45.48616051735799,1.0012076678828874,1.2279641490036042,1.1372918764842082,1.226821371118384
1123,31276,439570,31.60743521497128,38.26680888660802,1.117024789029601,0.9731855479592937,1.226241238703961,0.9732553845731847
1124,31276,440917,24.906375290718117,40.962834076209084,1.049575594465962,1.058237731270289,1.000493991745112,1.0575253536550195
1125,31276,536095,26.008085709835505,49.09382798120942,0.994331394872245,1.0211864153823518,1.0084850534733845,1.0199322193506453
1126,31276,637511,30.15962975417579,45.445895601924114,1.101544441290846,1.1620217406598667,1.2264282383962621,1.1618508866690216
1127,31276,637523,23.64795748432026,80.20171100202924,0.9680717996961956,0.8449988969662969,0.9660134097262415,0.8585647941650592
1128,31276,638011,29.67112799010337,38.00921902005252,1.1875218901009883,0.8369550590847215,1.2377091318749707,0.8428750132075113
1129,31276,638014,27.458613822942706,54.35791283915119,1.0070094539199186,0.9026843511747958,0.8972506210287606,0.9111565609906674
1130,31276,2723888,29.304898646902164,41.07520642183071,0.9172269344642751,0.8457433574400949,0.7922654241128959,0.847074774594658
1131,31276,5281163,30.852182859189725,23.118997299219412,0.9429154534266394,0.4365269990959859,1.0268555787122549,0.4369184548787748
1132,31276,5281517,26.724405282362497,75.879342397885,1.021006077169901,0.9876676746151222,0.8743978694999179,0.9872378426476714
1133,31276,5319754,28.094879822248974,36.3082507391235,0.9599838456704461,1.05442547273502,1.0203429090900287,1.0495673823600036
1134,31276,5367745,26.123798675657273,23.063503079009593,1.1319421004163048,0.3815807729336911,1.1668960548532539,0.3865826693030925
1135,31276,6433451,32.60613199720325,51.52626150340595,1.1040657598652601,1.211114712679769,1.2305501130162926,1.1885344838809335
1136,32052,61653,33.040195071311715,71.29637979379206,1.1194381498829193,1.2185598971310987,1.1763305695007618,1.2514023995718595
1137,32052,80080,32.78907223588326,58.73631395300521,1.1016963458731255,0.987531745184995,1.1701766194713317,0.9217279668642884
1138,32052,122370,24.238614518275778,96.056964580829,0.9628025082343528,1.535105088672477,1.0164054825572955,1.6071038654267813
1139,32052,162148,23.64721052393892,58.46535559715502,0.8254795402113535,1.0214987418859638,0.8849072663511469,0.9776091238638699
1140,32052,165675,29.336572768649557,44.708769337929105,0.8056888524788993,0.5615772987484966,0.7472428322961042,0.495818399998448
1141,32052,263626,22.02777914691205,64.75967735158363,0.839909274049131,1.196806733459591,0.701258920856314,1.2270914224160598
1142,32052,439570,25.94443675588609,42.19648907309433,0.9701872937316329,0.5520505289961593,0.8242985353409434,0.48884404203862797
1143,32052,440917,26.362198045977024,45.3981348495147,1.0756155063037482,0.5767940264622172,1.1246757663998506,0.5757269697403791
1144,32052,536095,26.538706285901448,55.54866158860917,1.0706992016056975,0.8139462101941333,1.0482679830921664,0.7435385307434011
1145,32052,637511,25.704400164881346,61.66287529163973,1.0680905230260256,1.0962305344328325,0.8868635067193109,1.0737994583060677
1146,32052,637523,24.985856412135327,79.98433092875021,1.089847142020061,0.8607119870920449,1.0873004283767789,0.6971363971204658
1147,32052,638011,25.492184788025526,40.61995386507089,0.983415736312485,0.49156262030940034,0.9078605821069697,0.43556967338830965
1148,32052,638014,30.41954874304029,22.273713183836403,0.9615040025720342,0.1239662637852248,1.0988072247385614,0.09973034388611035
1149,32052,2723888,36.70692184784404,58.656701352033764,1.1090337153354604,0.9867279177869263,1.2567545616231,0.9191799766453423
1150,32052,5281163,31.15564828383203,54.595937953460385,1.1582574733132758,0.9812133801734937,1.0451720672899663,0.996880727175782
1151,32052,5281517,31.329464482121267,54.267400188693635,1.0305130195632002,0.41530749684565016,1.1990287303802343,0.3419690795159921
1152,32052,5319754,28.615969221420276,64.56023310529476,1.1390375737458414,1.3209725603256288,1.0561142887840305,1.4636526153304685
1153,32052,5367745,24.336931963413072,48.43627317396121,1.054582150727028,0.7365684055426895,0.9975966237622969,0.707063081525227
1154,32052,6433451,26.328488993279073,80.74936357258734,0.9669465785022577,1.5272069447846985,0.8002966481875486,1.624057859211745
1155,61653,80080,33.316258429721344,64.48957927009339,1.1294342881060258,1.3534831442791848,1.0896473541367335,1.3660983549685104
1156,61653,122370,26.500514796940383,65.3016045577488,1.0656040108602853,0.8634082080617275,1.041449744534265,0.827103344309406
1157,61653,162148,26.673386015721928,46.35950201192876,0.9967249001854025,0.744218397823802,0.9767874586270247,0.7596598973628893
1158,61653,165675,35.21700727348433,64.64903946962211,0.9671025910455578,1.255916547472945,1.0029546027139244,1.2802361673500526
1159,61653,263626,27.93658220112674,37.06427965762135,0.910556268915014,0.4884264428793822,0.9943781201332462,0.48108000672828766
1160,61653,439570,31.058320559567065,55.1337618208943,0.9848408391449436,1.1547153138908386,1.0536955520629463,1.183853339485393
1161,61653,440917,26.371980441810997,55.35769927947399,0.9853294684377938,1.1405442901544116,0.960694455512761,1.152207119923799
1162,61653,536095,27.8182410146668,59.2305551016537,0.9949670651053821,0.9884945915206353,1.0025826961982864,1.0161311976681997
1163,61653,637511,30.625186533627907,54.22018322374415,1.043364615790538,1.019752545410691,1.1145207049842303,1.0232489382433116
1164,61653,637523,27.44961978504536,98.31865159534676,1.1340980323307885,1.2082083168942703,1.1299867897997427,1.2419067679589524
1165,61653,638011,30.199617187406837,59.73276233674973,1.093275717477176,1.2641460493864372,1.1246401633840557,1.288062999822303
1166,61653,638014,30.887253109105977,72.6618551242038,1.078564526895594,1.210339779134483,1.013470703483814,1.2441564313042606
1167,61653,2723888,34.29001485733344,64.42812902203329,1.0821162847489685,1.3506062337814415,0.9987175632302926,1.3635906753831535
1168,61653,5281163,33.51114406334272,48.56149025968744,1.0514453734214533,1.029424475695466,1.0921972167056555,1.025145587480485
1169,61653,5281517,29.60857507290255,92.14569414585142,1.037228393318601,1.2405206447938566,0.9547861401317823,1.270276641688969
1170,61653,5319754,31.504885901861098,44.59533975386944,1.1089117990710158,0.8779026595994432,1.136844489312971,0.8320205008387325
1171,61653,5367745,27.473398041506147,52.604655544965524,1.0806893300810694,1.1262131698739677,1.1021609788079103,1.1411900091737506
1172,61653,6433451,33.720588069348295,53.25640159654878,1.1144939863251846,0.8913147462303797,1.1784273724295111,0.8445552663516607
1173,80080,122370,27.234919321138815,76.74160426310353,1.1573100435077934,1.2280190433755878,1.1267256507435082,1.2652067741459938
1174,80080,162148,27.943444728603854,53.11319060843311,1.1231545839196366,1.1611127929326082,1.0967625021465068,1.144131448404921
1175,80080,165675,35.658731449551645,42.67022540272992,0.9965371599776398,0.647054543124782,1.0366913663519697,0.6219969960050835
1176,80080,263626,30.014061188899774,55.316250462268755,1.0952331691262975,1.24225167343614,1.1699431061091836,1.2556354284934834
1177,80080,439570,31.331769354103415,48.7124361189733,1.0064013361135127,1.1074781120968185,1.083580224945202,1.0582976202764138
1178,80080,440917,24.607625765951283,46.73577567301752,0.8603259367856998,0.9518923383959623,0.8357584000202223,0.9366276578572789
1179,80080,536095,25.632189514764654,57.015637856366546,0.84162851867266,1.0807073074160678,0.8537065541328679,1.0457133875151787
1180,80080,637511,31.79011920560567,54.99371325109844,1.1457584320859246,1.2019889224290723,1.2162548446515433,1.1952098964101938
1181,80080,637523,26.649848170191643,76.39194708267539,1.0762527934140615,0.711774874099909,1.0723315647440892,0.6772477021610037
1182,80080,638011,27.6835083198991,46.58039305590552,0.9071159752977099,0.9279816952184295,0.9507478179329131,0.8877415815953529
1183,80080,638014,29.419786555889768,57.697920433791204,0.9965385600836897,0.8977779008905474,0.9284361752470619,0.8418311344619945
1184,80080,2723888,17.382176219032683,2.0557364119319588,0.2524799580016359,0.0015904511956668088,0.25176858364026167,0.0015614045137316568
1185,80080,5281163,32.74226527599952,46.597471345817176,1.0027046547852643,1.1104497235076765,1.0522798938097542,1.1138555993784212
1186,80080,5281517,29.66219149426869,75.02437338055458,1.066479644652529,0.8770262193886382,0.968302335194402,0.8272985219897274
1187,80080,5319754,30.80090838176438,50.71392890182183,1.0639058713993343,1.2708376781714754,1.0977293550627913,1.3079847642244213
1188,80080,5367745,26.434324004125678,45.92926049988986,0.9984612463965746,1.0226793973422743,1.0255252558201942,1.0019556560200518
1189,80080,6433451,32.94139656764335,60.589734821616275,1.0527325477835674,1.168731035235486,1.1355076239545807,1.2185691531673197
1190,122370,162148,20.183317702571127,66.5088407551838,1.097626874394921,0.9387469525527918,1.0813463793038047,0.9772204037698241
1191,122370,165675,29.998387598006317,84.91475391744964,0.9931659901629236,1.427121304811935,1.019064429180002,1.485710790842911
1192,122370,263626,21.136087554828073,60.5523370782909,0.9704254820691457,0.8157836535967791,1.028355875697161,0.7870795447689642
1193,122370,439570,24.692810996471415,76.31054129309982,1.0385583403004843,1.3775933122336308,1.085243741321922,1.4405321975076997
1194,122370,440917,19.33953628246881,75.13970939504276,1.026484687013339,1.3351125665206758,1.0074647330467439,1.3488692298935177
1195,122370,536095,20.520549775960163,81.4652820720014,0.9918762698834451,1.2489240756646176,0.9975329176084714,1.3032605563414248
1196,122370,637511,23.243865165512023,69.80701150067692,1.0488727246911569,1.0685271812171548,1.0999867932820244,1.0741496726398894
1197,122370,637523,18.3250786500689,113.10793461446043,1.0250947673300916,1.1998866074255061,1.0233704179580803,1.3238929327465916
1198,122370,638011,22.454387337050466,77.14213675080106,1.0662148296701115,1.309102257995317,1.0900021025683317,1.3804402556252013
1199,122370,638014,24.509104290642647,96.67119583343977,1.065643934052489,1.4936039970809032,1.0173035590586477,1.5727302652182913
1200,122370,2723888,29.683849401562068,76.79135884098724,1.152156663755776,1.2285472924426828,1.0813589580138545,1.2670639659969944
1201,122370,5281163,26.626758978485565,65.5955536370376,1.0216593462437018,1.1213690274944343,1.052748133139963,1.1018682005349563
1202,122370,5281517,21.06713791523366,111.23492464637641,0.7933387983919084,1.3572310578245768,0.7588585518746581,1.4504892454028186
1203,122370,5319754,23.65374526655834,53.1108222109433,1.0491873846937172,0.7065938977116452,1.0712044077257061,0.5871314394127314
1204,122370,5367745,18.56004658697621,71.58803377787807,0.9867861157626328,1.2777670824412906,1.0043724467011073,1.3047153746133917
1205,122370,6433451,24.0614230934223,39.33513487805718,0.8603270590806881,0.3081589993553523,0.9331195441851438,0.26088841165208265
1206,162148,165675,30.866304334827277,48.388398181025906,0.9993229855232153,0.8931748037657838,1.0220970821956248,0.87090793801349
1207,162148,263626,21.826170148612057,27.085611881856885,0.9296843951355622,0.3145669722614527,0.9853581039393232,0.3333847442788609
1208,162148,439570,24.869625553642546,42.726790326641336,0.9590353579636604,0.9337846439713536,1.006704378826593,0.9098917728710554
1209,162148,440917,20.649324186117507,43.70793564857246,1.0324317425050777,0.9229508433288818,1.0154854943099112,0.9137623680430548
1210,162148,536095,22.516111758126474,45.781998307859006,1.0729471320346384,0.7360862049699779,1.0773399932997798,0.7232486599362413
1211,162148,637511,24.39255918715336,52.32181496043438,1.0552734113820426,1.1983046698652358,1.0993230806602805,1.1946554284748068
1212,162148,637523,20.43618457954911,90.73721721762288,1.11147660115571,1.199942930940242,1.1093970369566588,1.1389192613596129
1213,162148,638011,22.669170776423062,48.79706089166216,0.9787482517283097,1.1137390597318855,1.0020105896119091,1.0810704139895313
1214,162148,638014,23.72893560072691,61.06325569625449,0.9048164553344842,1.0634744058495904,0.8721737457370959,1.0147786968570918
1215,162148,2723888,29.955491604126827,53.00899055106628,1.085802416894676,1.157147647755658,1.028302897329007,1.139733399084575
1216,162148,5281163,27.816356787047248,43.640580764421536,1.0440986019389387,1.1066491585437448,1.070723950144984,1.1090618134314432
1217,162148,5281517,24.170532357387764,81.32176340126144,0.9953519173719938,1.1122627445117572,0.9447098984368794,1.0642104816188236
1218,162148,5319754,25.139916042621326,42.78538865551414,1.0870737804740487,0.9979457103165092,1.105653939975655,1.043268681674737
1219,162148,5367745,19.944558121184585,44.59478783280066,1.0004840173700906,1.0807167665120763,1.01584166624295,1.067103770511752
1220,162148,6433451,27.57202934058006,52.483213331939325,1.117391503244317,0.9412345294881055,1.1552862636316947,0.9921686802786495
1221,165675,263626,31.326790140214918,52.65557845010153,1.0798900570339172,1.0115208275759515,0.9865972448716851,1.0448351269113296
1222,165675,439570,31.49609470431202,37.819559793785245,0.9489823571839804,0.6152445253156564,0.8771528328087523,0.5644812871855356
1223,165675,440917,32.46939143678177,37.372903647920644,1.1366484035949311,0.5445793497285327,1.160988183879785,0.5359478996129594
1224,165675,536095,31.630337122451376,48.634024140109055,1.032322471674547,0.7562703348226709,1.0230807666337716,0.7108035093310376
1225,165675,637511,31.91400869972135,60.4366416287273,1.0589525410004321,1.3566659730887038,0.9654753927925027,1.3330671853820855
1226,165675,637523,31.034521247856382,84.57385604715545,1.111110121776073,0.9988063311807668,1.111208936881554,0.8743116982819426
