"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12109","ENSMUSG00000068809",-0.775855483078367,-1.73856758059748,0.811194013599314,0.367767475540051,0.916864955033635,1,9,11,3,4,5,"Olfr1188","olfactory receptor 1188"
"12112","ENSMUSG00000075172",-0.880270961418981,-1.3100598243216,0.810499723068331,0.367972548662191,0.916864955033635,9,10,6,2,4,16,"Olfr1090","olfactory receptor 1090"
"12113","ENSMUSG00000094986",-0.535162237130801,-0.272734296334525,0.810473569866182,0.367980276661338,0.916864955033635,18,17,23,7,22,23,"Olfr1454","olfactory receptor 1454"
"12115","ENSMUSG00000095839",-0.51707264496319,-0.377424616018784,0.810064341070687,0.368101228921815,0.916864955033635,8,14,33,5,12,30,"Olfr965","olfactory receptor 965"
"12118","ENSMUSG00000062914",-0.298366411386051,2.09806106284528,0.809921572878161,0.3681434387098,0.916864955033635,87,79,148,71,115,122,"Olfr777","olfactory receptor 777"
"12138","ENSMUSG00000075073",-0.364379385837655,1.04807314538531,0.807965874525167,0.368722324677932,0.916864955033635,31,51,62,20,90,42,"Olfr1256","olfactory receptor 1256"
"12168","ENSMUSG00000060205",-0.343520246957949,0.913953323264145,0.803954891447322,0.369913546290457,0.916864955033635,39,36,62,35,40,55,"Olfr57","olfactory receptor 57"
"12173","ENSMUSG00000045395",-1.47137746577754,-2.72253386849191,0.80359045287614,0.370022046548163,0.916864955033635,0,0,9,0,0,2,"Olfr1499","olfactory receptor 1499"
"12192","ENSMUSG00000069823",-0.270101177269714,2.32151208258369,0.802055735494115,0.370479448292145,0.916864955033635,117,104,142,122,141,107,"Olfr1","olfactory receptor 1"
"12231","ENSMUSG00000075219",-0.303561473323551,1.71779939137364,0.796121660951543,0.372255464682851,0.916864955033635,80,50,117,74,85,75,"Olfr994","olfactory receptor 994"
"12238","ENSMUSG00000045030",-0.268885417500223,3.13025942185123,0.795698642475402,0.372382524344174,0.916864955033635,193,223,207,165,278,206,"Olfr1443","olfactory receptor 1443"
"12263","ENSMUSG00000093877",-0.251486802815975,3.53383022093648,0.793043494454115,0.373181423334109,0.916864955033635,210,265,355,197,318,345,"Olfr1348","olfactory receptor 1348"
"12268","ENSMUSG00000062314",-0.447366176850691,0.105203230578692,0.791990040414142,0.373499058546409,0.916864955033635,23,35,19,34,20,17,"Olfr1505","olfactory receptor 1505"
"12297","ENSMUSG00000050772",-0.356062508893529,0.785997500731322,0.788392925569166,0.374586512270678,0.916864955033635,29,37,59,33,29,56,"Olfr1124","olfactory receptor 1124"
"12302","ENSMUSG00000043087",-0.364019541102263,0.547682174636317,0.787459394831081,0.374869455932312,0.916864955033635,32,25,51,31,35,33,"Olfr855","olfactory receptor 855"
"12308","ENSMUSG00000075204",-0.448340360465489,0.00475461425774421,0.786481964584284,0.375166026527286,0.916864955033635,20,29,22,15,29,21,"Olfr1039","olfactory receptor 1039"
"12311","ENSMUSG00000075158",0.508576402387314,-0.272437303655349,0.786210951488593,0.375248315267646,0.916864955033635,8,20,14,32,19,21,"Olfr1111","olfactory receptor 1111"
"12315","ENSMUSG00000093866",-0.783411082450127,-1.4598423467671,0.785519310604343,0.375458435700433,0.916864955033635,11,3,11,2,5,10,"Olfr802","olfactory receptor 802"
"12330","ENSMUSG00000109631",0.644485474265858,-1.19039868687486,0.783527761601302,0.376064391719785,0.916864955033635,8,3,8,10,9,16,"Olfr494","olfactory receptor 494"
"12377","ENSMUSG00000110526",1.43129860175467,-3.24378835930342,0.778549984347883,0.37758497326003,0.918540045325724,0,0,1,1,0,2,"Olfr151","olfactory receptor 151"
"12442","ENSMUSG00000111611",-0.42101537112909,0.11021332416063,0.771241078734627,0.379833388328288,0.921974435986285,15,22,43,20,16,33,"Olfr157","olfactory receptor 157"
"12495","ENSMUSG00000054526",-0.338046883649316,1.27451483100301,0.76269984368456,0.38248493193995,0.926370098896318,45,42,90,30,70,70,"Olfr1500","olfactory receptor 1500"
"12535","ENSMUSG00000049674",-0.637315005905945,-0.94323877682577,0.759163355217817,0.383590475357704,0.927010315447785,13,4,22,5,11,11,"Olfr714","olfactory receptor 714"
"12562","ENSMUSG00000073959",0.379637465612571,0.981076475354669,0.755927121318676,0.384606132773843,0.927430980999508,27,11,95,45,50,63,"Olfr584","olfactory receptor 584"
"12595","ENSMUSG00000073111",-0.32830243906449,2.25119497339507,0.752431789812796,0.385707402229442,0.928055801870841,106,85,153,62,142,140,"Olfr446","olfactory receptor 446"
"12622","ENSMUSG00000043310",-0.267460974796063,2.71002304560853,0.749662592552848,0.386583076989626,0.928136276345464,149,113,209,166,105,213,"Olfr571","olfactory receptor 571"
"12679","ENSMUSG00000042894",-0.288917035237539,1.98384762191069,0.743484435408952,0.388546970400761,0.929061562314573,70,107,103,59,131,99,"Olfr1260","olfactory receptor 1260"
"12688","ENSMUSG00000047286",-0.254666592303936,3.37753485111597,0.742415286893911,0.38888827244119,0.929061562314573,255,195,301,231,239,297,"Olfr370","olfactory receptor 370"
"12702","ENSMUSG00000060878",-0.252384036321389,3.04616943349603,0.74050961682903,0.389497678574712,0.929061562314573,205,157,235,194,191,225,"Olfr1420","olfactory receptor 1420"
"12814","ENSMUSG00000108464",-0.546179965478702,-0.0747659966114162,0.727451480385533,0.393710512225267,0.935085442667871,18,27,20,15,10,36,"Olfr192","olfactory receptor 192"
"12824","ENSMUSG00000094063",0.605898027742036,-0.857876887177233,0.725748855858505,0.394264630031365,0.935085442667871,8,6,9,9,10,28,"Olfr638","olfactory receptor 638"
"12838","ENSMUSG00000045540",0.476709817234256,-0.0453987124565078,0.723771155614251,0.394909680886188,0.935085442667871,19,11,19,18,39,28,"Olfr600","olfactory receptor 600"
"12858","ENSMUSG00000062987",-0.337320609392308,0.731894284065421,0.722218217538644,0.395417256155379,0.935085442667871,24,26,78,25,41,44,"Olfr715b","olfactory receptor 715B"
"12909","ENSMUSG00000066899",-0.382341136014196,0.28418190827213,0.716643689324778,0.39724705152244,0.935606932392119,27,25,35,39,19,26,"Olfr870","olfactory receptor 870"
"12915","ENSMUSG00000051593",0.384391713826003,0.345263908526468,0.71578237711853,0.397530860354281,0.935606932392119,28,12,32,40,33,36,"Olfr272","olfactory receptor 272"
"12933","ENSMUSG00000111517",-0.31742622669832,0.998482943070285,0.713801154488178,0.398184801535303,0.935606932392119,43,40,61,39,47,54,"Olfr1238","olfactory receptor 1238"
"13015","ENSMUSG00000070380",0.578013266514086,-0.822412644834626,0.704692552443778,0.401211406637695,0.938022797631569,5,8,12,16,6,26,"Olfr401","olfactory receptor 401"
"13052","ENSMUSG00000059397",-0.330212593764446,0.744895923407924,0.700497010803952,0.402616741802781,0.938022797631569,26,36,61,38,28,49,"Olfr54","olfactory receptor 54"
"13063","ENSMUSG00000053815",-0.354856363509707,0.78400786890758,0.698857579958893,0.403167830373701,0.938022797631569,42,19,67,28,29,58,"Olfr744","olfactory receptor 744"
"13073","ENSMUSG00000111715",-0.337908295216154,1.15237122825462,0.697912443791905,0.403486033655944,0.938022797631569,45,28,97,32,59,60,"Olfr1246","olfactory receptor 1246"
"13091","ENSMUSG00000081836",-0.616278186574961,-1.50388060961834,0.696563109621789,0.403940954622035,0.938022797631569,5,10,7,5,11,3,"Olfr1180","olfactory receptor 1180"
"13121","ENSMUSG00000094520",-0.3691773376494,0.369212460923819,0.693879623624144,0.404847903422353,0.938022797631569,21,25,48,18,30,38,"Olfr635","olfactory receptor 635"
"13126","ENSMUSG00000045584",-0.288484522984582,1.91116874348929,0.692924664872133,0.405171371753745,0.938022797631569,71,80,117,59,92,121,"Olfr610","olfactory receptor 610"
"13234","ENSMUSG00000047960",-0.295989432935099,1.09535581918072,0.685176441552521,0.407809913694908,0.938726462579002,55,37,63,57,51,45,"Olfr186","olfactory receptor 186"
"13240","ENSMUSG00000057444",-1.00349989277476,-2.47566213906679,0.684443706453666,0.408060736717874,0.938726462579002,1,3,5,1,0,5,"Olfr915","olfactory receptor 915"
"13265","ENSMUSG00000043357",0.321289389609093,0.689245540195889,0.681069118484736,0.409218819990102,0.938726462579002,22,26,47,54,45,41,"Olfr187","olfactory receptor 187"
"13285","ENSMUSG00000044292",-0.465934267354262,-0.189066265015264,0.678378544981927,0.410145626051203,0.938726462579002,30,12,22,16,20,18,"Olfr978","olfactory receptor 978"
"13305","ENSMUSG00000096794",-0.573270763621372,-0.919144581192626,0.676724640173496,0.410716869274819,0.938726462579002,7,9,20,2,15,14,"Olfr905","olfactory receptor 905"
"13327","ENSMUSG00000063842",-0.885113618547887,-1.71630188691309,0.674826138476157,0.411374038594954,0.938726462579002,10,2,7,1,2,11,"Olfr862","olfactory receptor 862"
"13329","ENSMUSG00000073915",0.356695874385782,0.383522923185472,0.674641060594406,0.411438186411668,0.938726462579002,21,16,37,36,29,46,"Olfr676","olfactory receptor 676"
"13433","ENSMUSG00000090824",0.368244608617424,0.476813086809509,0.66268294522756,0.415614357629261,0.945814892923447,26,15,38,48,50,26,"Olfr1344","olfactory receptor 1344"
"13494","ENSMUSG00000073901",-0.500940449448675,-0.292640659143123,0.655025972044567,0.41832147398519,0.945814892923447,15,5,49,17,14,13,"Olfr703","olfactory receptor 703"
"13510","ENSMUSG00000066750",-0.28690732803719,1.20912307667071,0.65339405723169,0.418901822917764,0.945814892923447,36,57,72,36,83,49,"Olfr876","olfactory receptor 876"
"13540","ENSMUSG00000060049",0.349917254605742,0.349215988636077,0.650217178614389,0.420035043240248,0.945814892923447,16,25,30,30,48,32,"Olfr235","olfactory receptor 235"
"13582","ENSMUSG00000073897",-0.210645895999705,3.66039349964116,0.647097770721619,0.421152217270822,0.945814892923447,276,200,454,292,277,373,"Olfr17","olfactory receptor 17"
"13588","ENSMUSG00000047794",-0.262957709309626,2.42189771688508,0.646566103477113,0.421343069170422,0.945814892923447,104,111,172,193,79,137,"Olfr685","olfactory receptor 685"
"13722","ENSMUSG00000043880",-0.498041896683164,-0.764529656012117,0.633866631622138,0.425940545168807,0.945814892923447,12,10,18,14,5,17,"Olfr323","olfactory receptor 323"
"13723","ENSMUSG00000071764",-0.317923179321502,0.581027240503911,0.633828064689226,0.425954621666925,0.945814892923447,23,37,49,36,39,29,"Olfr1320","olfactory receptor 1320"
"13785","ENSMUSG00000049561",0.519574286252274,-1.05293955292469,0.628727902540207,0.427822311832391,0.945814892923447,8,6,8,15,10,14,"Olfr95","olfactory receptor 95"
"13839","ENSMUSG00000096069",-0.311654717821097,1.34494370477526,0.624366705111733,0.429429204541886,0.945814892923447,62,40,80,41,54,84,"Olfr61","olfactory receptor 61"
"13849","ENSMUSG00000094745",-0.629116391283521,-1.21078879404071,0.623721564297308,0.429667682086466,0.945814892923447,13,3,15,6,10,6,"Olfr954","olfactory receptor 954"
"13864","ENSMUSG00000094692",0.479222245469043,-0.461621695499296,0.622271088883185,0.430204585141161,0.945814892923447,17,11,8,18,24,19,"Olfr738","olfactory receptor 738"
"13869","ENSMUSG00000107645",-0.243785861108814,3.12081534033475,0.621890693999951,0.430345558861263,0.945814892923447,174,195,245,161,208,277,"Olfr1380","olfactory receptor 1380"
"13877","ENSMUSG00000095156",0.340888402604212,1.87477450387503,0.621502049704596,0.430489662037402,0.945814892923447,54,83,52,40,212,94,"Olfr1281","olfactory receptor 1281"
"13956","ENSMUSG00000075190",-0.56612340038715,-0.575469725910442,0.614777730339763,0.432994560423928,0.945814892923447,13,18,14,16,4,22,"Olfr1054","olfactory receptor 1054"
"13960","ENSMUSG00000066268",-0.310321285879417,0.736835206308885,0.614627247467451,0.43305087018751,0.945814892923447,22,30,77,39,35,38,"Olfr586","olfactory receptor 586"
"13985","ENSMUSG00000111454",1.22136123596272,-3.16197996211093,0.612970201872868,0.433671663436854,0.945814892923447,1,0,0,2,2,0,"Olfr998","olfactory receptor 998"
"13993","ENSMUSG00000073768",-0.244243802875188,2.64927752087277,0.612342377096166,0.433907224479245,0.945814892923447,117,149,182,139,134,190,"Olfr1330","olfactory receptor 1330"
"13998","ENSMUSG00000048425",0.401609014054828,0.0202268217251684,0.612111056224407,0.433994065597639,0.945814892923447,11,20,22,16,31,39,"Olfr686","olfactory receptor 686"
"14025","ENSMUSG00000073961",-0.278067721543699,1.80962683821794,0.610553078954486,0.434579642122007,0.945814892923447,79,58,116,60,82,110,"Olfr582","olfactory receptor 582"
"14037","ENSMUSG00000075166",-0.280544248909907,2.45538611208816,0.609415772487913,0.435007866944629,0.945814892923447,127,114,147,84,170,150,"Olfr1104","olfactory receptor 1104"
"14099","ENSMUSG00000066240",-0.876745992073211,-2.7763435584548,0.602921390438476,0.437465549185653,0.945814892923447,2,3,1,2,1,1,"Olfr517","olfactory receptor 517"
"14109","ENSMUSG00000044106",-0.360769825782995,0.193263477406866,0.602439809406594,0.437648639519499,0.945814892923447,17,17,54,22,24,27,"Olfr868","olfactory receptor 868"
"14114","ENSMUSG00000054236",0.317799640790238,0.763148578822945,0.602000807317669,0.437815644139928,0.945814892923447,15,34,54,51,40,52,"Olfr481","olfactory receptor 481"
"14118","ENSMUSG00000109813",-0.54363422172032,-1.2037720413056,0.601755376473566,0.437909053151283,0.945814892923447,7,10,11,4,14,7,"Olfr1279","olfactory receptor 1279"
"14132","ENSMUSG00000073977",-0.23097549201638,2.51432355134649,0.600599033592323,0.43834955886853,0.945814892923447,119,115,179,124,161,141,"Olfr549","olfactory receptor 549"
"14171","ENSMUSG00000051172",-0.236929457459269,3.19476096967573,0.596489883524988,0.439920437218587,0.945814892923447,184,202,259,175,210,297,"Olfr672","olfactory receptor 672"
"14176","ENSMUSG00000047702",-0.314009638094332,1.14232167928314,0.595751063741387,0.440203795349093,0.945814892923447,64,26,76,55,61,39,"Olfr1388","olfactory receptor 1388"
"14181","ENSMUSG00000067525",-0.202980248871906,4.79238780256216,0.595540149907607,0.440284738175027,0.945814892923447,600,515,852,515,720,862,"Olfr1427","olfactory receptor 1427"
"14316","ENSMUSG00000075094",1.23015858776798,-3.24886339220776,0.583569032687163,0.444916764586189,0.945814892923447,0,0,1,2,0,1,"Olfr1230","olfactory receptor 1230"
"14352","ENSMUSG00000073952",0.243816390112424,2.64777151593282,0.581211600987828,0.445837803533857,0.945814892923447,99,101,176,117,196,232,"Olfr597","olfactory receptor 597"
"14355","ENSMUSG00000063173",-0.340685016303885,0.752387007370531,0.580694607657896,0.446040185644046,0.945814892923447,41,34,43,23,52,43,"Olfr811","olfactory receptor 811"
"14380","ENSMUSG00000073944",-0.491343660235983,-0.939703828528419,0.57902309742754,0.446695490487591,0.945814892923447,6,11,20,10,13,7,"Olfr619","olfactory receptor 619"
"14399","ENSMUSG00000108827",0.883071075730449,-1.4351048281977,0.577528109568888,0.447282857402675,0.945814892923447,12,1,3,3,11,13,"Olfr1310","olfactory receptor 1310"
"14407","ENSMUSG00000045148",-0.366957329260606,0.0901657341302287,0.57657284305242,0.447658801141331,0.945814892923447,19,14,48,21,23,24,"Olfr1255","olfactory receptor 1255"
"14455","ENSMUSG00000075201",-0.349154325358075,0.250944304652179,0.572261110395576,0.449361807766666,0.945814892923447,13,35,40,24,29,25,"Olfr1043","olfactory receptor 1043"
"14456","ENSMUSG00000067528",-0.348977063696935,1.09906791167069,0.57217582351932,0.44939559523707,0.945814892923447,47,41,60,21,62,70,"Olfr1424","olfactory receptor 1424"
"14472","ENSMUSG00000059205",-0.624349999549374,-1.11318536107506,0.570873224200426,0.449912128874728,0.945814892923447,6,9,15,16,1,11,"Olfr1130","olfactory receptor 1130"
"14493","ENSMUSG00000108995",0.548013231077369,-1.0947854769578,0.568267384161776,0.45094823431002,0.945814892923447,12,3,7,13,14,10,"Olfr485","olfactory receptor 485"
"14499","ENSMUSG00000051046",0.259067404959313,1.4396691394179,0.567861389297584,0.451109996947783,0.945814892923447,49,39,74,131,59,58,"Olfr214","olfactory receptor 214"
"14505","ENSMUSG00000084336",-0.507822056113668,-0.408590788404769,0.567202604073445,0.451372673168893,0.945814892923447,10,19,19,3,16,31,"Olfr1269","olfactory receptor 1269"
"14514","ENSMUSG00000073893",-0.226146678908425,2.80421043134126,0.566449784523086,0.45167313637029,0.945814892923447,165,100,250,154,151,207,"Olfr472","olfactory receptor 472"
"14545","ENSMUSG00000043274",0.259304319246852,1.2110502851893,0.563815876059809,0.452726840973273,0.945814892923447,33,48,56,61,91,51,"Olfr1123","olfactory receptor 1123"
"14551","ENSMUSG00000045132",-0.273281642302559,0.997239471759225,0.563273317827591,0.452944371465386,0.945814892923447,23,51,71,27,61,52,"Olfr620","olfactory receptor 620"
"14585","ENSMUSG00000020168",0.416990468122585,0.18835328275538,0.560490800196578,0.454062559296716,0.945814892923447,24,13,22,19,33,46,"Olfr299","olfactory receptor 299"
"14632","ENSMUSG00000044286",0.331178407864413,0.735650763803358,0.557229177361172,0.455378808356632,0.945814892923447,49,11,41,52,37,49,"Olfr221","olfactory receptor 221"
"14634","ENSMUSG00000083706",-0.451122992391643,-0.444532792760726,0.557057339956216,0.455448320745179,0.945814892923447,16,14,20,7,22,18,"Olfr1118","olfactory receptor 1118"
"14647","ENSMUSG00000051392",-0.435475055655192,-0.550527680637717,0.555410807309409,0.456115230543589,0.945814892923447,16,7,26,11,10,20,"Olfr1402","olfactory receptor 1402"
"14669","ENSMUSG00000075139",-0.404403732624315,-0.103267177903203,0.554215616678703,0.456600293135457,0.945814892923447,23,14,29,13,21,26,"Olfr1162","olfactory receptor 1162"
"14717","ENSMUSG00000111772",-0.462678065462951,-0.907928866770221,0.549975678652993,0.458327631991484,0.946241409265678,5,11,22,6,11,13,"Olfr228","olfactory receptor 228"
"14719","ENSMUSG00000059189",-0.432905645270747,0.252876435229835,0.549496458034584,0.458523514108777,0.946241409265678,32,10,50,19,37,20,"Olfr913","olfactory receptor 913"
"14753","ENSMUSG00000060787",-0.241032825251151,2.58368835702315,0.546093822361769,0.459918163344015,0.946607207089868,149,83,215,128,152,156,"Olfr464","olfactory receptor 464"
"14765","ENSMUSG00000070855",0.415248909047769,-0.225653803516695,0.544876483291895,0.460418750453874,0.946607207089868,10,11,25,34,28,13,"Olfr1116","olfactory receptor 1116"
"14796","ENSMUSG00000107822",-0.351919445548545,-0.0501432276993631,0.542312912883548,0.46147575793621,0.947013566565556,20,20,28,24,22,19,"Olfr1358","olfactory receptor 1358"
"14821","ENSMUSG00000048378",0.443563015665761,0.372008205358947,0.539707662329592,0.462553905903986,0.94746171804125,35,6,33,34,53,25,"Olfr1394","olfactory receptor 1394"
