"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24898","ENSMUSG00000078080",0.291512897641471,-1.68622151557293,0.155924718074304,0.692936587181859,0.92897338086911,8,9,2,6,11,9,"Olfr585","olfactory receptor 585"
"25015","ENSMUSG00000075115",0.106338800609188,1.75435623937278,0.152433536492028,0.696220547263865,0.931557266355713,59,132,83,101,108,129,"Olfr1200","olfactory receptor 1200"
"25032","ENSMUSG00000094347",0.165936884250898,0.433537230547606,0.152080940264098,0.696554616585397,0.931557266355713,29,53,21,34,40,60,"Olfr784","olfactory receptor 784"
"25082","ENSMUSG00000075188",0.166130249737014,-0.0267795233916682,0.149800204948979,0.698726362742299,0.933233260329004,15,37,21,18,38,40,"Olfr1056","olfactory receptor 1056"
"25137","ENSMUSG00000059504",0.100255740272687,1.81261994715618,0.147725218916216,0.700718768139259,0.933233260329004,53,85,139,65,100,197,"Olfr314","olfactory receptor 314"
"25156","ENSMUSG00000047149",-0.141722995542753,0.60665273254196,0.147096663202736,0.701325475660074,0.933233260329004,32,46,48,26,65,50,"Olfr1052","olfactory receptor 1052"
"25165","ENSMUSG00000056600",0.095386885723285,1.89323381908361,0.146817964429418,0.701594962895529,0.933233260329004,78,146,73,118,170,86,"Olfr90","olfactory receptor 90"
"25183","ENSMUSG00000039962",0.358494455034547,-1.91051868661968,0.146356231867498,0.702042080592327,0.933233260329004,1,11,4,10,3,8,"Olfr906","olfactory receptor 906"
"25248","ENSMUSG00000078420",0.154377216354242,0.197234574433583,0.143427476802089,0.704897134985647,0.935344552974486,22,39,24,51,38,25,"Olfr141","olfactory receptor 141"
"25274","ENSMUSG00000109487",0.154081676088149,0.363452594929088,0.142649400934352,0.705661227017994,0.935344552974486,26,54,20,33,44,48,"Olfr1298","olfactory receptor 1298"
"25317","ENSMUSG00000062426",-0.348272048565852,-1.99313500186587,0.141180607135147,0.707110138616002,0.935344552974486,4,2,12,2,9,5,"Olfr304","olfactory receptor 304"
"25347","ENSMUSG00000064252",-0.0831602576535136,2.71109423938477,0.140284579432253,0.707998265606827,0.935344552974486,125,188,241,132,188,322,"Olfr329","olfactory receptor 329"
"25352","ENSMUSG00000096427",0.13744384851396,0.481878024396591,0.140094198956976,0.708187383747401,0.935344552974486,29,56,24,43,50,43,"Olfr895","olfactory receptor 895"
"25368","ENSMUSG00000045581",0.151306907733803,0.000236543886289746,0.139555847421541,0.70872295983094,0.935344552974486,18,35,22,29,39,29,"Olfr710","olfactory receptor 710"
"25430","ENSMUSG00000094269",0.182021647042965,-0.102468410146389,0.1372580156021,0.711022276624264,0.935908775444696,8,41,24,32,31,24,"Olfr951","olfactory receptor 951"
"25437","ENSMUSG00000055088",0.147405374381353,0.10420387212671,0.137069838445116,0.711211542480189,0.935908775444696,17,40,25,30,41,33,"Olfr354","olfactory receptor 354"
"25476","ENSMUSG00000073997",0.151087735670033,0.00306796486000859,0.135909001539697,0.712382374402028,0.935908775444696,21,35,18,30,46,22,"Olfr521","olfactory receptor 521"
"25488","ENSMUSG00000063780",0.16503684955774,0.0998757033639968,0.135398428623675,0.712899142117865,0.935908775444696,18,30,30,40,47,20,"Olfr282","olfactory receptor 282"
"25521","ENSMUSG00000075174",0.137946263832177,0.504128155311642,0.134476203451622,0.713835367547126,0.935908775444696,16,61,37,40,54,42,"Olfr1087","olfactory receptor 1087"
"25536","ENSMUSG00000069390",0.125821327622989,0.628210820190652,0.134072671805723,0.71424617073411,0.935908775444696,31,49,38,46,67,41,"Olfr707","olfactory receptor 707"
"25613","ENSMUSG00000050865",0.0953229112251217,1.67438693696917,0.13177296802252,0.716600801505206,0.936753634776225,56,130,74,94,127,96,"Olfr1494","olfactory receptor 1494"
"25617","ENSMUSG00000057179",0.128646519816631,1.27197466551383,0.131601833204563,0.716776950755771,0.936753634776225,24,92,85,77,86,71,"Olfr747","olfactory receptor 747"
"25684","ENSMUSG00000075209",0.178816470121355,-0.346586369721435,0.129624780559138,0.718821396859593,0.936753634776225,13,21,21,37,14,27,"Olfr1016","olfactory receptor 1016"
"25696","ENSMUSG00000095236",0.143635232614532,0.213123532150541,0.128979809688604,0.719492160914718,0.936753634776225,17,43,29,29,36,48,"Olfr38","olfactory receptor 38"
"25709","ENSMUSG00000062497",0.0857603137769521,2.67795661250438,0.12855658003602,0.719933345522005,0.936753634776225,124,217,176,256,228,167,"Olfr1411","olfactory receptor 1411"
"25712","ENSMUSG00000044039",-0.143859367196405,0.199028085826605,0.128501115457856,0.719991223825284,0.936753634776225,18,43,37,33,36,32,"Olfr1288","olfactory receptor 1288"
"25779","ENSMUSG00000059862",0.168753809058237,0.0557758321336332,0.126453414080254,0.722137980403196,0.938438743401323,20,20,34,15,46,44,"Olfr826","olfactory receptor 826"
"25825","ENSMUSG00000073969",0.0993878752505697,1.63271845395367,0.125114336263023,0.723552442942667,0.939169366457973,75,119,56,101,107,100,"Olfr556","olfactory receptor 556"
"25856","ENSMUSG00000111863",0.187143198496804,-0.703377173312497,0.123899547861506,0.724843005277647,0.939726181163621,12,23,9,20,16,21,"Olfr347","olfactory receptor 347"
"25877","ENSMUSG00000110947",0.11418500993341,1.00508229103118,0.123063131648211,0.725735732723749,0.939726181163621,37,71,46,59,102,42,"Olfr1333","olfactory receptor 1333"
"25923","ENSMUSG00000046016",0.0703739720450966,3.16590303876518,0.121760646537577,0.727132716294832,0.939726181163621,188,277,263,286,362,262,"Olfr1364","olfactory receptor 1364"
"25931","ENSMUSG00000056696",0.0915607687659786,1.96664370373091,0.121519379310932,0.72739240701685,0.939726181163621,104,122,82,113,172,110,"Olfr1350","olfactory receptor 1350"
"25988","ENSMUSG00000094531",0.118043249633034,0.6019524746842,0.11971949716532,0.729338916775804,0.939741418035889,22,51,46,36,56,57,"Olfr671","olfactory receptor 671"
"26015","ENSMUSG00000064044",-0.115494778793508,1.55025978283795,0.118771011769969,0.730371267613487,0.939741418035889,55,96,97,101,121,55,"Olfr319","olfactory receptor 319"
"26018","ENSMUSG00000062987",-0.114501630282214,0.884399703724613,0.118735560229092,0.730409943067187,0.939741418035889,26,62,73,50,52,65,"Olfr715b","olfactory receptor 715B"
"26029","ENSMUSG00000061361",0.0661993974431464,3.46290700938195,0.118364403439292,0.730815240704861,0.939741418035889,200,436,287,344,384,377,"Olfr168","olfactory receptor 168"
"26094","ENSMUSG00000061367",0.131707432107551,0.352190798461829,0.116441071892173,0.732926956034309,0.940218041939874,18,54,24,25,76,26,"Olfr771","olfactory receptor 771"
"26126","ENSMUSG00000061165",0.110077507028473,0.778158158255927,0.115254872440982,0.734239062386878,0.940218041939874,33,47,53,57,46,68,"Olfr160","olfactory receptor 160"
"26134","ENSMUSG00000047868",0.170826103609945,-0.331403936682204,0.115010738383563,0.734510042978235,0.940218041939874,12,17,28,15,38,24,"Olfr770","olfactory receptor 770"
"26138","ENSMUSG00000044923",0.0962367764397581,1.35469568000212,0.114930954618449,0.734598669791499,0.940218041939874,55,86,61,77,104,75,"Olfr1030","olfactory receptor 1030"
"26327","ENSMUSG00000075136",-0.302759711066639,-2.34919747693367,0.110815998678454,0.739217038629917,0.945031527343583,4,6,2,1,5,6,"Olfr1164","olfactory receptor 1164"
"26401","ENSMUSG00000059460",0.1085323288044,0.923788480646909,0.108484834337808,0.741875768019104,0.945683819361278,34,46,70,64,61,62,"Olfr286","olfactory receptor 286"
"26407","ENSMUSG00000049797",0.105633184457058,2.30333027300472,0.108397135910351,0.741976404975444,0.945683819361278,107,152,115,87,157,284,"Olfr642","olfactory receptor 642"
"26451","ENSMUSG00000094200",0.0760371513936607,2.2744689706608,0.106933151294455,0.743663084322495,0.945683819361278,107,147,135,148,183,157,"Olfr237","olfactory receptor 237"
"26484","ENSMUSG00000075163",0.132055512543256,0.0778098770286825,0.105873020872358,0.74489247116974,0.945683819361278,20,27,32,26,39,38,"Olfr1107","olfactory receptor 1107"
"26515","ENSMUSG00000058200",-0.156029354080796,-0.586647727300992,0.104948637179297,0.745970005652378,0.945683819361278,16,14,23,16,16,25,"Olfr66","olfactory receptor 66"
"26548","ENSMUSG00000096069",0.100069120198453,1.57727295215207,0.104104785525349,0.746958253303599,0.945683819361278,37,102,106,81,129,84,"Olfr61","olfactory receptor 61"
"26586","ENSMUSG00000055571",-0.149167086167907,0.0989158441416752,0.102990763304724,0.748269698377959,0.945683819361278,36,21,31,23,39,33,"Olfr305","olfactory receptor 305"
"26654","ENSMUSG00000049217",0.0735834939532296,2.92594694455918,0.101171721580677,0.750428027698998,0.945683819361278,137,287,192,253,352,168,"Olfr788","olfactory receptor 788"
"26669","ENSMUSG00000109951",0.078986303822658,2.20368196800102,0.100560375040564,0.751158195657078,0.945683819361278,103,139,125,114,161,194,"Olfr601","olfactory receptor 601"
"26674","ENSMUSG00000035932",0.111736866131991,0.775078290547213,0.100478842650493,0.751255759140551,0.945683819361278,23,59,55,58,54,55,"Olfr750","olfactory receptor 750"
"26676","ENSMUSG00000094080",0.103308628771334,0.861865314432973,0.100445209911598,0.751296017519598,0.945683819361278,23,78,47,42,69,65,"Olfr8","olfactory receptor 8"
"26722","ENSMUSG00000109020",-0.18221161288498,-1.1289912442721,0.100153818634579,0.751645123716105,0.945683819361278,6,22,8,5,19,12,"Olfr197","olfactory receptor 197"
"26730","ENSMUSG00000066897",-0.198482934680548,-1.45186885842017,0.0998981331037307,0.75195191255067,0.945683819361278,9,11,7,7,10,11,"Olfr872","olfactory receptor 872"
"26746","ENSMUSG00000049618",0.107867123311967,0.837301192418807,0.0995670974067666,0.752349753779694,0.945683819361278,46,48,42,53,80,46,"Olfr103","olfactory receptor 103"
"26756","ENSMUSG00000075091",-0.105410980841957,0.90069668910618,0.0993595515581003,0.752599554972632,0.945683819361278,61,55,40,52,65,55,"Olfr1233","olfactory receptor 1233"
"26780","ENSMUSG00000061195",0.168361221918561,-0.569563855739155,0.0984696946044847,0.75367384650106,0.945955101189257,10,22,15,31,23,11,"Olfr1289","olfactory receptor 1289"
"26862","ENSMUSG00000057564",0.0762426240071078,2.15063653965651,0.0962729246327365,0.756348962451468,0.947932499596898,60,136,165,94,122,236,"Olfr1508","olfactory receptor 1508"
"26879","ENSMUSG00000060030",0.128917171461571,0.328029710255785,0.0957648684433732,0.756972400959583,0.947932499596898,19,47,31,42,29,52,"Olfr317","olfactory receptor 317"
"26899","ENSMUSG00000062793",-0.268818104583386,-2.23285105191435,0.0950684884153412,0.757829883979008,0.947932499596898,3,4,6,3,9,2,"Olfr1158","olfactory receptor 1158"
"26947","ENSMUSG00000095248",0.0772067073346009,2.01788339877326,0.0939712228564985,0.759188002001888,0.947966755636756,96,149,83,124,153,127,"Olfr681","olfactory receptor 681"
"26958","ENSMUSG00000044560",0.147912350559765,-0.484272643505672,0.093657645730322,0.759577717992065,0.947966755636756,18,15,18,20,27,21,"Olfr1302","olfactory receptor 1302"
"27009","ENSMUSG00000094295",0.125633406250638,0.183522932946328,0.0924351473373872,0.76110389993199,0.948656971488643,29,32,23,29,53,30,"Olfr819","olfactory receptor 819"
"27039","ENSMUSG00000075068",0.0366763257111955,5.41087249428889,0.0914337436032397,0.7623622994528,0.948656971488643,1058,1478,990,1574,1311,1393,"Olfr140","olfactory receptor 140"
"27053","ENSMUSG00000094745",0.169961067296718,-0.861365189269644,0.0911554731202107,0.762713318274898,0.948656971488643,10,10,18,12,23,16,"Olfr954","olfactory receptor 954"
"27136","ENSMUSG00000040328",0.0722747851280618,2.51582574701262,0.0889768291600603,0.765481957387617,0.950202587941247,143,125,188,255,157,168,"Olfr56","olfactory receptor 56"
"27199","ENSMUSG00000047039",-0.336666045321268,-3.06040629452227,0.0874876607372745,0.767395706202528,0.950202587941247,1,3,1,3,2,0,"Olfr1151","olfactory receptor 1151"
"27211","ENSMUSG00000066240",0.275365212038402,-2.47706525663832,0.0871632042905335,0.767815014853735,0.950202587941247,3,3,2,3,2,8,"Olfr517","olfactory receptor 517"
"27234","ENSMUSG00000078116",0.23372795651429,-1.84631866178823,0.0867150274405524,0.768395610358966,0.950202587941247,5,3,8,5,12,6,"Olfr828","olfactory receptor 828"
"27254","ENSMUSG00000071510",0.370949997908465,-2.71295605637707,0.0862746789727877,0.768967654677421,0.950202587941247,0,1,6,0,6,3,"Olfr172","olfactory receptor 172"
"27261","ENSMUSG00000050085",-0.084401049425495,1.36361508708876,0.0861503149906557,0.769129499495093,0.950202587941247,46,104,71,60,88,93,"Olfr622","olfactory receptor 622"
"27342","ENSMUSG00000090824",-0.0945349950422475,0.784680365298885,0.0842679614952138,0.771594813543633,0.952180833734696,45,59,38,61,65,35,"Olfr1344","olfactory receptor 1344"
"27380","ENSMUSG00000061561",0.10155652791721,0.579543325737901,0.0832671375918894,0.772917759147136,0.952746499530362,46,34,33,64,50,34,"Olfr373","olfactory receptor 373"
"27455","ENSMUSG00000051528",0.108392863249648,0.333844589889417,0.0813424634415818,0.775486322498106,0.95342426643875,26,43,28,38,38,47,"Olfr424","olfactory receptor 424"
"27469","ENSMUSG00000094822",-0.140874024732315,-0.676441252624736,0.0810251963398577,0.775912874233907,0.95342426643875,8,28,15,11,25,16,"Olfr243","olfactory receptor 243"
"27470","ENSMUSG00000057540",0.214279303883938,-2.09312985063183,0.0809135979704979,0.776063127945153,0.95342426643875,5,6,2,8,7,3,"Olfr310","olfactory receptor 310"
"27496","ENSMUSG00000059867",0.139963499547905,-0.54640200015695,0.0802364077977573,0.776977293641774,0.9534843848477,9,19,21,10,29,26,"Olfr960","olfactory receptor 960"
"27580","ENSMUSG00000049073",0.166666178502505,-1.2195826020745,0.0781712784876438,0.779791105311763,0.954991227832091,5,19,6,6,18,13,"Olfr985","olfactory receptor 985"
"27620","ENSMUSG00000108114",0.106364664229278,0.776553452119545,0.0771410853366916,0.781209772088896,0.954991227832091,19,66,55,59,47,59,"Olfr800","olfactory receptor 800"
"27698","ENSMUSG00000070821",0.0577469132062761,3.13626457241822,0.075290268756639,0.783784371663665,0.954991227832091,208,346,175,259,320,297,"Olfr1340","olfactory receptor 1340"
"27705","ENSMUSG00000048469",-0.886941849520478,-3.12123009832731,0.0751709341379239,0.783951535822419,0.954991227832091,7,0,0,0,0,2,"Olfr564","olfactory receptor 564"
"27717","ENSMUSG00000057761",0.281585931663876,-2.71259025402178,0.0747871906998392,0.78449005342379,0.954991227832091,3,4,0,4,2,3,"Olfr1022","olfactory receptor 1022"
"27786","ENSMUSG00000075100",0.121844894719315,-0.274485851234629,0.0731149222418938,0.786854300713944,0.954991227832091,13,40,10,19,44,14,"Olfr1223","olfactory receptor 1223"
"27799","ENSMUSG00000049149",-0.041847963970873,4.15466591370952,0.0728356239255534,0.787251990419104,0.954991227832091,598,472,396,838,448,468,"Olfr1258","olfactory receptor 1258"
"27885","ENSMUSG00000094692",0.0995653236836324,0.45909027424888,0.0708528198500744,0.790099098948746,0.954991227832091,36,49,22,38,54,41,"Olfr738","olfactory receptor 738"
"27894","ENSMUSG00000059762",-0.124573797601887,-0.13934191480396,0.0706334930012575,0.790416638702521,0.954991227832091,10,40,27,24,36,18,"Olfr767","olfactory receptor 767"
"27904","ENSMUSG00000082882",-0.185963442350764,-1.14753159954154,0.0703756689063129,0.790790590146852,0.954991227832091,0,21,18,4,19,9,"Olfr1186","olfactory receptor 1186"
"27908","ENSMUSG00000054406",0.0756795074480696,1.48909405357943,0.0703166570729193,0.790876284755795,0.954991227832091,48,101,77,66,91,124,"Olfr411","olfactory receptor 411"
"27924","ENSMUSG00000050776",0.107923285575243,-0.0163877138942231,0.069973090002704,0.791375965029255,0.954991227832091,17,31,27,25,33,37,"Olfr1317","olfactory receptor 1317"
"27962","ENSMUSG00000093934",-0.21817108131049,-2.27093962987695,0.068765736328781,0.793142415622243,0.954991227832091,3,3,7,6,4,3,"Olfr971","olfactory receptor 971"
"28023","ENSMUSG00000075061",0.139059506649216,-0.906432840143626,0.0674365690787537,0.795106363247026,0.954991227832091,10,18,9,21,19,9,"Olfr1272","olfactory receptor 1272"
"28027","ENSMUSG00000044292",0.11957572688858,-0.328235961030388,0.0673399612864296,0.795249911178535,0.954991227832091,23,24,10,42,22,13,"Olfr978","olfactory receptor 978"
"28036","ENSMUSG00000045306",0.106216447279456,-0.0201182872108532,0.0670535794509746,0.795676088169264,0.954991227832091,23,28,23,29,34,32,"Olfr734","olfactory receptor 734"
"28041","ENSMUSG00000110970",0.0807721691801298,1.32885046936728,0.0670060754199246,0.795746874784159,0.954991227832091,70,58,69,75,95,80,"Olfr156","olfactory receptor 156"
"28061","ENSMUSG00000048299",0.147546940228114,-0.995428336777939,0.0667314463758137,0.796156630259766,0.954991227832091,10,16,7,13,28,6,"Olfr148","olfactory receptor 148"
"28073","ENSMUSG00000058904",-0.109967881361375,0.402573754206462,0.0665500655035718,0.796427749814956,0.954991227832091,26,36,46,39,58,25,"Olfr1413","olfactory receptor 1413"
"28078","ENSMUSG00000096822",0.184782440153277,-1.36716617172601,0.0664728616798649,0.796543269996351,0.954991227832091,9,4,12,11,16,7,"Olfr344","olfactory receptor 344"
"28098","ENSMUSG00000061342",0.11303830364872,0.054830560960432,0.0659195919830688,0.797373229678014,0.954991227832091,32,32,15,28,40,31,"Olfr1168","olfactory receptor 1168"
"28108","ENSMUSG00000052058",-0.0738290747066129,1.55312165692717,0.0655488662072885,0.797931434400268,0.954991227832091,80,97,69,79,93,107,"Olfr901","olfactory receptor 901"
"28115","ENSMUSG00000095301",-0.0900129988837586,0.829941880570242,0.0654126545752964,0.798136951754406,0.954991227832091,42,52,51,53,78,37,"Olfr476","olfactory receptor 476"
"28177","ENSMUSG00000093825",0.0720130943779921,1.55353137573068,0.0639338416402557,0.800383029395561,0.956640019950009,42,121,79,83,127,78,"Olfr723","olfactory receptor 723"
"28300","ENSMUSG00000073917",-0.0498711969088473,3.00779259961238,0.0616556571216282,0.803897988098014,0.959228728318839,165,292,227,208,326,248,"Olfr665","olfactory receptor 665"
"28314","ENSMUSG00000100016",0.0982587809720404,0.26931184031182,0.0612645377985039,0.804508335919,0.959228728318839,15,49,30,29,60,27,"Olfr1215","olfactory receptor 1215"
"28378","ENSMUSG00000111306",0.0640781601088316,1.80224124777108,0.0597995948694694,0.806812969738153,0.959228728318839,67,130,88,123,118,105,"Olfr1065","olfactory receptor 1065"
"28381","ENSMUSG00000095774",-0.0755161096169631,1.02549595315273,0.0597278550918507,0.806926594701206,0.959228728318839,42,86,45,51,76,62,"Olfr970","olfactory receptor 970"
"28503","ENSMUSG00000060057",-0.113912218622726,0.0901898480076195,0.0569725419005929,0.81134657937402,0.959228728318839,17,24,49,27,41,25,"Olfr193","olfactory receptor 193"
"28521","ENSMUSG00000095586",0.478426896189736,-3.27304497740188,0.0566327992892166,0.811899345817032,0.959228728318839,1,1,0,0,1,4,"Olfr1287","olfactory receptor 1287"
"28583","ENSMUSG00000045812",-0.0905352698372554,0.684971039002555,0.0555726730057202,0.813635539312085,0.959228728318839,36,46,47,40,80,33,"Olfr984","olfactory receptor 984"
"28586","ENSMUSG00000048067",0.0438509965249076,3.56966029959923,0.0555251960657728,0.813713700766307,0.959228728318839,213,437,346,377,438,370,"Olfr1349","olfactory receptor 1349"
"28592","ENSMUSG00000073977",-0.0626217355666436,2.68088670572419,0.0553338369065131,0.814029094148384,0.959228728318839,132,286,136,134,222,261,"Olfr549","olfactory receptor 549"
"28595","ENSMUSG00000043529",0.222997342135823,-2.66388811257544,0.0552531907973023,0.814162185423665,0.959228728318839,1,3,3,2,2,6,"Olfr266","olfactory receptor 266"
"28598","ENSMUSG00000042849",-0.0625098442076611,2.25851671580524,0.0551827465807588,0.81427852427983,0.959228728318839,95,126,189,137,173,145,"Olfr1414","olfactory receptor 1414"
"28624","ENSMUSG00000096289",-0.0598342461080321,1.77966267925695,0.0549719124699464,0.814627186443766,0.959228728318839,69,129,94,103,125,99,"Olfr1484","olfactory receptor 1484"
"28631","ENSMUSG00000057270",0.0663163087727138,1.62874293516731,0.0548221459558569,0.814875288139232,0.959228728318839,71,97,76,80,143,88,"Olfr1501","olfactory receptor 1501"
"28644","ENSMUSG00000109631",-0.117131092204328,-0.736085751932832,0.0545800633546374,0.815277076800524,0.959228728318839,16,20,11,19,16,16,"Olfr494","olfactory receptor 494"
"28733","ENSMUSG00000075063",0.0605942881773191,1.99779700460002,0.052916139767655,0.81806450772657,0.959228728318839,86,120,114,125,168,108,"Olfr142","olfactory receptor 142"
"28749","ENSMUSG00000042774",0.0730150875954922,0.883921502416894,0.0527468847031844,0.818350617797222,0.959228728318839,30,57,61,52,64,64,"Olfr1353","olfactory receptor 1353"
"28828","ENSMUSG00000075119",-0.0566769956095944,1.97386279849112,0.0514330480893965,0.820588164647047,0.959228728318839,72,122,137,80,144,156,"Olfr1197","olfactory receptor 1197"
"28876","ENSMUSG00000091873",-0.17532234879102,-1.71602184518426,0.0506085470670175,0.822007719847826,0.959228728318839,3,6,11,10,1,13,"Olfr732","olfactory receptor 732"
"28879","ENSMUSG00000063660",0.308568504410553,-2.81933191871258,0.0505427575760953,0.822121512312893,0.959228728318839,1,1,3,3,6,0,"Olfr98","olfactory receptor 98"
"28885","ENSMUSG00000075164",-0.0769893957999754,0.724588733175567,0.0504630603921901,0.82225946441168,0.959228728318839,23,67,49,35,77,41,"Olfr1106","olfactory receptor 1106"
"28923","ENSMUSG00000064110",0.113156273261719,-0.470172869973415,0.0497732321963391,0.823458337329607,0.959228728318839,13,26,14,19,17,32,"Olfr963","olfactory receptor 963"
"28933","ENSMUSG00000075095",-0.05110064283349,2.7010933774249,0.0496567843167739,0.823661574197224,0.959228728318839,109,247,205,181,265,179,"Olfr1229","olfactory receptor 1229"
"28947","ENSMUSG00000048501",-0.154729154746426,-1.25463735246466,0.0494177233027973,0.824079593472847,0.959228728318839,10,12,7,5,8,23,"Olfr938","olfactory receptor 938"
"28979","ENSMUSG00000045824",-0.168995627519411,-1.96294695537887,0.0487479317644428,0.825256465789971,0.959228728318839,6,9,2,4,11,3,"Olfr574","olfactory receptor 574"
"29027","ENSMUSG00000073927",0.0787464104554321,0.728819684761673,0.0476751146086998,0.827159288349945,0.959228728318839,25,61,47,61,46,54,"Olfr652","olfactory receptor 652"
"29140","ENSMUSG00000093901",-0.140273794383943,-1.05553964128756,0.0458591999047266,0.830431947559499,0.959228728318839,15,6,15,6,13,21,"Olfr893","olfactory receptor 893"
"29147","ENSMUSG00000045030",0.0535297966534344,3.46182658313982,0.045752258670344,0.83062677442619,0.959228728318839,388,241,263,333,399,356,"Olfr1443","olfactory receptor 1443"
"29156","ENSMUSG00000045792",-0.0466281936319537,2.6085377701524,0.0455636436986299,0.830970976719536,0.959228728318839,97,281,154,130,253,200,"Olfr578","olfactory receptor 578"
"29160","ENSMUSG00000056782",0.0725247496453415,0.689931187477542,0.045506878558645,0.831074712846339,0.959228728318839,26,67,34,31,83,44,"Olfr667","olfactory receptor 667"
"29170","ENSMUSG00000094520",0.073506953001877,0.946082427901507,0.045291437176803,0.83146904056529,0.959228728318839,48,52,49,43,82,67,"Olfr635","olfactory receptor 635"
"29176","ENSMUSG00000068182",0.101736358128446,-0.401859209249108,0.0451715466271918,0.831688903876988,0.959228728318839,14,19,22,14,32,26,"Olfr203","olfactory receptor 203"
"29214","ENSMUSG00000101078",0.0947295314583583,-0.219467704354965,0.0445578405080771,0.832819164348261,0.959228728318839,13,34,17,13,44,25,"Olfr1166","olfactory receptor 1166"
"29239","ENSMUSG00000058194",-0.122372131557402,-0.922870411042162,0.0440399422895692,0.833779317657134,0.959228728318839,9,21,11,18,9,17,"Olfr1126","olfactory receptor 1126"
"29241","ENSMUSG00000075143",-0.0744768985466959,0.473241308033661,0.0439862430135433,0.833879209552262,0.959228728318839,27,57,32,37,52,38,"Olfr1157","olfactory receptor 1157"
"29244","ENSMUSG00000049018",0.086571796752237,0.232369666706735,0.0439466497425256,0.833952902102282,0.959228728318839,33,30,26,29,46,39,"Olfr368","olfactory receptor 368"
"29247","ENSMUSG00000075201",0.0710691808060183,0.721655990283574,0.0439257167764562,0.833991877365244,0.959228728318839,34,40,55,39,57,66,"Olfr1043","olfactory receptor 1043"
"29292","ENSMUSG00000044061",-0.103877343361941,-0.676111034283025,0.0434078215013203,0.834959255644978,0.959228728318839,8,28,14,12,28,13,"Olfr225","olfactory receptor 225"
"29319","ENSMUSG00000073954",0.0622448049136902,1.76933690908397,0.043052870209296,0.835625752437464,0.959228728318839,46,176,74,89,117,118,"Olfr594","olfactory receptor 594"
"29373","ENSMUSG00000095804",0.0890914646869475,-0.0923074455055802,0.0421680278148449,0.837299813186501,0.959425288462242,22,24,24,23,37,30,"Olfr824","olfactory receptor 824"
"29380","ENSMUSG00000094734",0.0632206513833793,1.08333135835936,0.0420427900035123,0.83753822822203,0.959425288462242,49,77,43,55,87,66,"Olfr799","olfactory receptor 799"
"29486","ENSMUSG00000060759",-0.292206280677861,-3.51996647439018,0.0404020447349707,0.840696541971342,0.961173810706249,0,0,2,2,0,0,"Olfr503","olfactory receptor 503"
"29499","ENSMUSG00000094182",0.0908700096501192,0.253495228493522,0.0403442327334389,0.840809032233053,0.961173810706249,28,35,25,18,49,52,"Olfr937","olfactory receptor 937"
"29542","ENSMUSG00000054431",-0.0931999088423274,0.175327628315554,0.0395602676890547,0.842342822540659,0.961929316517934,12,43,42,39,32,28,"Olfr450","olfactory receptor 450"
"29567","ENSMUSG00000111711",-0.173770425500204,-2.30889253980079,0.0391152704285127,0.843220474315079,0.961934743990908,3,3,6,4,7,2,"Olfr1089","olfactory receptor 1089"
"29675","ENSMUSG00000073110",-0.177893295628797,-1.96090909367484,0.0383395740804264,0.844762844255783,0.962697677735132,8,2,7,2,8,8,"Olfr444","olfactory receptor 444"
"29796","ENSMUSG00000074966",0.0839047641606422,-0.201060317026935,0.0361141562229752,0.84927994142819,0.965892763407845,12,30,24,19,40,23,"Olfr1275","olfactory receptor 1275"
"29799","ENSMUSG00000063188",0.0521969459636659,1.62082085934296,0.0360949722274921,0.849319498858622,0.965892763407845,82,105,58,142,91,74,"Olfr107","olfactory receptor 107"
"29827","ENSMUSG00000094588",0.0789140945220864,0.0857300854485676,0.0355832202168738,0.850378780809799,0.96610042933237,10,46,30,21,37,40,"Olfr898","olfactory receptor 898"
"29899","ENSMUSG00000075192",-0.717100338191811,-3.43271635327035,0.0344683157391124,0.85271418590012,0.96649275449808,0,4,0,1,0,0,"Olfr1053","olfactory receptor 1053"
"29913","ENSMUSG00000051258",-0.040393584083216,2.87853821376062,0.0341777063088653,0.853329327258532,0.96649275449808,148,352,142,184,306,210,"Olfr1362","olfactory receptor 1362"
"29917","ENSMUSG00000094747",-0.068591457130536,0.495336341465588,0.0341055284329781,0.853482527137278,0.96649275449808,21,53,41,20,49,64,"Olfr1307","olfactory receptor 1307"
"29936","ENSMUSG00000052182",-0.0590175642589983,1.05025314959225,0.033753443609009,0.854232253068176,0.96649275449808,41,67,64,69,77,50,"Olfr849","olfactory receptor 849"
"29987","ENSMUSG00000070438",0.078171076676457,-0.205805444675765,0.0326809737383652,0.856541205792077,0.96811118849525,22,31,13,31,30,20,"Olfr313","olfactory receptor 313"
"30127","ENSMUSG00000094755",0.286943216279963,-2.99599677536058,0.030185064254928,0.862070983819123,0.973362934599051,1,0,3,0,5,2,"Olfr1453","olfactory receptor 1453"
"30200","ENSMUSG00000060084",0.0467556426429566,2.15704202044841,0.0290715551230605,0.86461392468798,0.975234948829226,107,190,64,98,244,102,"Olfr748","olfactory receptor 748"
"30336","ENSMUSG00000049015",0.0629748464255446,0.358646200311752,0.0271167322130057,0.86920248037637,0.977317100638601,22,54,26,45,49,28,"Olfr1467","olfactory receptor 1467"
