"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"19606","ENSMUSG00000068950",0.293671202139723,-0.371649195298506,0.209220796418319,0.647378822387287,1,16,15,4,10,21,13,"Olfr338","olfactory receptor 338"
"19669","ENSMUSG00000067524",-0.157378803071022,2.68087283715469,0.206708254729312,0.649359765818237,1,120,129,100,67,221,94,"Olfr1428","olfactory receptor 1428"
"19704","ENSMUSG00000109542",-0.367714091570631,-1.03510479261771,0.205686504757602,0.650169492258672,1,10,11,3,2,11,8,"Olfr470","olfactory receptor 470"
"19778","ENSMUSG00000051591",-0.321304711740732,-0.633394576711315,0.20307889972383,0.652247040941013,1,10,20,5,13,9,6,"Olfr697","olfactory receptor 697"
"19802","ENSMUSG00000053146",0.493833428200249,-1.39579401607005,0.202313153995622,0.6528601777229,1,4,11,0,4,5,8,"Olfr352","olfactory receptor 352"
"19838","ENSMUSG00000075125",0.531497419039271,-1.21094550747699,0.20100208599604,0.653913204045107,1,6,8,0,1,10,13,"Olfr1181","olfactory receptor 1181"
"19884","ENSMUSG00000043925",-0.17130534798235,2.87479309761427,0.199537239492923,0.655094632506997,1,256,123,76,98,191,114,"Olfr544","olfactory receptor 544"
"19927","ENSMUSG00000062426",-0.467745893973493,-2.04961794174005,0.197637737081146,0.65663439122211,1,4,4,1,1,2,4,"Olfr304","olfactory receptor 304"
"20031","ENSMUSG00000047225",0.229049571827371,0.240653987236687,0.194341903699986,0.659327192448061,1,21,22,11,14,43,17,"Olfr684","olfactory receptor 684"
"20039","ENSMUSG00000082882",0.340852149809277,-0.961321808070539,0.194069311311115,0.659551127319271,1,10,6,3,8,21,2,"Olfr1186","olfactory receptor 1186"
"20049","ENSMUSG00000060742",-0.516462326500729,-1.87890315813228,0.193503903396364,0.660016209793694,1,1,4,4,1,10,0,"Olfr1076","olfactory receptor 1076"
"20106","ENSMUSG00000075209",0.242331835413172,-0.130805866301853,0.191355300062144,0.661790998855865,1,19,15,8,15,24,14,"Olfr1016","olfactory receptor 1016"
"20128","ENSMUSG00000075111",0.149922679812364,2.81390090133725,0.190620822680192,0.662400413772284,1,128,109,110,98,246,110,"Olfr1213","olfactory receptor 1213"
"20146","ENSMUSG00000111863",-0.288246815884493,-0.747036455087686,0.190075584224098,0.662853716877134,1,8,7,14,5,11,10,"Olfr347","olfactory receptor 347"
"20161","ENSMUSG00000109631",0.318882143394966,-0.589194019755674,0.189408791117195,0.663409131633383,1,12,11,4,5,17,16,"Olfr494","olfactory receptor 494"
"20250","ENSMUSG00000055610",-0.412578777799581,-1.20142608072511,0.18693293951189,0.665481659475342,1,13,6,2,3,3,11,"Olfr307","olfactory receptor 307"
"20260","ENSMUSG00000066899",-0.216347656532965,0.252014837812762,0.186744895072003,0.665639735262011,1,29,17,19,19,25,16,"Olfr870","olfactory receptor 870"
"20341","ENSMUSG00000075073",0.23132847218423,1.19355825690596,0.183937981294754,0.668010617728129,1,59,40,15,20,72,51,"Olfr1256","olfactory receptor 1256"
"20342","ENSMUSG00000062142",-0.252073717341684,0.852968588762051,0.183931600799681,0.668016031395516,1,38,29,24,6,66,35,"Olfr569","olfactory receptor 569"
"20359","ENSMUSG00000073964",-0.190913050516393,1.18912696540413,0.183515766114941,0.668369095196738,1,61,29,37,24,56,41,"Olfr570","olfactory receptor 570"
"20389","ENSMUSG00000046016",0.13121115312367,3.13867616553006,0.182601682626594,0.669146863787307,1,131,195,116,113,342,127,"Olfr1364","olfactory receptor 1364"
"20399","ENSMUSG00000050504",0.236483667421444,0.052294342146008,0.182367234549083,0.66934672008074,1,10,14,22,15,28,16,"Olfr1323","olfactory receptor 1323"
"20407","ENSMUSG00000073111",-0.170439170889824,2.50107172028534,0.182138160631252,0.669542141912901,1,147,78,93,63,177,85,"Olfr446","olfactory receptor 446"
"20412","ENSMUSG00000056995",0.270579455931376,0.375410445240919,0.182018059310023,0.669644657813205,1,38,14,10,12,53,18,"Olfr1178","olfactory receptor 1178"
"20413","ENSMUSG00000059106",-0.21875573738235,0.673138963002126,0.181938069518909,0.66971295755725,1,44,30,16,14,47,25,"Olfr961","olfactory receptor 961"
"20434","ENSMUSG00000073917",-0.162138638146373,2.70591964779805,0.181014793751252,0.670502589445898,1,144,96,113,60,189,122,"Olfr665","olfactory receptor 665"
"20535","ENSMUSG00000072709",0.189522975527518,0.885055098456878,0.177728056866358,0.673333026593933,1,23,28,32,17,66,33,"Olfr380","olfactory receptor 380"
"20546","ENSMUSG00000094970",-0.176148039839884,1.06269469617291,0.17734633129852,0.673663750050796,1,45,46,25,24,61,31,"Olfr943","olfactory receptor 943"
"20547","ENSMUSG00000073979",-0.664454216309841,-2.62913197167042,0.177291768957535,0.673711056573053,1,1,1,1,0,4,0,"Olfr547","olfactory receptor 547"
"20588","ENSMUSG00000073951",-0.154708460794286,2.5590522859732,0.175596339958532,0.675185313688262,1,168,119,61,77,202,72,"Olfr598","olfactory receptor 598"
"20632","ENSMUSG00000049561",0.223187831294487,0.0324762639325684,0.174000558892143,0.676580585624953,1,11,25,11,16,33,12,"Olfr95","olfactory receptor 95"
"20636","ENSMUSG00000111174",0.145262338008348,2.6596859576366,0.173771276814682,0.676781675010526,1,145,102,78,91,198,110,"Olfr1240","olfactory receptor 1240"
"20647","ENSMUSG00000069823",0.164894054393523,2.22847199576819,0.173395514623871,0.67711157019127,1,79,65,75,43,167,93,"Olfr1","olfactory receptor 1"
"20652","ENSMUSG00000062892",-0.279777864333405,-0.790143269997579,0.173196941002631,0.677286074554052,1,6,8,13,3,12,11,"Olfr1450","olfactory receptor 1450"
"20657","ENSMUSG00000058904",0.191080268478693,0.562988240305917,0.173055585371549,0.677410367883569,1,22,25,22,23,43,23,"Olfr1413","olfactory receptor 1413"
"20672","ENSMUSG00000062314",0.217925941999902,0.367712167273488,0.172557485772586,0.677848819666628,1,35,14,14,19,29,26,"Olfr1505","olfactory receptor 1505"
"20686","ENSMUSG00000048501",-0.318001572493949,-1.27300195733411,0.172068280961895,0.67828016466435,1,5,7,6,2,11,5,"Olfr938","olfactory receptor 938"
"20705","ENSMUSG00000073937",-0.166095190106898,2.35113015171413,0.171379742459112,0.6788884868195,1,133,82,72,54,171,75,"Olfr633","olfactory receptor 633"
"20747","ENSMUSG00000071481",0.212431917154137,0.711411938224412,0.170209718952861,0.679925491054388,1,33,28,15,15,45,40,"Olfr437","olfactory receptor 437"
"20932","ENSMUSG00000063764",-0.216282157825558,0.154342713312763,0.165665296475175,0.683993284493617,1,29,11,21,18,21,15,"Olfr508","olfactory receptor 508"
"20939","ENSMUSG00000075202",0.211184861857489,0.598982102595983,0.16540488649383,0.684228343667169,1,32,17,21,16,51,27,"Olfr1042","olfactory receptor 1042"
"20974","ENSMUSG00000046790",-0.133104388317145,3.30671286466338,0.164029309332669,0.685473600338397,1,165,158,216,160,252,134,"Olfr1341","olfactory receptor 1341"
"20987","ENSMUSG00000046486",-0.233966344122748,0.5837525496992,0.163597490896708,0.685865761889038,1,43,36,9,11,45,23,"Olfr231","olfactory receptor 231"
"21013","ENSMUSG00000068437",0.297459586900657,-0.0904406766051256,0.163302129972522,0.686134344732676,1,27,21,1,9,32,12,"Olfr725","olfactory receptor 725"
"21044","ENSMUSG00000111179",-0.667279107973194,-2.69595450261319,0.162402177231131,0.686954451856234,1,3,0,1,0,1,1,"Olfr996","olfactory receptor 996"
"21096","ENSMUSG00000062878",-0.290009160358624,-0.877858183045888,0.1604587501334,0.688734507542007,1,3,13,9,2,9,13,"Olfr298","olfactory receptor 298"
"21097","ENSMUSG00000020168",0.234940882017405,0.507757565280058,0.160370179707821,0.688815929863354,1,34,16,15,11,39,36,"Olfr299","olfactory receptor 299"
"21133","ENSMUSG00000043880",-0.304728877887332,-0.632262812709349,0.159101515680435,0.689985079912059,1,20,13,3,5,13,10,"Olfr323","olfactory receptor 323"
"21167","ENSMUSG00000070855",-0.217184683385089,0.132672078461666,0.157883014258437,0.691113099927699,1,35,10,17,16,19,17,"Olfr1116","olfactory receptor 1116"
"21204","ENSMUSG00000047511",0.144430099521082,2.58263622860974,0.156691015907615,0.692221472349599,1,110,113,72,62,222,109,"Olfr1396","olfactory receptor 1396"
"21223","ENSMUSG00000059134",0.2906572344659,-0.66818695368403,0.156091727739806,0.692780559667739,1,8,6,10,7,25,6,"Olfr814","olfactory receptor 814"
"21284","ENSMUSG00000051156",0.161213345666203,1.5860582391019,0.153887313164592,0.694847841447008,1,60,60,30,40,74,67,"Olfr1491","olfactory receptor 1491"
"21295","ENSMUSG00000090097",0.206713581431223,0.316991202810972,0.153566436162843,0.695150179252768,1,26,27,8,16,40,19,"Olfr1182","olfactory receptor 1182"
"21303","ENSMUSG00000095448",0.192193142574828,0.590418771220054,0.153419831787904,0.695288434595424,1,29,23,18,16,49,28,"Olfr859","olfactory receptor 859"
"21312","ENSMUSG00000093942",0.154984311841424,2.15960559676152,0.153172932663814,0.695521445268736,1,87,68,61,46,161,83,"Olfr46","olfactory receptor 46"
"21362","ENSMUSG00000075151",0.435943048159766,-2.01215028679156,0.151923588886106,0.696703844039934,1,2,6,0,4,3,2,"Olfr1136","olfactory receptor 1136"
"21365","ENSMUSG00000049806",-0.190109658165463,0.422298057288851,0.151829280901703,0.696793325649775,1,32,18,23,25,28,16,"Olfr466","olfactory receptor 466"
"21375","ENSMUSG00000043892",-0.12270717721587,3.95741798285484,0.151529195175305,0.697078267123515,1,271,220,345,202,442,228,"Olfr1018","olfactory receptor 1018"
"21387","ENSMUSG00000092413",-0.146153259228745,1.67012767162622,0.151051679553156,0.69753235484604,1,73,63,42,43,97,43,"Olfr115","olfactory receptor 115"
"21392","ENSMUSG00000075065",-0.144938193528721,1.94724281726571,0.150897442431341,0.697679201277387,1,69,68,73,60,108,49,"Olfr1270","olfactory receptor 1270"
"21422","ENSMUSG00000095218",-0.216981959684467,-0.105076669978145,0.150100522795389,0.698439313637183,1,16,14,16,10,12,23,"Olfr1338","olfactory receptor 1338"
"21472","ENSMUSG00000045812",0.22006998391339,0.512937693730458,0.148384671822349,0.700083827729378,1,43,25,7,18,40,25,"Olfr984","olfactory receptor 984"
"21501","ENSMUSG00000060974",0.177753749735536,1.66240623410555,0.147382550839048,0.701049341270259,1,55,34,64,89,75,31,"Olfr530","olfactory receptor 530"
"21578","ENSMUSG00000062629",-0.513080169430891,-1.63755249119726,0.145452352149587,0.702919696596091,1,5,9,0,1,2,8,"Olfr114","olfactory receptor 114"
"21587","ENSMUSG00000073966",-0.147306384878215,2.39951471489925,0.145226836008307,0.703139146639184,1,162,77,70,81,166,61,"Olfr561","olfactory receptor 561"
"21641","ENSMUSG00000060556",-0.177583392501124,0.942864667034613,0.143569741951941,0.704757683086588,1,28,31,41,21,65,22,"Olfr1418","olfactory receptor 1418"
"21654","ENSMUSG00000069998",-0.179933893735018,0.665596406586355,0.143240097490502,0.705080929652808,1,31,27,25,14,49,25,"Olfr372","olfactory receptor 372"
"21685","ENSMUSG00000073925",0.184794398198033,0.642386041348591,0.142361663960669,0.705944395721607,1,30,33,13,19,42,32,"Olfr654","olfactory receptor 654"
"21690","ENSMUSG00000057067",-0.252872674194265,-0.0239452940909713,0.142082947919647,0.706218998576776,1,37,14,7,8,28,12,"Olfr297","olfactory receptor 297"
"21695","ENSMUSG00000108995",-0.230245850952446,-0.5012819448113,0.141791910191032,0.706506069781999,1,7,12,15,5,14,14,"Olfr485","olfactory receptor 485"
"21738","ENSMUSG00000043948",-0.175751840922689,1.99601364083788,0.140552765805566,0.707732105557321,1,132,46,56,49,136,46,"Olfr691","olfactory receptor 691"
"21764","ENSMUSG00000044292",-0.250196835304303,0.121692458379427,0.140104858269285,0.708176791242108,1,38,12,12,7,26,20,"Olfr978","olfactory receptor 978"
"21779","ENSMUSG00000075115",0.143900992443997,1.5097225069547,0.139682399340194,0.70859695463585,1,46,54,38,33,85,57,"Olfr1200","olfactory receptor 1200"
"21850","ENSMUSG00000060583",-0.242740139874002,0.0916253251682102,0.137677063812391,0.710601333502551,1,22,14,16,4,38,18,"Olfr881","olfactory receptor 881"
"21857","ENSMUSG00000095248",-0.146212954352563,1.9351061217204,0.137360598376715,0.710919162492133,1,83,63,58,37,86,87,"Olfr681","olfactory receptor 681"
"21889","ENSMUSG00000075133",0.22438925180157,0.781832912626109,0.136538363140305,0.711746891718788,1,42,12,26,13,60,34,"Olfr1170","olfactory receptor 1170"
"21904","ENSMUSG00000070875",0.197968311031815,0.216736125986697,0.135958331560643,0.712332504302915,1,15,16,20,12,41,18,"Olfr1100","olfactory receptor 1100"
"21915","ENSMUSG00000101874",0.112292317230641,3.23317129078443,0.135670595890187,0.712623535194306,1,216,131,143,173,239,158,"Olfr1391","olfactory receptor 1391"
"21943","ENSMUSG00000043310",-0.134995437772221,2.58016611665334,0.134731751194005,0.713575576404946,1,173,73,99,93,149,88,"Olfr571","olfactory receptor 571"
"21982","ENSMUSG00000068816",0.269731608935961,-0.529254247869573,0.133683069071235,0.714643459770248,1,22,6,4,10,25,5,"Olfr152","olfactory receptor 152"
"22032","ENSMUSG00000056921",-0.189539183223644,0.29839693445713,0.132843539261761,0.715501788658427,1,27,19,19,14,36,16,"Olfr394","olfactory receptor 394"
"22038","ENSMUSG00000075188",-0.204680558833507,-0.0601776545325297,0.13272443667645,0.715623806892646,1,17,17,14,8,18,22,"Olfr1056","olfactory receptor 1056"
"22133","ENSMUSG00000068819",0.378378066003062,-1.61728405030606,0.130472121233218,0.717943028880625,1,10,3,0,3,9,2,"Olfr1131","olfactory receptor 1131"
"22192","ENSMUSG00000075132",-0.172184220115108,0.642303324689823,0.129654238585498,0.718790805825256,1,30,22,30,17,44,23,"Olfr1173","olfactory receptor 1173"
"22282","ENSMUSG00000044293",-0.160448430572893,0.781990225111593,0.127755097414162,0.720771080925816,1,25,47,20,14,52,29,"Olfr794","olfactory receptor 794"
"22292","ENSMUSG00000054938",0.156960867996762,2.24642058505046,0.127391673904008,0.721151919521671,1,143,74,40,57,174,74,"Olfr1346","olfactory receptor 1346"
"22357","ENSMUSG00000043354",-0.200468803046059,1.8654563587834,0.125960978574568,0.722657153340246,1,95,38,58,39,174,28,"Olfr577","olfactory receptor 577"
"22377","ENSMUSG00000051200",0.402218613058635,-1.74619768273459,0.125059134309093,0.723610934966823,1,8,3,0,2,5,5,"Olfr513","olfactory receptor 513"
"22395","ENSMUSG00000045540",0.237246218769566,0.0215778177122797,0.124335192555054,0.724379371947933,1,34,8,9,10,26,20,"Olfr600","olfactory receptor 600"
"22398","ENSMUSG00000049528",0.167261774704274,0.832732545545696,0.124268192898093,0.724450616614485,1,42,38,12,24,53,30,"Olfr429","olfactory receptor 429"
"22406","ENSMUSG00000075121",-0.256546001335301,-0.416595214719996,0.124191780541299,0.724531896717998,1,15,12,7,5,36,4,"Olfr1195","olfactory receptor 1195"
"22516","ENSMUSG00000073969",-0.142951738522259,1.83355705072842,0.120831641507815,0.728134251857884,1,57,47,83,36,106,55,"Olfr556","olfactory receptor 556"
"22549","ENSMUSG00000051160",0.31873007904421,-1.92609718152915,0.12016669727144,0.728853763211713,1,4,3,1,5,5,1,"Olfr853","olfactory receptor 853"
"22551","ENSMUSG00000062042",-0.531106514526988,-2.54796832297956,0.120148213472096,0.728873795662766,1,2,2,0,4,0,0,"Olfr294","olfactory receptor 294"
"22575","ENSMUSG00000075218",0.268686776109554,-0.9428851475025,0.119571110556839,0.729500120964064,1,15,5,3,6,11,9,"Olfr995","olfactory receptor 995"
"22619","ENSMUSG00000063225",-0.494015054037056,-2.78172241991283,0.118616428491312,0.730539955819787,1,2,1,0,0,1,1,"Olfr917","olfactory receptor 917"
"22660","ENSMUSG00000059460",0.166958639062319,0.986501084422173,0.117546092418871,0.7317113415416,1,45,30,20,21,85,26,"Olfr286","olfactory receptor 286"
"22701","ENSMUSG00000111711",0.454778600093036,-2.21362851859115,0.116633437225292,0.732714876490678,1,0,3,2,5,2,1,"Olfr1089","olfactory receptor 1089"
"22718","ENSMUSG00000055033",0.146029793580744,1.77566068644813,0.116080526761856,0.733324978400445,1,102,39,41,48,97,61,"Olfr420","olfactory receptor 420"
"22734","ENSMUSG00000094846",-0.153587748897366,0.897232004486973,0.115731681590091,0.733710741844354,1,44,32,25,23,62,22,"Olfr1487","olfactory receptor 1487"
"22748","ENSMUSG00000061361",0.113928548353963,3.44358370935522,0.115236444571701,0.734259505527943,1,190,217,130,115,499,148,"Olfr168","olfactory receptor 168"
"22752","ENSMUSG00000075201",0.181679089032064,0.6384633228058,0.115145213347667,0.734360740660129,1,60,19,9,27,32,26,"Olfr1043","olfactory receptor 1043"
"22795","ENSMUSG00000051362",-0.384550809345426,-2.22857245007381,0.113937876276534,0.735704700628145,1,4,1,2,1,4,1,"Olfr589","olfactory receptor 589"
"22854","ENSMUSG00000059397",0.153185504053863,1.05415798940579,0.112598143623538,0.737205355379085,1,56,28,22,30,72,28,"Olfr54","olfactory receptor 54"
"22863","ENSMUSG00000073901",-0.174879923790682,0.202250558736051,0.112415750221028,0.737410423894107,1,25,25,12,13,29,18,"Olfr703","olfactory receptor 703"
"22869","ENSMUSG00000063827",0.118593252332282,1.96085557226469,0.11225096322586,0.737595856364931,1,65,68,61,59,114,65,"Olfr1382","olfactory receptor 1382"
"22899","ENSMUSG00000051593",0.165604790311562,0.504403847278364,0.111551251629513,0.738384922674361,1,29,27,13,18,39,27,"Olfr272","olfactory receptor 272"
"22932","ENSMUSG00000044025",-0.243431068883885,-0.720621219381319,0.110917791838098,0.739101652584303,1,11,15,4,3,16,10,"Olfr790","olfactory receptor 790"
"23011","ENSMUSG00000060303",-0.160500216543406,0.916608940958486,0.108677218896523,0.741655157975197,1,46,22,33,17,51,34,"Olfr1447","olfactory receptor 1447"
"23014","ENSMUSG00000075063",0.120062182062906,1.88684236380373,0.108494736467433,0.741864407818759,1,62,74,48,45,115,69,"Olfr142","olfactory receptor 142"
"23028","ENSMUSG00000044106",-0.165185950319178,0.394754219691357,0.108083090894473,0.742337152976003,1,28,22,19,13,34,23,"Olfr868","olfactory receptor 868"
"23031","ENSMUSG00000048919",0.372840891087424,-1.85123092257679,0.107882188244441,0.742568237403484,1,3,2,2,0,6,7,"Olfr223","olfactory receptor 223"
"23070","ENSMUSG00000073916",-0.109476236238443,2.90824455914659,0.106801489453527,0.743815398948156,1,200,118,109,112,201,116,"Olfr669","olfactory receptor 669"
"23085","ENSMUSG00000073997",-0.218300434758218,-0.518059942883766,0.106201533276943,0.744510784499476,1,26,11,3,11,16,5,"Olfr521","olfactory receptor 521"
"23097","ENSMUSG00000096169",0.193251858866612,-0.0570226782080187,0.105991526172603,0.744754708734425,1,14,11,18,18,28,10,"Olfr1564","olfactory receptor 1564"
"23121","ENSMUSG00000111306",-0.136986934578162,1.18323312915202,0.105187161877744,0.745691461999426,1,51,29,43,31,58,34,"Olfr1065","olfactory receptor 1065"
"23156","ENSMUSG00000075387",-0.17514622792668,0.136798951835765,0.104001503974806,0.747079511295286,1,9,25,23,13,21,19,"Olfr341","olfactory receptor 341"
"23166","ENSMUSG00000062121",0.199914886889522,0.268568000077936,0.10366892283351,0.747470431371258,1,27,16,11,9,28,34,"Olfr149","olfactory receptor 149"
"23171","ENSMUSG00000090874",0.150590932498647,1.68205988269699,0.103564411643102,0.747593418026915,1,79,32,50,66,114,29,"Olfr733","olfactory receptor 733"
"23179","ENSMUSG00000075120",-0.110481061745444,2.33856296577658,0.103177161775625,0.748049723792234,1,114,89,77,73,140,77,"Olfr1196","olfactory receptor 1196"
"23213","ENSMUSG00000051258",-0.126909860582429,2.6957266272536,0.102498693844869,0.748851461653053,1,185,91,93,79,210,92,"Olfr1362","olfactory receptor 1362"
"23218","ENSMUSG00000050028",-0.111058853834248,3.31674705739343,0.102347615165207,0.749030387589573,1,304,146,133,143,292,143,"Olfr745","olfactory receptor 745"
"23315","ENSMUSG00000095156",0.132019839088032,1.50526142694655,0.10041269797577,0.751334941348653,1,52,50,35,27,98,55,"Olfr1281","olfactory receptor 1281"
"23359","ENSMUSG00000062272",0.265723517601152,-0.827260270532316,0.0992079329872801,0.752782223714801,1,9,6,5,2,25,8,"Olfr1129","olfactory receptor 1129"
"23434","ENSMUSG00000060335",0.51040488004164,-2.96927905636004,0.0975977715114387,0.754731671602398,1,1,0,0,0,2,0,"Olfr384","olfactory receptor 384"
"23581","ENSMUSG00000043605",-0.158562815764135,0.543362158364512,0.0955020345463629,0.75729563723536,1,36,24,18,13,40,26,"Olfr13","olfactory receptor 13"
"23591","ENSMUSG00000095189",-0.244085190056988,-1.38344060237876,0.0953019650496651,0.75754201186751,1,7,3,7,4,6,5,"Olfr1472","olfactory receptor 1472"
"23603","ENSMUSG00000045581",-0.15090836485599,0.676248352131797,0.0949508577567943,0.757975066928834,1,29,20,36,31,34,18,"Olfr710","olfactory receptor 710"
"23683","ENSMUSG00000075195",0.181473735877181,-0.179488595099191,0.0928130649651213,0.760630931263561,1,21,11,9,11,20,18,"Olfr1048","olfactory receptor 1048"
"23723","ENSMUSG00000042909",-0.241157253234249,-0.793885590382959,0.0919367131071112,0.7617293146633,1,18,11,2,4,16,6,"Olfr648","olfactory receptor 648"
"23738","ENSMUSG00000067522",0.171461292635801,1.02420644199738,0.0914964630826764,0.762283263733857,1,51,45,10,19,57,45,"Olfr76","olfactory receptor 76"
"23751","ENSMUSG00000048620",0.131838029351187,1.70429071244434,0.0912775532548977,0.762559250807439,1,77,60,30,34,112,60,"Olfr1336","olfactory receptor 1336"
"23753","ENSMUSG00000108534",0.129367342993079,0.976809594677568,0.0912495054312066,0.76259463774522,1,31,38,25,20,61,39,"Olfr1360","olfactory receptor 1360"
"23765","ENSMUSG00000069421",-0.138981806442992,1.75646542336835,0.0909672061962983,0.762951135560577,1,90,35,61,33,96,58,"Olfr810","olfactory receptor 810"
"23788","ENSMUSG00000059303",-0.31861922170639,-1.5707702900815,0.0905239148340891,0.763512160073305,1,12,0,5,3,3,4,"Olfr836","olfactory receptor 836"
"23822","ENSMUSG00000075072",0.13332874472033,1.29834570378259,0.0900146403903328,0.764158544225447,1,32,33,51,29,88,35,"Olfr48","olfactory receptor 48"
"23858","ENSMUSG00000061875",0.158675610536989,0.552418373270621,0.0892756151399441,0.765100088584124,1,35,14,22,19,47,22,"Olfr1148","olfactory receptor 1148"
"23911","ENSMUSG00000073769",0.223796450408661,-0.567217295005202,0.0880376070221605,0.766686914433219,1,14,3,12,5,17,14,"Olfr1331","olfactory receptor 1331"
"23941","ENSMUSG00000094133",-0.168816298482829,0.150944596359537,0.0873698005621364,0.767547923911095,1,20,25,12,12,17,27,"Olfr1431","olfactory receptor 1431"
"23974","ENSMUSG00000075215",0.358712618560647,-1.77173240917287,0.086540445445773,0.768622215687794,1,7,3,0,2,3,7,"Olfr1000","olfactory receptor 1000"
"23992","ENSMUSG00000075101",0.0911114617434506,2.97179864291703,0.0862260579722953,0.769030913987711,1,163,129,113,126,194,150,"Olfr1222","olfactory receptor 1222"
"23995","ENSMUSG00000073955",-0.384898291066832,-2.18460152008357,0.0861568722183952,0.769120962881581,1,3,1,2,1,7,0,"Olfr593","olfactory receptor 593"
"24023","ENSMUSG00000044454",-0.222292932339423,-0.797977636204468,0.0857245428758153,0.769684553677939,1,11,5,10,2,11,14,"Olfr867","olfactory receptor 867"
"24106","ENSMUSG00000058275",0.180465511468879,-0.408911232395899,0.0840793436620654,0.77184348545148,1,21,10,5,14,21,7,"Olfr412","olfactory receptor 412"
"24126","ENSMUSG00000096679",-0.282380240097238,-1.48913366499127,0.083574881299433,0.772510053168116,1,11,7,0,6,3,3,"Olfr498","olfactory receptor 498"
"24172","ENSMUSG00000048226",0.125954326401796,1.25314686486268,0.0826059164466422,0.773796529407526,1,27,49,40,41,83,25,"Olfr1212","olfactory receptor 1212"
"24177","ENSMUSG00000058071",-0.144738816654955,0.437570662640586,0.0823487586750762,0.774139323095253,1,24,12,34,15,24,27,"Olfr818","olfactory receptor 818"
"24196","ENSMUSG00000095138",-0.180046899045399,0.108866532914324,0.0819861879964425,0.774623618801026,1,33,19,8,9,24,21,"Olfr781","olfactory receptor 781"
"24238","ENSMUSG00000060114",-0.136852540745651,1.08859606691906,0.0809408106229021,0.776026479078078,1,45,27,39,22,75,27,"Olfr910","olfactory receptor 910"
"24248","ENSMUSG00000046650",0.106830947706967,1.46717151531451,0.0806781158105833,0.776380544121073,1,56,56,31,51,84,36,"Olfr1440","olfactory receptor 1440"
"24307","ENSMUSG00000043267",0.159694271236682,0.291136473847843,0.0793806739410194,0.778138462922027,1,27,17,13,11,43,21,"Olfr1031","olfactory receptor 1031"
"24308","ENSMUSG00000047626",0.12053403955808,1.27219747685627,0.0793749610925252,0.778146237494594,1,57,31,34,37,78,34,"Olfr791","olfactory receptor 791"
"24310","ENSMUSG00000096167",0.122658717298928,0.733421327353424,0.0793216397511466,0.778218816674975,1,22,29,28,22,42,32,"Olfr887","olfactory receptor 887"
"24344","ENSMUSG00000075150",0.252575397724314,-1.48127847945415,0.0785165854371435,0.779317844208508,1,8,6,0,5,11,1,"Olfr1137","olfactory receptor 1137"
"24367","ENSMUSG00000111273",0.101139380385963,2.27467186494344,0.0779393509835522,0.780109606979394,1,94,99,55,58,152,91,"Olfr789","olfactory receptor 789"
"24398","ENSMUSG00000049098",-0.116963547555228,0.960165595283844,0.0773940647122889,0.78086045626988,1,42,37,26,25,55,29,"Olfr147","olfactory receptor 147"
"24458","ENSMUSG00000061489",0.0982488119815681,2.70600163205415,0.0761787947628001,0.782544177570721,1,155,84,101,103,193,104,"Olfr525","olfactory receptor 525"
"24537","ENSMUSG00000070375",-0.0990660451538072,1.70355643132223,0.074358221348316,0.785093798488611,1,61,59,54,46,73,60,"Olfr406","olfactory receptor 406"
"24558","ENSMUSG00000095765",-0.089306294442714,3.94087758416806,0.0740947413046342,0.785465556605846,1,232,261,333,269,420,186,"Olfr741","olfactory receptor 741"
"24596","ENSMUSG00000095893",0.118527486663252,1.07680231280256,0.0735202042544056,0.786278671121059,1,44,41,21,25,61,41,"Olfr884","olfactory receptor 884"
"24616","ENSMUSG00000045678",0.188654609824716,-0.973290861911365,0.0731775167594498,0.786765284948529,1,4,9,7,4,11,11,"Olfr1489","olfactory receptor 1489"
"24622","ENSMUSG00000075107",0.124410605042982,1.33057619930466,0.0730608851288421,0.78693117987277,1,44,19,56,22,60,60,"Olfr1216","olfactory receptor 1216"
"24623","ENSMUSG00000094612",0.0992024238712607,2.56703871053763,0.0730417495817033,0.786958411527572,1,108,61,128,83,149,109,"Olfr491","olfactory receptor 491"
"24658","ENSMUSG00000036647",-0.0916310361631834,3.40364070705519,0.0724176733488502,0.787848636494466,1,220,179,164,102,326,200,"Olfr6","olfactory receptor 6"
"24786","ENSMUSG00000067064",0.112073098059948,1.57613414161476,0.070706711953088,0.790310574236413,1,59,62,30,43,61,70,"Olfr1416","olfactory receptor 1416"
"24788","ENSMUSG00000063216",-0.198400092498371,-0.531480859031211,0.0706837603824337,0.790343815393154,1,23,3,12,8,13,9,"Olfr1351","olfactory receptor 1351"
"24798","ENSMUSG00000052625",0.117790450804878,1.26118559766053,0.0704068581469226,0.790745313920727,1,21,28,68,30,54,43,"Olfr851","olfactory receptor 851"
"24815","ENSMUSG00000045204",0.169214328858244,-0.261665572769724,0.0701924541243732,0.791056773111285,1,20,9,9,10,29,10,"Olfr835","olfactory receptor 835"
"24872","ENSMUSG00000075168",-0.128805825532093,0.650064803906402,0.069510861368822,0.792050300703084,1,48,28,13,22,52,15,"Olfr1099","olfactory receptor 1099"
"24914","ENSMUSG00000048356",0.144717704236911,0.374766696166308,0.0685793052316228,0.793416651948825,1,31,25,9,18,27,28,"Olfr1496","olfactory receptor 1496"
