"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12618","ENSMUSG00000057207",-0.588442632523966,-0.246295862673095,1.07923009834625,0.298869852091669,0.463227253171616,35,10,10,18,15,11,"Olfr1028","olfactory receptor 1028"
"12632","ENSMUSG00000049168",0.278654937121186,4.41447373633175,1.07698244774506,0.299373585090355,0.463356307260634,448,335,252,377,735,647,"Olfr449","olfactory receptor 449"
"12724","ENSMUSG00000059687",1.76023831074033,-3.34333447438864,1.07017171716502,0.300906662188863,0.464424568252279,0,0,0,1,0,0,"Olfr108","olfactory receptor 108"
"12727","ENSMUSG00000061520",1.76023831074033,-3.34333447438864,1.07017171716502,0.300906662188863,0.464424568252279,0,0,0,1,0,0,"Olfr153","olfactory receptor 153"
"13208","ENSMUSG00000055088",-0.545871418272763,-0.173715643756722,1.06503104276691,0.302070519030532,0.465568827932372,21,20,12,19,23,9,"Olfr354","olfactory receptor 354"
"13250","ENSMUSG00000073923",-0.568271420571459,-0.43825505746822,1.05825022011034,0.303614608658329,0.467295109974132,18,12,13,13,11,16,"Olfr657","olfactory receptor 657"
"13276","ENSMUSG00000068809",-0.969320179248571,-2.17815788981201,1.05318889071375,0.30477379817265,0.468425000817657,4,4,2,2,4,1,"Olfr1188","olfactory receptor 1188"
"13309","ENSMUSG00000075194",0.771262105867857,-1.04850757936961,1.04867786517658,0.30581178296957,0.468613263668138,7,2,5,6,7,24,"Olfr1049","olfactory receptor 1049"
"13313","ENSMUSG00000091531",-0.529206500128461,0.138190862084131,1.04734847821893,0.306118547388667,0.468613263668138,40,14,16,22,25,15,"Olfr102","olfactory receptor 102"
"13316","ENSMUSG00000048745",-0.387427838788353,1.89058477814505,1.04711699088882,0.306172005300417,0.468613263668138,95,47,81,68,92,71,"Olfr820","olfactory receptor 820"
"13334","ENSMUSG00000059460",-0.440557356119393,0.648866343585209,1.04461016644361,0.306751687864201,0.468849320424895,45,30,20,56,24,20,"Olfr286","olfactory receptor 286"
"13382","ENSMUSG00000056946",-0.750794360331523,-0.870526012847281,1.03764018147034,0.308370939054621,0.470671433293895,15,12,5,4,8,15,"Olfr512","olfactory receptor 512"
"13401","ENSMUSG00000068535",0.320713130411412,2.92533033923224,1.03556673001041,0.308854779471221,0.47075790729915,200,142,56,192,255,175,"Olfr169","olfactory receptor 169"
"13433","ENSMUSG00000095218",-0.588901630080682,-0.212555661085449,1.02870239767785,0.310463632083613,0.472556522867599,16,14,16,8,9,34,"Olfr1338","olfactory receptor 1338"
"13476","ENSMUSG00000075073",-0.461089241437939,0.814770921577934,1.0225826644031,0.31190717628383,0.474098907951422,59,40,15,40,24,41,"Olfr1256","olfactory receptor 1256"
"13523","ENSMUSG00000058692",-0.815866655922541,-1.73793621726614,1.01444297610132,0.313840787233135,0.47638091946407,4,7,4,2,6,4,"Olfr846","olfactory receptor 846"
"13546","ENSMUSG00000070378",-0.511955632489274,0.418587258525032,1.01110299984618,0.314638739344125,0.47693520049137,47,20,17,18,23,36,"Olfr403","olfactory receptor 403"
"13563","ENSMUSG00000059134",-0.681990979850841,-1.14070834042062,1.00776930813065,0.315437837440496,0.477489693488223,8,6,10,4,6,12,"Olfr814","olfactory receptor 814"
"13624","ENSMUSG00000058659",-0.996110076631377,-1.46268903767395,0.999386093782147,0.317459100806302,0.479890163358772,7,7,4,5,0,12,"Olfr58","olfactory receptor 58"
"13690","ENSMUSG00000070943",-1.15325705791842,-2.23111710842986,0.988553571828713,0.320096151302184,0.482694363369743,5,6,0,2,1,2,"Olfr356","olfactory receptor 356"
"13691","ENSMUSG00000061295",-0.294637586875675,2.63943831259061,0.98816948135061,0.320190181146354,0.482694363369743,139,112,111,153,103,158,"Olfr1261","olfactory receptor 1261"
"14296","ENSMUSG00000063583",-0.573656663847684,0.568509065688309,0.981223599100828,0.321896905856996,0.484604358271051,45,19,25,23,57,13,"Olfr1410","olfactory receptor 1410"
"14322","ENSMUSG00000059595",-0.567520073338619,-0.575762458201299,0.976446815321633,0.323077607400709,0.485546758302194,14,11,13,9,12,15,"Olfr935","olfactory receptor 935"
"14327","ENSMUSG00000094612",0.322871261845229,2.72290704030277,0.975129973235086,0.323404102172242,0.485546758302194,108,61,128,113,165,242,"Olfr491","olfactory receptor 491"
"14352","ENSMUSG00000046300",-0.341072270644438,1.67960523576553,0.971355321589005,0.324342398082307,0.48629295603633,101,61,39,67,80,60,"Olfr1412","olfactory receptor 1412"
"14373","ENSMUSG00000094192",-0.329574476625129,1.5122707674266,0.967541680059418,0.325294042943502,0.487057113211602,68,61,42,61,71,54,"Olfr452","olfactory receptor 452"
"14405","ENSMUSG00000061614",1.18723732976454,-2.24958404537905,0.963247995166269,0.32636990216843,0.487444363907255,3,1,0,2,8,2,"Olfr845","olfactory receptor 845"
"14410","ENSMUSG00000059504",-0.426652955740837,0.907542478474425,0.962979508710738,0.326437332634804,0.487444363907255,36,40,34,60,28,31,"Olfr314","olfactory receptor 314"
"14438","ENSMUSG00000095839",-0.618547064152113,-0.881256122029646,0.958306108184236,0.327614021899706,0.48823858607653,14,6,11,9,8,10,"Olfr965","olfactory receptor 965"
"14443","ENSMUSG00000050803",-1.18283250365504,-2.11167323818742,0.957350537497253,0.327855311884421,0.48823858607653,4,1,6,1,5,1,"Olfr866","olfactory receptor 866"
"14561","ENSMUSG00000059397",0.38783874264012,1.17050272105944,0.941590063407421,0.331869253258869,0.493549145872164,56,28,22,52,61,68,"Olfr54","olfactory receptor 54"
"14665","ENSMUSG00000071510",-1.07437699317755,-2.39997426583445,0.927108854293588,0.335615316061503,0.498333125461908,5,2,1,2,3,0,"Olfr172","olfactory receptor 172"
"14672","ENSMUSG00000052417",-0.34993846954954,2.00753379432916,0.925670472455667,0.335990482956622,0.498333125461908,65,94,68,66,58,138,"Olfr720","olfactory receptor 720"
"14683","ENSMUSG00000045030",-0.298494281016841,3.20906323680093,0.923539160627726,0.336547416963919,0.498488243943869,147,98,250,95,174,315,"Olfr1443","olfactory receptor 1443"
"14697","ENSMUSG00000043385",-0.467801295230057,0.20831719244524,0.921375165037667,0.337114157722942,0.498657452094875,31,29,11,37,20,13,"Olfr267","olfactory receptor 267"
"14797","ENSMUSG00000093942",0.309120730036676,2.21672989174716,0.906657488757404,0.341002843528874,0.503733423014503,87,68,61,95,121,160,"Olfr46","olfactory receptor 46"
"14846","ENSMUSG00000050504",0.466849656922371,0.18959069145195,0.900128537647126,0.342747247822642,0.504750050645231,10,14,22,26,23,39,"Olfr1323","olfactory receptor 1323"
"14849","ENSMUSG00000092292",-0.854836872791426,-1.79505719627147,0.899763052189419,0.342845253503276,0.504750050645231,8,3,3,9,1,2,"Olfr113","olfactory receptor 113"
"14852","ENSMUSG00000109813",-1.10915925458868,-1.78983390845924,0.898943545931307,0.343065143315134,0.504750050645231,3,10,2,9,1,1,"Olfr1279","olfactory receptor 1279"
"14958","ENSMUSG00000064044",-0.354320057106814,1.08530798201919,0.886159969745313,0.346520045478086,0.509153453489134,50,36,39,53,42,40,"Olfr319","olfactory receptor 319"
"15002","ENSMUSG00000067522",-0.498227837560856,0.673194608594847,0.880698423408221,0.348010458240974,0.510662483330963,51,45,10,24,28,39,"Olfr76","olfactory receptor 76"
"15035","ENSMUSG00000074947",-0.498969530611065,0.496360121127615,0.876576171789507,0.349141156259864,0.510822724863962,47,35,10,27,19,35,"Olfr1312","olfactory receptor 1312"
"15036","ENSMUSG00000061210",-0.521391752180577,0.599407420641058,0.876418180816628,0.349184591090842,0.510822724863962,52,31,13,18,24,47,"Olfr47","olfactory receptor 47"
"15055","ENSMUSG00000061000",0.954271848102095,-1.63315062139826,0.875027289318302,0.349567291823097,0.510822724863962,9,2,0,6,7,7,"Olfr507","olfactory receptor 507"
"15070","ENSMUSG00000042849",-0.321059606075802,1.62638746740561,0.873552040840204,0.349973826925854,0.510822724863962,98,59,36,74,62,64,"Olfr1414","olfactory receptor 1414"
"15099","ENSMUSG00000046650",-0.365020631217472,1.25703430211653,0.869037510066029,0.351221904386896,0.511929435958227,56,56,31,55,35,63,"Olfr1440","olfactory receptor 1440"
"15110","ENSMUSG00000094805",-0.596521305302405,-0.499478075851763,0.867453886621559,0.351661146116495,0.511929435958227,8,16,17,16,11,10,"Olfr311","olfactory receptor 311"
"15153","ENSMUSG00000049028",-0.390610045370269,0.623892101846001,0.861476287954965,0.35332589244571,0.513207780287751,37,22,31,30,29,35,"Olfr873","olfactory receptor 873"
"15158","ENSMUSG00000051793",-0.699601661255323,-1.29802596622553,0.860958166384005,0.353470694408714,0.513207780287751,3,10,9,5,5,8,"Olfr284","olfactory receptor 284"
"15193","ENSMUSG00000075085",-0.37114371020407,1.2662627250868,0.856982643926051,0.354584457063586,0.5139686765697,71,40,33,39,41,73,"Olfr1242","olfactory receptor 1242"
"15209","ENSMUSG00000056853",-0.91756670374707,-1.51059649241925,0.855761421125391,0.354927552513196,0.5139686765697,15,4,2,2,3,8,"Olfr765","olfactory receptor 765"
"15224","ENSMUSG00000070379",-0.723786909922413,-1.15995895664287,0.853692671526167,0.355509793526101,0.514136210584991,8,9,6,1,12,10,"Olfr402","olfactory receptor 402"
"15262","ENSMUSG00000070855",-0.469087489271351,0.0120327675755634,0.846669269537109,0.357496296064537,0.516331478719685,35,10,17,24,15,18,"Olfr1116","olfactory receptor 1116"
"15297","ENSMUSG00000043087",-0.440627515935235,0.279823137481678,0.842428448117443,0.358703155867893,0.517396436867039,32,21,18,18,21,34,"Olfr855","olfactory receptor 855"
"15348","ENSMUSG00000063176",-0.515676183810229,-0.11644249931267,0.836573300495385,0.360378651209514,0.518723651532275,25,22,9,16,13,23,"Olfr955","olfactory receptor 955"
"15352","ENSMUSG00000047545",-0.3237183358301,1.48833314316862,0.835925395481249,0.360564716037861,0.518723651532275,53,33,73,52,47,74,"Olfr629","olfactory receptor 629"
"15387","ENSMUSG00000075209",-0.565561346815659,-0.464827202723062,0.830867160264869,0.362021900392145,0.520140983353512,19,15,8,13,7,20,"Olfr1016","olfactory receptor 1016"
"15402","ENSMUSG00000062873",-0.585291657122854,-0.796773424762072,0.828796043455182,0.362620896750951,0.520323213827536,5,8,18,4,10,15,"Olfr1355","olfactory receptor 1355"
"15641","ENSMUSG00000094755",1.48556041189517,-3.33996728467621,0.824545209227522,0.363854596209667,0.521414518885635,0,0,0,0,0,1,"Olfr1453","olfactory receptor 1453"
"15920","ENSMUSG00000096794",-0.722911869169032,-1.08732533408245,0.818114604417781,0.36573198845547,0.523424222438867,16,9,3,3,13,6,"Olfr905","olfactory receptor 905"
"16018","ENSMUSG00000059429",-0.365527846669097,1.81124967535151,0.805890220052685,0.369338104818464,0.5278995998832,118,47,54,67,106,54,"Olfr365","olfactory receptor 365"
"16050","ENSMUSG00000075158",-0.494515816440743,-0.149019590948137,0.801001002458753,0.370794254677478,0.528737288164231,21,17,13,17,9,27,"Olfr1111","olfactory receptor 1111"
"16056","ENSMUSG00000051156",-0.344958140207024,1.32387349356604,0.800248830239734,0.371018983788218,0.528737288164231,60,60,30,39,55,67,"Olfr1491","olfactory receptor 1491"
"16096","ENSMUSG00000061342",-0.514046285756241,-0.50195332093558,0.797272815059442,0.37191000583526,0.528737288164231,13,13,14,14,15,10,"Olfr1168","olfactory receptor 1168"
"16111","ENSMUSG00000060303",-0.385541545789342,0.774225911573382,0.795880445313314,0.372327909825921,0.528737288164231,46,22,33,27,39,39,"Olfr1447","olfactory receptor 1447"
"16116","ENSMUSG00000067526",0.382570950910349,0.585846850599651,0.795576404573427,0.372419251545207,0.528737288164231,23,27,17,46,41,33,"Olfr1425","olfactory receptor 1425"
"16129","ENSMUSG00000111456",0.693940365521562,-1.42186677338441,0.794300295147031,0.372802969966976,0.528737288164231,2,6,3,3,12,11,"Olfr1245","olfactory receptor 1245"
"16147","ENSMUSG00000107711",0.661036518508456,-1.15979860538143,0.791392869364196,0.373679284458031,0.529298935054949,6,4,4,5,15,13,"Olfr320","olfactory receptor 320"
"16180","ENSMUSG00000094133",-0.454110130327478,-0.0601507175484274,0.787027214339358,0.375000546979519,0.530488578653954,20,25,12,23,18,15,"Olfr1431","olfactory receptor 1431"
"16292","ENSMUSG00000095236",0.600177848729957,-0.573107256619014,0.774309496578861,0.378887167947823,0.535299562921155,11,9,4,7,24,22,"Olfr38","olfactory receptor 38"
"16373","ENSMUSG00000060112",0.259412665141112,3.00193071988483,0.764120072770417,0.382042224039943,0.538748974818479,187,105,100,199,163,280,"Olfr60","olfactory receptor 60"
"16381","ENSMUSG00000068815",-0.551740175679098,-0.585458908564549,0.763272170336861,0.382306441295872,0.538748974818479,10,13,13,13,5,19,"Olfr1143","olfactory receptor 1143"
"16490","ENSMUSG00000075127",-0.694115705072735,-1.46741913825641,0.751099558615491,0.386128327160436,0.543439867855428,13,7,1,7,6,2,"Olfr1179","olfactory receptor 1179"
"16571","ENSMUSG00000073974",-0.573188349125838,-1.05195435239782,0.742669325354022,0.388807137499998,0.546008810866742,8,7,11,9,7,8,"Olfr551","olfactory receptor 551"
"16573","ENSMUSG00000059319",-0.543419487924049,-0.712127832187009,0.742239059180731,0.388944570354258,0.546008810866742,11,9,12,11,4,19,"Olfr295","olfactory receptor 295"
"16612","ENSMUSG00000062629",-0.966533358457021,-1.99097327639689,0.737113385857457,0.390587135493503,0.547597348491148,5,9,0,2,2,3,"Olfr114","olfactory receptor 114"
"16628","ENSMUSG00000095483",-0.310137042772539,1.19427104914706,0.735233706936373,0.391191982766211,0.547597348491148,66,54,22,60,58,32,"Olfr776","olfactory receptor 776"
"16648","ENSMUSG00000075189",-1.36973447794838,-3.04453577353947,0.734070706143161,0.391566888031783,0.547597348491148,3,0,0,1,0,0,"Olfr1055","olfactory receptor 1055"
"16686","ENSMUSG00000075061",-0.548403498524248,-0.684330412691028,0.73036083135458,0.392766254011754,0.548578468847849,24,9,5,14,6,12,"Olfr1272","olfactory receptor 1272"
"16937","ENSMUSG00000063842",-0.757866405224552,-2.12349271727955,0.701802893863695,0.40217855812247,0.561013634241724,3,4,3,3,3,2,"Olfr862","olfactory receptor 862"
"16987","ENSMUSG00000075079",-0.537278766351012,-0.974271658503894,0.696438378472911,0.403983044821306,0.562643414603224,8,13,7,8,9,9,"Olfr1249","olfactory receptor 1249"
"17034","ENSMUSG00000058662",-0.382308391827983,0.448512920326341,0.69225538407451,0.405398298832385,0.562643414603224,42,21,19,24,27,32,"Olfr69","olfactory receptor 69"
"17052","ENSMUSG00000094535",-1.28312099511252,-3.12875970041071,0.691365819004248,0.405700203240233,0.562643414603224,0,1,1,0,1,0,"Olfr850","olfactory receptor 850"
"17062","ENSMUSG00000055971",-0.476460996428715,-0.510772437376673,0.69101757459835,0.405818481409565,0.562643414603224,17,14,9,13,19,8,"Olfr378","olfactory receptor 378"
"17066","ENSMUSG00000061367",-0.503611052164313,-0.558903893475325,0.690778409252518,0.405899741025012,0.562643414603224,10,13,15,14,13,10,"Olfr771","olfactory receptor 771"
"17103","ENSMUSG00000075110",0.364149020472198,0.557595455386125,0.685907179530506,0.407559999293315,0.563815716050906,15,16,30,21,35,57,"Olfr1214","olfactory receptor 1214"
"17110","ENSMUSG00000110912",-0.357814193199357,0.485812077421394,0.685296854744784,0.40776871659943,0.563815716050906,32,24,25,31,28,28,"Olfr1080","olfactory receptor 1080"
"17127","ENSMUSG00000096703",-0.546438866904115,-0.763109730697922,0.68372143646992,0.408308198850297,0.563854179364696,19,14,3,15,7,8,"Olfr1286","olfactory receptor 1286"
"17240","ENSMUSG00000058270",-0.473104811082619,-0.552608743717799,0.66906306707509,0.413378455285338,0.57014149902934,13,12,13,15,12,11,"Olfr25","olfactory receptor 25"
"17260","ENSMUSG00000111159",-1.98701931448234,-2.69424049058721,0.667340518743599,0.413980362614857,0.570257949501966,0,1,5,2,0,0,"Olfr1337","olfactory receptor 1337"
"17285","ENSMUSG00000075169",-0.539355752244273,-0.802293729894769,0.665275152522544,0.414703770061388,0.570541266676217,8,8,15,6,14,10,"Olfr1098","olfactory receptor 1098"
"17318","ENSMUSG00000049041",-0.272987227825907,2.04853375592143,0.661353286386319,0.416082588489806,0.571724454508437,114,62,69,82,94,97,"Olfr398","olfactory receptor 398"
"17388","ENSMUSG00000075168",-0.38957984008858,0.501832368453702,0.654505847738462,0.418506312975699,0.574338676088693,48,28,13,24,30,31,"Olfr1099","olfactory receptor 1099"
"17413","ENSMUSG00000057817",0.489974613262928,-0.12117703905207,0.652793040709278,0.419115861140414,0.574459799722309,13,24,4,22,21,26,"Olfr1446","olfactory receptor 1446"
"17438","ENSMUSG00000061457",0.633814169339682,-1.33021940218873,0.650133048123725,0.420065115397586,0.575045661078434,4,2,7,8,10,9,"Olfr871","olfactory receptor 871"
"17467","ENSMUSG00000075387",-0.455648902040846,0.0242803106683538,0.647781255256684,0.420907057347011,0.575147970533916,9,25,23,17,11,30,"Olfr341","olfactory receptor 341"
"17477","ENSMUSG00000073956",-0.335325820309807,1.20360279390874,0.647010106329867,0.421183677151425,0.575147970533916,70,26,40,34,42,69,"Olfr592","olfactory receptor 592"
"17595","ENSMUSG00000058802",-0.358224397558257,1.11560125161296,0.634543402709367,0.425693645117507,0.580587124900362,62,51,20,36,38,63,"Olfr97","olfactory receptor 97"
"17622","ENSMUSG00000075104",0.271530322300625,2.35392903950237,0.632211957221449,0.426545112516585,0.581029312723457,103,71,69,93,171,149,"Olfr1219","olfactory receptor 1219"
"17724","ENSMUSG00000055820",-1.2368403422212,-3.04390544181773,0.623297474202316,0.429824556923903,0.584052603859607,3,0,0,0,1,0,"Olfr967","olfactory receptor 967"
"17725","ENSMUSG00000066239",-1.2368403422212,-3.04390544181773,0.623297474202316,0.429824556923903,0.584052603859607,3,0,0,0,1,0,"Olfr519","olfactory receptor 519"
"17769","ENSMUSG00000075133",-0.380048740826435,0.419867167118501,0.619510516647523,0.431229239182523,0.58523968174771,42,12,26,23,23,33,"Olfr1170","olfactory receptor 1170"
"17884","ENSMUSG00000063216",-0.551524449348102,-0.647976216432431,0.610952690064526,0.434429330845997,0.587834105174649,23,3,12,7,7,18,"Olfr1351","olfactory receptor 1351"
"17905","ENSMUSG00000046041",-0.670476574549099,-1.39828999377372,0.609235102132869,0.435075953125423,0.587834105174649,13,5,3,3,10,4,"Olfr803","olfactory receptor 803"
"17908","ENSMUSG00000048919",0.693453594507265,-1.92197395321576,0.609105217532397,0.435124910576595,0.587834105174649,3,2,2,7,6,3,"Olfr223","olfactory receptor 223"
"17911","ENSMUSG00000059031",-0.43108440608314,-0.391178072921646,0.608708178579519,0.435274618713715,0.587834105174649,10,20,12,8,20,16,"Olfr482","olfactory receptor 482"
