"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16197","ENSMUSG00000075074",-0.222425336445725,1.21144613564999,0.415138088488532,0.519373067696838,1,59,61,75,47,86,49,"Olfr1254","olfactory receptor 1254"
"16227","ENSMUSG00000109020",0.389017251460842,-0.840866674965454,0.41360172941092,0.520147047553415,1,18,13,5,14,21,12,"Olfr197","olfactory receptor 197"
"16236","ENSMUSG00000073953",0.230620334260712,0.930185076390468,0.412822680176941,0.520540290167584,1,43,46,46,41,59,71,"Olfr596","olfactory receptor 596"
"16398","ENSMUSG00000069421",-0.207138743537144,1.39060501321149,0.402036629070263,0.526039326872032,1,95,56,75,64,81,59,"Olfr810","olfactory receptor 810"
"16418","ENSMUSG00000043312",-0.157897190900719,3.64414231418904,0.401247346213594,0.526445777502706,1,329,420,317,323,338,340,"Olfr131","olfactory receptor 131"
"16423","ENSMUSG00000066272",-0.328841499081013,-0.358331466339735,0.400807174421362,0.526672692596315,1,33,14,19,19,13,21,"Olfr559","olfactory receptor 559"
"16476","ENSMUSG00000071185",-0.204370636370372,1.4013309866281,0.398170047055926,0.528035837112865,1,50,72,100,46,83,74,"Olfr1357","olfactory receptor 1357"
"16483","ENSMUSG00000110970",0.265807186794922,1.31177897595856,0.397512523089617,0.528376697584016,1,48,72,53,84,45,95,"Olfr156","olfactory receptor 156"
"16490","ENSMUSG00000073954",0.210354020100493,1.84522969079464,0.397278565036622,0.528498076492577,1,62,106,93,86,93,140,"Olfr594","olfactory receptor 594"
"16500","ENSMUSG00000051362",0.829724362123394,-2.88107311764677,0.396665599124333,0.528816324033891,1,0,2,1,0,7,1,"Olfr589","olfactory receptor 589"
"16511","ENSMUSG00000044897",0.239537293745547,1.0830672705983,0.396175511635629,0.529071021131578,1,55,67,33,52,66,71,"Olfr821","olfactory receptor 821"
"16512","ENSMUSG00000109801",-0.408825228970291,-1.09065422531303,0.396136410908388,0.52909135114331,1,20,12,6,9,16,5,"Olfr1316","olfactory receptor 1316"
"16521","ENSMUSG00000096465",-0.27914418951955,1.07974365431074,0.395634230327724,0.529352579251182,1,55,93,38,54,39,60,"Olfr488","olfactory receptor 488"
"16523","ENSMUSG00000056961",0.331239990717602,-0.237926573201452,0.395619709896804,0.529360136040613,1,23,20,13,17,28,30,"Olfr919","olfactory receptor 919"
"16531","ENSMUSG00000061039",-0.282220497503025,0.226458878320462,0.395251226864905,0.529551968477674,1,28,29,38,23,19,44,"Olfr920","olfactory receptor 920"
"16542","ENSMUSG00000075214",-0.403243341650446,-0.549383665474338,0.394830980453106,0.529770901297787,1,27,10,20,8,26,13,"Olfr1002","olfactory receptor 1002"
"16589","ENSMUSG00000056995",-0.27951844557865,0.770682544473551,0.391053409588893,0.531746204130104,1,51,42,45,47,18,66,"Olfr1178","olfactory receptor 1178"
"16666","ENSMUSG00000050788",0.189526131561713,2.00393157086569,0.386980696039341,0.533890761063377,1,105,101,90,102,110,148,"Olfr419","olfactory receptor 419"
"16679","ENSMUSG00000108827",0.371203769434512,-0.346599843022416,0.385998653080096,0.534410214414437,1,50,6,6,32,10,18,"Olfr1310","olfactory receptor 1310"
"16695","ENSMUSG00000096516",0.400648351096411,-1.0974322769549,0.384608017265682,0.535147362541598,1,8,9,10,11,9,19,"Olfr628","olfactory receptor 628"
"16726","ENSMUSG00000042774",0.2651341054487,0.630082982780122,0.382126194535397,0.536467523950275,1,29,41,34,30,37,73,"Olfr1353","olfactory receptor 1353"
"16809","ENSMUSG00000043948",-0.227285936454472,1.76567115153939,0.377002002590134,0.539212097117051,1,90,105,87,83,55,127,"Olfr691","olfactory receptor 691"
"16833","ENSMUSG00000066268",-0.227236104136282,0.761813359468273,0.376345180341566,0.539565753708637,1,44,50,47,29,55,47,"Olfr586","olfactory receptor 586"
"16891","ENSMUSG00000094119",0.266861201784747,0.206027902955817,0.37333799820653,0.541190371590032,1,30,20,29,31,25,45,"Olfr612","olfactory receptor 612"
"16935","ENSMUSG00000059069",-0.158944516849076,3.1859732951208,0.371140040907878,0.542383503072146,1,224,250,281,190,215,324,"Olfr749","olfactory receptor 749"
"16960","ENSMUSG00000094846",0.231871867089425,0.844891947707558,0.369931453047566,0.54304163446757,1,44,35,46,47,36,77,"Olfr1487","olfactory receptor 1487"
"16995","ENSMUSG00000068947",0.257025539521664,0.411162478070388,0.367133380350527,0.544570982837483,1,37,26,30,31,58,32,"Olfr366","olfactory receptor 366"
"17060","ENSMUSG00000070382",0.230097332868072,1.04337278067029,0.364032096849845,0.546275395173113,1,53,44,46,37,57,94,"Olfr391","olfactory receptor 391"
"17093","ENSMUSG00000070417",-0.364202870949929,-0.455103053388502,0.361691543937828,0.547568292908435,1,10,33,19,14,14,19,"Olfr2","olfactory receptor 2"
"17110","ENSMUSG00000058071",-0.272569562284542,0.0618732148340301,0.360514073313872,0.548220870896068,1,36,30,22,23,29,24,"Olfr818","olfactory receptor 818"
"17113","ENSMUSG00000093825",-0.258306504136821,1.27188668202834,0.360296696020916,0.548341504298698,1,56,87,60,65,36,81,"Olfr723","olfactory receptor 723"
"17125","ENSMUSG00000062649",-0.241866925393817,0.79770441958794,0.359306031932083,0.548891900391125,1,52,47,45,46,28,58,"Olfr44","olfactory receptor 44"
"17143","ENSMUSG00000061798",-0.238143363392812,0.530160974614331,0.358525583309502,0.549326231159322,1,68,28,29,53,32,23,"Olfr1204","olfactory receptor 1204"
"17186","ENSMUSG00000063386",-0.166742094450291,2.51510040737918,0.356283689317525,0.550577458717922,1,128,119,224,113,113,221,"Olfr1387","olfactory receptor 1387"
"17229","ENSMUSG00000090874",-0.188062634497189,2.07915635781652,0.353871697449068,0.551929596254947,1,124,155,86,105,112,113,"Olfr733","olfactory receptor 733"
"17251","ENSMUSG00000096000",0.767654665636535,-2.15452437022361,0.35234903169531,0.552786402837102,1,10,0,0,16,0,0,"Olfr773","olfactory receptor 773"
"17252","ENSMUSG00000066061",0.733641350568679,-2.69630751168643,0.352339739251404,0.552791639392774,1,4,0,1,8,0,1,"Olfr1335","olfactory receptor 1335"
"17284","ENSMUSG00000095248",0.182760368647718,1.52148349417374,0.349897544455245,0.554171133394013,1,71,72,70,78,93,85,"Olfr681","olfactory receptor 681"
"17321","ENSMUSG00000063715",-0.221490428914425,0.749434788012135,0.348024742202262,0.555233410939996,1,44,46,51,42,48,38,"Olfr816","olfactory receptor 816"
"17324","ENSMUSG00000073927",0.236514055645931,0.505306178711606,0.347952019303355,0.555274737966693,1,33,24,42,35,31,58,"Olfr652","olfactory receptor 652"
"17351","ENSMUSG00000070857",-0.358350889713062,-0.921490936853781,0.347105642394366,0.55575614632702,1,10,16,15,7,11,17,"Olfr1113","olfactory receptor 1113"
"17376","ENSMUSG00000110621",-0.922686962432124,-2.28822475504989,0.345518803781063,0.556660854542131,1,16,1,0,1,5,0,"Olfr837","olfactory receptor 837"
"17385","ENSMUSG00000108948",-0.165828203688053,2.52614745195699,0.345046941513418,0.556930417744595,1,135,207,146,115,186,160,"Olfr695","olfactory receptor 695"
"17386","ENSMUSG00000109219",-0.212576214949993,0.848371841476964,0.345045120579379,0.556931458479135,1,38,55,56,30,58,51,"Olfr1299","olfactory receptor 1299"
"17417","ENSMUSG00000050134",-0.224164574279926,2.78312179220681,0.343908854245557,0.55758160023209,1,124,249,191,123,112,304,"Olfr430","olfactory receptor 430"
"17449","ENSMUSG00000096273",-0.312373126711863,-0.426416341462841,0.342219026658214,0.558551149661922,1,15,23,21,9,19,25,"Olfr1474","olfactory receptor 1474"
"17455","ENSMUSG00000073111",0.202315284205141,2.29124866223205,0.34197230699808,0.558692975355495,1,77,137,152,151,150,131,"Olfr446","olfactory receptor 446"
"17471","ENSMUSG00000049843",-0.221714387184278,0.750098240627006,0.341048470353288,0.559224649300762,1,52,30,60,32,43,51,"Olfr1102","olfactory receptor 1102"
"17536","ENSMUSG00000058244",0.212022159278278,0.991783905142338,0.337801466692857,0.561101014312494,1,46,47,51,66,66,46,"Olfr506","olfactory receptor 506"
"17554","ENSMUSG00000111567",0.196536169999454,1.36060530046974,0.336251481565615,0.562000970944499,1,66,70,53,73,70,85,"Olfr1251","olfactory receptor 1251"
"17560","ENSMUSG00000060878",-0.175669962575791,3.23430121259928,0.336009216964841,0.562141885674844,1,234,305,243,201,197,354,"Olfr1420","olfactory receptor 1420"
"17565","ENSMUSG00000075219",0.177210072330284,1.72794920755145,0.335700979498992,0.562321272079321,1,87,63,92,71,87,137,"Olfr994","olfactory receptor 994"
"17624","ENSMUSG00000096209",-0.383985208109592,-0.648620584347009,0.332538278547962,0.564168266469209,1,22,22,8,5,21,18,"Olfr510","olfactory receptor 510"
"17731","ENSMUSG00000094353",-0.171891021514804,1.99902392572277,0.328153439340765,0.566748438229147,1,118,87,125,95,74,147,"Olfr150","olfactory receptor 150"
"17738","ENSMUSG00000090951",0.184983190746354,1.5701721961349,0.327723643901409,0.567002573367684,1,109,53,64,81,78,102,"Olfr181","olfactory receptor 181"
"17833","ENSMUSG00000052537",-0.318213733622803,-0.521336438010662,0.323442158053821,0.56954634016908,1,12,20,25,15,17,15,"Olfr198","olfactory receptor 198"
"17881","ENSMUSG00000095390",0.281518391339113,0.21504285018602,0.321667933003391,0.570606998305292,1,28,32,18,22,31,51,"Olfr229","olfactory receptor 229"
"17928","ENSMUSG00000111611",-0.292684804622038,0.309552912472344,0.320309833427293,0.571421505896919,1,22,42,39,37,18,34,"Olfr157","olfactory receptor 157"
"17989","ENSMUSG00000052818",-0.236460964407636,0.613731575130714,0.317371686019346,0.573191463135579,1,23,61,46,30,45,37,"Olfr813","olfactory receptor 813"
"18062","ENSMUSG00000061875",-0.288231817886781,0.511732065743039,0.313747481526451,0.575389633792484,1,28,61,30,24,24,56,"Olfr1148","olfactory receptor 1148"
"18067","ENSMUSG00000073965",0.596722092822899,-2.44315580066038,0.313244511997347,0.57569601420331,1,6,1,1,3,2,6,"Olfr568","olfactory receptor 568"
"18074","ENSMUSG00000095696",0.237334380161857,0.328025399281973,0.312477430023886,0.576163899451723,1,34,23,32,35,46,30,"Olfr786","olfactory receptor 786"
"18085","ENSMUSG00000095187",-0.20417197591549,1.78636738348868,0.311977594866331,0.576469182002661,1,72,131,91,93,74,96,"Olfr1381","olfactory receptor 1381"
"18142","ENSMUSG00000043892",-0.15833779116129,3.70987604041755,0.309866234482243,0.577762280798931,1,315,423,351,313,269,464,"Olfr1018","olfactory receptor 1018"
"18147","ENSMUSG00000093839",0.185061712705118,1.27791421576698,0.309743961025344,0.577837343581062,1,66,62,51,54,89,75,"Olfr462","olfactory receptor 462"
"18170","ENSMUSG00000095484",-0.466435196669336,-0.788882115549631,0.30886226613527,0.578379184828612,1,9,17,16,28,13,2,"Olfr1480","olfactory receptor 1480"
"18226","ENSMUSG00000068816",-0.38381696380809,-1.27451683675461,0.306176476914956,0.580035984691896,1,12,12,7,4,15,8,"Olfr152","olfactory receptor 152"
"18233","ENSMUSG00000044040",0.232244820945615,0.306791903800834,0.305850813565083,0.580237523439652,1,35,20,32,38,25,44,"Olfr1497","olfactory receptor 1497"
"18324","ENSMUSG00000042796",0.282522259899302,-0.0842515918579315,0.301187793860922,0.583138737198082,1,15,21,28,31,24,26,"Olfr1032","olfactory receptor 1032"
"18362","ENSMUSG00000058114",-0.178318074621354,1.26109247761133,0.299069198405734,0.584466538967617,1,78,58,66,67,60,60,"Olfr127","olfactory receptor 127"
"18370","ENSMUSG00000061952",0.211696990220032,0.97842477466548,0.29861987347745,0.584748932464247,1,41,20,87,36,52,76,"Olfr1377","olfactory receptor 1377"
"18391","ENSMUSG00000034583",-0.151417658510661,2.52294966588984,0.298160584152538,0.585037873711446,1,141,162,180,127,192,145,"Olfr1347","olfactory receptor 1347"
"18425","ENSMUSG00000052058",-0.184356231349855,1.21184168990591,0.296236548105174,0.586251443524201,1,55,37,95,44,34,100,"Olfr901","olfactory receptor 901"
"18442","ENSMUSG00000073973",0.168274992578531,2.27398296842994,0.29513494969425,0.586948569164366,1,83,152,130,120,153,152,"Olfr552","olfactory receptor 552"
"18449","ENSMUSG00000074952",-0.285998009390353,-0.296047819180898,0.294650307339624,0.587255799714004,1,25,29,14,18,20,19,"Olfr1308","olfactory receptor 1308"
"18465","ENSMUSG00000051258",0.156527152272872,2.63184616099873,0.293646023801555,0.587893490392655,1,91,174,202,126,188,225,"Olfr1362","olfactory receptor 1362"
"18478","ENSMUSG00000048356",0.201731254877545,0.878872654393672,0.292993750242425,0.588308421087571,1,54,43,37,40,63,61,"Olfr1496","olfactory receptor 1496"
"18511","ENSMUSG00000096555",-0.217754091681665,0.771468267898263,0.291505875851201,0.589257141846514,1,43,67,35,50,45,34,"Olfr944","olfactory receptor 944"
"18517","ENSMUSG00000075200",0.204174750065074,0.921294906720214,0.291226304228143,0.589435755364021,1,34,46,54,45,43,78,"Olfr1044","olfactory receptor 1044"
"18543","ENSMUSG00000068437",-0.253576064020167,-0.018401862099882,0.289917714047999,0.590273265864627,1,34,20,28,30,24,18,"Olfr725","olfactory receptor 725"
"18554","ENSMUSG00000094734",0.189171339217181,0.983138395094224,0.289294032465333,0.590673286378358,1,49,45,49,44,59,72,"Olfr799","olfactory receptor 799"
"18555","ENSMUSG00000067186",-0.137405172616784,3.21735765562419,0.289202230724641,0.590732213641208,1,256,233,277,188,225,343,"Olfr132","olfactory receptor 132"
"18561","ENSMUSG00000070821",-0.171634235565191,3.39665672898462,0.288893525457805,0.590930459115543,1,200,383,306,246,220,353,"Olfr1340","olfactory receptor 1340"
"18565","ENSMUSG00000049334",-0.452244433893087,-1.02024562013912,0.288771157588611,0.59100907954466,1,22,13,5,2,18,12,"Olfr902","olfactory receptor 902"
"18580","ENSMUSG00000108534",-0.256567700714494,0.610287286219328,0.288208812142187,0.59137065849263,1,45,57,27,34,27,52,"Olfr1360","olfactory receptor 1360"
"18598","ENSMUSG00000058491",-0.336598855615657,-1.1407427330631,0.286968468111867,0.592169788780235,1,12,10,13,10,9,10,"Olfr869","olfactory receptor 869"
"18633","ENSMUSG00000059610",-0.110469118653791,4.5687090844769,0.28511381195116,0.593368865228228,1,483,682,781,525,538,850,"Olfr222","olfactory receptor 222"
"18644","ENSMUSG00000111732",-0.404855877154877,-0.891159774609446,0.284747259940081,0.593606442189133,1,4,20,21,12,7,13,"Olfr785","olfactory receptor 785"
"18650","ENSMUSG00000108114",-0.237024765952874,0.502898087835652,0.28429451130725,0.593900157951649,1,52,42,26,28,33,45,"Olfr800","olfactory receptor 800"
"18677","ENSMUSG00000074947",-0.240415370934639,1.30015517013206,0.28308101666163,0.594688883511152,1,99,89,31,46,58,80,"Olfr1312","olfactory receptor 1312"
"18700","ENSMUSG00000094755",0.916068927262354,-3.14971078072525,0.281724281363948,0.595573282487495,1,3,0,0,2,0,2,"Olfr1453","olfactory receptor 1453"
"18705","ENSMUSG00000043366",-0.216173755730768,1.38413854716258,0.281518307609005,0.595707786713182,1,73,90,52,42,58,106,"Olfr78","olfactory receptor 78"
"18716","ENSMUSG00000109813",-0.344641665179616,-1.06303729499578,0.281187549873743,0.595923908906252,1,20,7,11,15,11,5,"Olfr1279","olfactory receptor 1279"
"18737","ENSMUSG00000073898",0.20424228298245,0.746098670822494,0.279820721754029,0.596818746101849,1,44,21,59,54,36,52,"Olfr713","olfactory receptor 713"
"18755","ENSMUSG00000047352",0.28157288097204,0.117817137222409,0.279124109070988,0.597275882084306,1,16,46,16,24,30,37,"Olfr976","olfactory receptor 976"
"18769","ENSMUSG00000075093",0.26945330841704,0.011081629065449,0.278707593634088,0.597549559398031,1,23,23,21,43,18,28,"Olfr1231","olfactory receptor 1231"
"18771","ENSMUSG00000095002",-0.224583543260969,0.392409570210201,0.278628328635171,0.597601671192245,1,31,31,46,23,47,30,"Olfr798","olfactory receptor 798"
"18854","ENSMUSG00000075120",-0.142280367898368,2.71848115801513,0.275050211040062,0.599963990980001,1,214,175,167,158,173,200,"Olfr1196","olfactory receptor 1196"
"18859","ENSMUSG00000075209",0.243179738300355,0.256668461195582,0.274693993884584,0.600200241010837,1,25,40,20,33,33,37,"Olfr1016","olfactory receptor 1016"
"18881","ENSMUSG00000062873",-0.359340079808998,-0.814369707129901,0.27380687872603,0.600789442517196,1,18,18,9,13,6,19,"Olfr1355","olfactory receptor 1355"
"18926","ENSMUSG00000060827",-0.157455445383327,2.27674981844972,0.271279457444983,0.602474790031833,1,123,137,147,139,124,122,"Olfr1193","olfactory receptor 1193"
"19024","ENSMUSG00000051200",-0.535237197811514,-1.82968333410537,0.267005743948065,0.605347453777583,1,2,8,10,9,4,2,"Olfr513","olfactory receptor 513"
"19034","ENSMUSG00000044286",0.228207009282656,0.552915105349926,0.266622731306331,0.605606323186563,1,44,25,34,23,52,57,"Olfr221","olfactory receptor 221"
"19035","ENSMUSG00000046975",-0.249642464260604,-0.00148367759130268,0.266608150763838,0.605616182491348,1,21,16,47,19,22,28,"Olfr1020","olfactory receptor 1020"
"19075","ENSMUSG00000075163",-0.275473893033501,-0.459556314877844,0.265514635696317,0.60635658807417,1,19,12,27,10,16,25,"Olfr1107","olfactory receptor 1107"
"19086","ENSMUSG00000095706",0.253002707030264,0.045466429536097,0.265215078929995,0.606559750911627,1,13,45,15,14,45,30,"Olfr209","olfactory receptor 209"
"19147","ENSMUSG00000096773",0.357085993387819,-1.12270967073628,0.26272211492196,0.608256162933106,1,14,2,14,9,10,16,"Olfr675","olfactory receptor 675"
"19164","ENSMUSG00000058084",-0.284888571827905,-0.517618928005489,0.261893806618735,0.608822059497443,1,14,21,20,12,13,24,"Olfr825","olfactory receptor 825"
"19168","ENSMUSG00000044454",0.353261021318685,-0.888981924360323,0.261812059842375,0.608877969735232,1,9,16,8,14,9,22,"Olfr867","olfactory receptor 867"
"19189","ENSMUSG00000094426",0.254731828015837,0.208216695044412,0.260963525611968,0.609458971317381,1,34,36,13,25,36,39,"Olfr478","olfactory receptor 478"
"19296","ENSMUSG00000075188",-0.264028756883821,-0.123392055863688,0.25723509067191,0.612026079477218,1,32,24,19,15,21,31,"Olfr1056","olfactory receptor 1056"
"19346","ENSMUSG00000081724",0.183933321812284,0.823354252568098,0.255783267036012,0.613032020991162,1,55,40,36,54,63,40,"Olfr129","olfactory receptor 129"
"19353","ENSMUSG00000111863",-0.353617941685942,-1.16487435427566,0.255200092060183,0.613437101490081,1,9,10,13,7,4,19,"Olfr347","olfactory receptor 347"
"19382","ENSMUSG00000072707",0.170858372579961,1.93873012982043,0.25382243227711,0.614396353238348,1,81,93,108,138,85,116,"Olfr31","olfactory receptor 31"
"19396","ENSMUSG00000063823",-0.191678659126918,0.746563329643185,0.253501115646092,0.614620552320085,1,44,50,43,26,54,52,"Olfr532","olfactory receptor 532"
"19417","ENSMUSG00000111772",-0.311946458426354,-0.523532628249526,0.253160661551276,0.614858299010653,1,22,13,20,19,26,6,"Olfr228","olfactory receptor 228"
"19446","ENSMUSG00000073967",-0.148285043973178,2.71344853208446,0.252066142067029,0.615623986179144,1,179,163,189,124,140,271,"Olfr557","olfactory receptor 557"
"19450","ENSMUSG00000042909",0.279209453107475,-0.428011101227026,0.251963899727046,0.61569561755106,1,12,8,32,18,16,25,"Olfr648","olfactory receptor 648"
"19517","ENSMUSG00000053146",0.452553414405768,-1.55487150882198,0.249508540822319,0.6174213417104,1,4,6,6,20,4,5,"Olfr352","olfactory receptor 352"
"19547","ENSMUSG00000020168",-0.19617681439068,0.624977738256449,0.24836497208768,0.61822871101832,1,50,46,33,47,37,34,"Olfr299","olfactory receptor 299"
"19596","ENSMUSG00000094721",0.537118250512596,-1.96984186257439,0.246152496069108,0.619797348374026,1,0,6,7,6,10,2,"Olfr1462","olfactory receptor 1462"
"19601","ENSMUSG00000053391",-0.104786198720807,4.26756830308384,0.245986562135101,0.619915348655811,1,450,597,563,518,557,498,"Olfr211","olfactory receptor 211"
"19690","ENSMUSG00000094778",-0.296913669342955,-0.358537726605104,0.242708687907083,0.622256566182406,1,40,6,24,18,18,14,"Olfr143","olfactory receptor 143"
"19726","ENSMUSG00000075168",0.181004624633892,1.03191013388312,0.241167820452086,0.623363922793176,1,55,60,37,64,56,59,"Olfr1099","olfactory receptor 1099"
"19734","ENSMUSG00000095765",-0.198840532948145,4.0257518515065,0.240771891341609,0.623649169241045,1,406,545,371,463,190,663,"Olfr741","olfactory receptor 741"
"19744","ENSMUSG00000070375",0.17665295795782,1.48450522589409,0.240155963036434,0.624093492745116,1,57,65,80,92,53,101,"Olfr406","olfactory receptor 406"
"19748","ENSMUSG00000058251",0.313623047696595,-1.0988847616454,0.239987411128949,0.624215207258963,1,6,9,14,11,12,14,"Olfr822","olfactory receptor 822"
"19856","ENSMUSG00000070379",-0.467458393933696,-1.50925431811627,0.235399134290783,0.627549031881088,1,13,5,6,1,18,5,"Olfr402","olfactory receptor 402"
"19896","ENSMUSG00000109403",-0.2540326660738,-0.237267801653318,0.234244046578316,0.628394632987509,1,34,9,25,24,6,31,"Olfr1311","olfactory receptor 1311"
"19906","ENSMUSG00000044801",-0.6783848381194,-3.07600583078331,0.233879093845877,0.628662337593124,1,1,4,0,0,2,1,"Olfr159","olfactory receptor 159"
"19963","ENSMUSG00000073769",0.261177828449234,-0.567281763570346,0.231198166599532,0.630636825751477,1,13,15,16,14,28,16,"Olfr1331","olfactory receptor 1331"
"19968","ENSMUSG00000045225",0.291520993193137,-0.430159598503676,0.231013055402605,0.630773678515808,1,30,19,5,20,20,20,"Olfr1152","olfactory receptor 1152"
"19983","ENSMUSG00000061387",0.275670126643299,-0.424470358212688,0.230594484428385,0.631083377211333,1,21,19,10,27,14,22,"Olfr1490","olfactory receptor 1490"
"19991","ENSMUSG00000048425",-0.230681304216621,-0.0879592269472041,0.230330627977942,0.631278781147093,1,21,28,26,14,26,30,"Olfr686","olfactory receptor 686"
"20007","ENSMUSG00000051172",0.120370939268461,3.13689623767171,0.229927817286293,0.631577356045281,1,228,209,242,249,281,249,"Olfr672","olfactory receptor 672"
"20021","ENSMUSG00000059251",0.731492803602416,-2.76105954238273,0.229245591260034,0.632083776225119,1,2,0,2,3,6,0,"Olfr345","olfactory receptor 345"
"20068","ENSMUSG00000075383",0.27181417882498,-0.163259729168945,0.228445306439601,0.632679014078308,1,17,25,17,39,17,22,"Olfr351","olfactory receptor 351"
"20076","ENSMUSG00000047702",0.163127754021858,1.49622126532817,0.228169476412521,0.632884468420789,1,68,55,78,74,49,127,"Olfr1388","olfactory receptor 1388"
"20079","ENSMUSG00000082980",0.135972864273664,2.17843196417544,0.228150958686441,0.632898266969106,1,93,116,133,101,157,142,"Olfr1274","olfactory receptor 1274"
"20123","ENSMUSG00000075142",-0.621575739778966,-2.81328330509995,0.226523888150232,0.634113378376661,1,3,4,0,4,1,0,"Olfr74","olfactory receptor 74"
"20135","ENSMUSG00000095138",-0.252864666379278,-0.130225192764712,0.22605029073174,0.634468070836601,1,19,35,20,15,20,31,"Olfr781","olfactory receptor 781"
"20137","ENSMUSG00000045030",-0.201761841466585,3.61570710588497,0.226038099401066,0.634477207331674,1,318,500,232,431,171,353,"Olfr1443","olfactory receptor 1443"
"20192","ENSMUSG00000101480",-0.240585339440936,-0.101844029578955,0.223911194485556,0.6360758085619,1,20,23,33,26,21,20,"Olfr1220","olfactory receptor 1220"
"20198","ENSMUSG00000067519",-0.397002769502372,-1.99535892092325,0.223723366275784,0.63621742797299,1,2,8,7,3,5,5,"Olfr262","olfactory receptor 262"
"20233","ENSMUSG00000073914",-0.195951772556978,0.340268535973608,0.222219580119736,0.63735388907512,1,41,26,37,32,25,38,"Olfr677","olfactory receptor 677"
"20237","ENSMUSG00000050803",-0.367552273473057,-1.73302939588169,0.221855649486811,0.637629629594257,1,8,10,3,3,11,4,"Olfr866","olfactory receptor 866"
"20271","ENSMUSG00000094588",0.255371485069559,-0.357631936910339,0.220804666802365,0.638427485478746,1,26,18,10,16,32,19,"Olfr898","olfactory receptor 898"
"20284","ENSMUSG00000057067",0.222699471353423,-0.0731749868932977,0.220415768571086,0.638723306049851,1,18,28,20,22,35,25,"Olfr297","olfactory receptor 297"
"20288","ENSMUSG00000093980",0.525207776479878,-2.81533568628705,0.220273264700459,0.638831783234563,1,2,3,0,3,3,1,"Olfr493","olfactory receptor 493"
"20330","ENSMUSG00000054054",0.0924064598791426,4.37804181494861,0.218827665759093,0.639934633653915,1,616,488,517,430,753,681,"Olfr309","olfactory receptor 309"
"20333","ENSMUSG00000078116",0.467119204430022,-2.01427536215111,0.218748265093378,0.639995337092645,1,3,2,6,4,13,2,"Olfr828","olfactory receptor 828"
"20348","ENSMUSG00000050865",-0.135361124552674,1.99936931874395,0.217862035363606,0.640673790907271,1,96,98,137,76,131,115,"Olfr1494","olfactory receptor 1494"
"20396","ENSMUSG00000094891",0.15754582463064,1.96058325495333,0.217063849972154,0.641286282236205,1,71,109,111,119,97,123,"Olfr55","olfactory receptor 55"
"20405","ENSMUSG00000064084",0.242314507726871,0.139726060511776,0.216481350355106,0.641734131699593,1,20,24,30,49,21,27,"Olfr1202","olfactory receptor 1202"
"20425","ENSMUSG00000075149",-0.415518903412445,-1.80339871942495,0.215243364900359,0.642688385178869,1,7,5,6,13,1,4,"Olfr1138","olfactory receptor 1138"
"20477","ENSMUSG00000073897",-0.112236562495458,3.91966072409368,0.213081602123363,0.644362723480432,1,315,467,473,365,370,481,"Olfr17","olfactory receptor 17"
"20523","ENSMUSG00000109824",0.454195718820992,-2.35696674685055,0.211340479091446,0.645718773013239,1,3,2,3,6,6,1,"Olfr643","olfactory receptor 643"
"20540","ENSMUSG00000094496",-0.273564495446197,-0.490870940837323,0.210396576336327,0.646456749002465,1,25,27,8,15,16,17,"Olfr792","olfactory receptor 792"
"20582","ENSMUSG00000046396",-0.143485952958388,1.45332176444829,0.209031173892719,0.647527821909148,1,65,71,90,60,75,81,"Olfr609","olfactory receptor 609"
"20592","ENSMUSG00000059429",-0.161491806496103,2.07664618239244,0.208589956286716,0.647874833592577,1,91,148,115,134,98,100,"Olfr365","olfactory receptor 365"
"20617","ENSMUSG00000083947",-0.130994141483581,2.79817418788435,0.207855518976132,0.648453443576471,1,152,177,235,151,138,269,"Olfr122","olfactory receptor 122"
"20627","ENSMUSG00000037924",-0.125294619089618,2.66672952491191,0.207444005188129,0.64877818540108,1,172,188,168,139,177,200,"Olfr16","olfactory receptor 16"
"20695","ENSMUSG00000075105",-0.197073096186481,0.376473003035629,0.204888028438741,0.650803966175406,1,40,27,37,35,18,46,"Olfr1218","olfactory receptor 1218"
"20697","ENSMUSG00000096320",0.220749732285513,-0.0483505548496037,0.204853222398448,0.650831657118505,1,33,19,17,22,34,27,"Olfr1471","olfactory receptor 1471"
"20721","ENSMUSG00000069818",-0.145799597935525,2.30803025110199,0.204052649742075,0.651469359429756,1,129,168,116,108,121,167,"Olfr390","olfactory receptor 390"
"20765","ENSMUSG00000063660",1.15244550173062,-3.31134668607839,0.202523194479389,0.65269185847079,1,2,0,0,0,1,2,"Olfr98","olfactory receptor 98"
"20791","ENSMUSG00000094673",-0.195216689509947,0.407870498956324,0.201881591168201,0.653206347338714,1,35,38,35,43,39,21,"Olfr1354","olfactory receptor 1354"
"20870","ENSMUSG00000073950",0.123593137089035,2.60907947651281,0.198814104762194,0.655679774003139,1,158,130,170,126,172,243,"Olfr599","olfactory receptor 599"
"20914","ENSMUSG00000075117",-0.138025512665323,1.53495335668504,0.197211688326037,0.656980967194026,1,76,76,88,72,78,80,"Olfr1198","olfactory receptor 1198"
"20943","ENSMUSG00000109659",-0.270224957636915,-0.00792559617299267,0.19637105764108,0.65766610803483,1,10,43,32,26,19,22,"Olfr605","olfactory receptor 605"
