"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22156","ENSMUSG00000096029",0.202182187809853,0.541411297110652,0.203603436608278,0.651827843549784,0.872466554651909,8,30,62,14,45,70,"Olfr679","olfactory receptor 679"
"22175","ENSMUSG00000047594",-0.227647127485629,-0.240076349503031,0.203052949350435,0.652267796763399,0.872466554651909,17,17,28,24,16,25,"Olfr1122","olfactory receptor 1122"
"22200","ENSMUSG00000073768",0.176933026545259,2.35765152303593,0.201848448692802,0.653232950303661,0.872466554651909,81,101,157,93,140,265,"Olfr1330","olfactory receptor 1330"
"22221","ENSMUSG00000060049",-0.239015905419676,0.0718068177687238,0.201007769927982,0.653908629921284,0.872466554651909,25,17,36,24,36,21,"Olfr235","olfactory receptor 235"
"22249","ENSMUSG00000070417",0.269479206521155,-0.677518872593106,0.199972370028998,0.654743149057846,0.872466554651909,13,12,10,20,27,9,"Olfr2","olfactory receptor 2"
"22250","ENSMUSG00000090059",-0.295968922080946,-1.28959446799961,0.199969120817863,0.654745771957467,0.872466554651909,11,7,9,13,6,9,"Olfr1062","olfactory receptor 1062"
"22328","ENSMUSG00000095696",0.244552395851372,-0.261230095458587,0.196719628009711,0.657381799483363,0.874921187235104,18,14,18,20,34,21,"Olfr786","olfactory receptor 786"
"22407","ENSMUSG00000059503",0.584172161295259,-2.78155976765989,0.193478282679626,0.660037303592291,0.877062209052559,0,0,6,2,1,3,"Olfr248","olfactory receptor 248"
"22462","ENSMUSG00000049018",0.226152984331869,-0.141894781409238,0.191157661113019,0.661954847828028,0.877062209052559,21,15,20,23,27,31,"Olfr368","olfactory receptor 368"
"22465","ENSMUSG00000061561",0.205248724163895,1.27718277290599,0.19104917130889,0.662044832220943,0.877062209052559,57,67,32,41,109,77,"Olfr373","olfactory receptor 373"
"22472","ENSMUSG00000045780",0.356082768614647,-1.31271760814319,0.190893493251339,0.662174009012458,0.877062209052559,10,1,12,8,10,13,"Olfr624","olfactory receptor 624"
"22708","ENSMUSG00000075149",0.475175373377285,-2.49773163879719,0.181490599523915,0.670095360052741,0.885613274429822,5,2,0,3,3,4,"Olfr1138","olfactory receptor 1138"
"22716","ENSMUSG00000073972",0.19804373540045,2.13039474096891,0.181324709264096,0.670237269396072,0.885613274429822,106,68,109,75,134,214,"Olfr553","olfactory receptor 553"
"22784","ENSMUSG00000094464",0.175854564734388,1.04504120875566,0.17893130633473,0.672293272050587,0.88726609077814,26,40,75,71,36,85,"Olfr339","olfactory receptor 339"
"22844","ENSMUSG00000111869",-0.171708376120177,0.787070480547629,0.176616678967231,0.674297081877195,0.888846153383575,44,35,49,47,36,59,"Olfr342","olfactory receptor 342"
"22867","ENSMUSG00000046493",0.164853729198953,1.1226563165941,0.175520087827858,0.675251814890006,0.889041218648491,44,36,63,62,41,103,"Olfr1352","olfactory receptor 1352"
"22906","ENSMUSG00000073959",0.162138773570439,1.0563239903827,0.173616882776222,0.676917172393346,0.889785563388305,27,45,70,48,52,91,"Olfr584","olfactory receptor 584"
"22962","ENSMUSG00000060888",0.196400518989921,0.284313378624225,0.17150654191259,0.67877635238644,0.889785563388305,15,30,35,41,25,45,"Olfr566","olfactory receptor 566"
"22967","ENSMUSG00000109403",0.243771650215201,-0.632943764319636,0.171287524275509,0.678970070011963,0.889785563388305,5,13,23,15,15,24,"Olfr1311","olfactory receptor 1311"
"23018","ENSMUSG00000096822",-0.542546669954308,-2.49430304494144,0.169902576379259,0.680198405637646,0.889785563388305,4,3,1,0,2,7,"Olfr344","olfactory receptor 344"
"23036","ENSMUSG00000073944",-0.267202477793257,-0.932308727914996,0.169249169468001,0.680779958305298,0.889785563388305,5,13,17,3,12,24,"Olfr619","olfactory receptor 619"
"23068","ENSMUSG00000057890",0.307473887738701,-1.01039273797526,0.168249923142436,0.681671862803769,0.889785563388305,5,3,25,12,12,13,"Olfr1375","olfactory receptor 1375"
"23076","ENSMUSG00000050134",0.157137179130889,2.00138858436904,0.167922557805937,0.681964734410681,0.889785563388305,54,108,111,80,173,122,"Olfr430","olfactory receptor 430"
"23088","ENSMUSG00000073901",0.233128843217059,-0.225038232845807,0.16757438296063,0.682276588986495,0.889785563388305,13,26,13,14,25,38,"Olfr703","olfactory receptor 703"
"23124","ENSMUSG00000094266",0.653892002154181,-3.11660360168904,0.166286453308804,0.683433465203046,0.890170386496918,1,0,1,2,3,0,"Olfr340","olfactory receptor 340"
"23145","ENSMUSG00000068182",-0.233511432473178,-0.701813137217487,0.165450427135195,0.684187220837468,0.890170386496918,14,11,18,21,11,14,"Olfr203","olfactory receptor 203"
"23388","ENSMUSG00000051200",0.520215041229494,-2.90428506112839,0.156994687265715,0.691938643571763,0.899193850490664,1,1,1,2,5,0,"Olfr513","olfactory receptor 513"
"23512","ENSMUSG00000044293",-0.17027415840697,0.839058507994189,0.153013732918398,0.695671804645667,0.902822500911433,34,48,49,51,27,74,"Olfr794","olfactory receptor 794"
"23588","ENSMUSG00000056863",0.174103191797531,0.36448781000786,0.150456781654523,0.698099223072922,0.902822500911433,27,31,24,42,51,25,"Olfr702","olfactory receptor 702"
"23593","ENSMUSG00000071185",0.162718012447369,1.46267570662072,0.150333914210611,0.698216461980507,0.902822500911433,17,108,81,51,86,101,"Olfr1357","olfactory receptor 1357"
"23618","ENSMUSG00000051118",0.146179536232275,1.58528324937679,0.149865953952119,0.698663490413237,0.902822500911433,69,58,77,99,82,98,"Olfr77","olfactory receptor 77"
"23656","ENSMUSG00000053146",-0.390530267579086,-2.14671165482135,0.148615534171408,0.699861929698979,0.902822500911433,4,6,2,2,2,9,"Olfr352","olfactory receptor 352"
"23688","ENSMUSG00000094488",0.165495666168846,0.755678464794288,0.147444643263474,0.7009894077954,0.902822500911433,17,30,63,19,43,96,"Olfr393","olfactory receptor 393"
"23720","ENSMUSG00000075065",0.155654779673285,1.45004282437405,0.146568011827322,0.701836903697776,0.902822500911433,52,65,63,60,72,127,"Olfr1270","olfactory receptor 1270"
"23736","ENSMUSG00000110879",0.298626224901474,-1.5939210119413,0.146192439981206,0.702200882360237,0.902822500911433,2,3,13,7,3,15,"Olfr1010","olfactory receptor 1010"
"23753","ENSMUSG00000057424",0.203894927067965,0.16909898331804,0.145399189031111,0.702971412131377,0.902822500911433,6,37,36,27,24,45,"Olfr934","olfactory receptor 934"
"23780","ENSMUSG00000052182",0.178431094182955,0.374895958484406,0.144654886607813,0.703696587732968,0.902822500911433,13,32,43,38,27,51,"Olfr849","olfactory receptor 849"
"23783","ENSMUSG00000049674",0.197012068802938,-0.239197664773069,0.144607564273876,0.703742766136952,0.902822500911433,17,14,22,29,25,21,"Olfr714","olfactory receptor 714"
"23939","ENSMUSG00000066268",-0.164274222850467,0.500218718428982,0.140332082561748,0.707951100264267,0.907165247082817,18,39,47,18,40,58,"Olfr586","olfactory receptor 586"
"24059","ENSMUSG00000075078",0.158871544332934,0.775744870974908,0.136787945604734,0.711495342810419,0.90885214209383,28,24,61,30,40,88,"Olfr1250","olfactory receptor 1250"
"24121","ENSMUSG00000056921",0.220439761758641,-0.163154733050671,0.13494935988929,0.713354574596021,0.90885214209383,13,15,23,7,35,42,"Olfr394","olfactory receptor 394"
"24126","ENSMUSG00000096714",0.225008522682714,-0.707192823324361,0.134792093057044,0.713514273365787,0.90885214209383,9,11,15,8,17,29,"Olfr699","olfactory receptor 699"
"24134","ENSMUSG00000093839",0.143839179313938,1.36628568341468,0.13446947227056,0.713842214284158,0.90885214209383,30,44,104,39,68,130,"Olfr462","olfactory receptor 462"
"24139","ENSMUSG00000056782",0.169049126889642,0.400549137247901,0.134047378020503,0.714271943645487,0.90885214209383,23,22,39,24,32,66,"Olfr667","olfactory receptor 667"
"24165","ENSMUSG00000063221",0.249208719214483,-0.92991150330354,0.133390905298306,0.714941818346514,0.90885214209383,14,4,13,11,13,19,"Olfr930","olfactory receptor 930"
"24170","ENSMUSG00000089717",-0.240901508840863,-1.08805285908814,0.133294195878609,0.715040659886888,0.90885214209383,7,13,11,5,11,18,"Olfr275","olfactory receptor 275"
"24252","ENSMUSG00000049098",0.160693095094545,0.375009754790569,0.131470042970075,0.716912690939335,0.909113949364036,18,42,27,32,43,40,"Olfr147","olfactory receptor 147"
"24305","ENSMUSG00000094846",-0.149063467962161,0.994551910228189,0.12977261769676,0.718667913214191,0.909113949364036,54,54,35,99,35,40,"Olfr1487","olfactory receptor 1487"
"24351","ENSMUSG00000050015",0.151947141553845,1.23006772336265,0.128122441136642,0.72038675456342,0.909113949364036,69,36,52,82,81,52,"Olfr350","olfactory receptor 350"
"24380","ENSMUSG00000058692",-0.354467782652807,-2.45297156850567,0.127495685856882,0.721042860868196,0.909113949364036,0,5,5,1,3,4,"Olfr846","olfactory receptor 846"
"24390","ENSMUSG00000075155",-0.217995587598308,-0.519449814751126,0.127051030323129,0.721509443037355,0.909113949364036,14,12,21,7,16,32,"Olfr1133","olfactory receptor 1133"
"24392","ENSMUSG00000046272",-0.226883937193598,-0.601460777892763,0.127015444769762,0.721546823114238,0.909113949364036,8,15,25,24,13,12,"Olfr1444","olfactory receptor 1444"
"24423","ENSMUSG00000061039",0.164775603273323,0.154619154939133,0.126167937855591,0.722438817952124,0.909113949364036,27,18,26,39,21,41,"Olfr920","olfactory receptor 920"
"24428","ENSMUSG00000073927",0.164296732353522,0.169314335642131,0.126105977833792,0.722504162621157,0.909113949364036,11,29,35,20,33,46,"Olfr652","olfactory receptor 652"
"24437","ENSMUSG00000069998",0.159837312658771,0.392050762840339,0.12583060440519,0.722794797600525,0.909113949364036,26,28,31,30,39,50,"Olfr372","olfactory receptor 372"
"24457","ENSMUSG00000051362",0.704448909182641,-3.19168408984754,0.125167324740213,0.723496309974827,0.909113949364036,2,0,0,1,0,3,"Olfr589","olfactory receptor 589"
"24511","ENSMUSG00000101078",0.225438442143773,-0.683403293651124,0.123511667561048,0.725256577069294,0.909751800782248,22,2,16,23,9,18,"Olfr1166","olfactory receptor 1166"
"24540","ENSMUSG00000075074",0.176181549587077,0.151186110207186,0.122457485327352,0.726384282718795,0.909751800782248,16,12,50,33,24,37,"Olfr1254","olfactory receptor 1254"
"24545","ENSMUSG00000095928",0.185433871660379,-0.39753813524209,0.122367713649713,0.726480566867857,0.909751800782248,14,13,20,29,16,22,"Olfr204","olfactory receptor 204"
"24671","ENSMUSG00000095312",0.48043161571755,-3.19476178223533,0.119201574461944,0.729902064763338,0.911964109822356,1,0,1,1,0,3,"Olfr382","olfactory receptor 382"
"24697","ENSMUSG00000073970",-0.512071799326192,-3.19300978682089,0.118577902997672,0.730582015704417,0.911964109822356,0,1,2,0,0,3,"Olfr555","olfactory receptor 555"
"24701","ENSMUSG00000075153",-0.284253304023873,-1.74754986323444,0.118442535242624,0.730729862952033,0.911964109822356,2,5,13,6,5,6,"Olfr1135","olfactory receptor 1135"
"24741","ENSMUSG00000075148",0.686182681641568,-3.27476044431846,0.117087618947066,0.732214922457105,0.911986762455685,0,0,2,0,2,1,"Olfr1141","olfactory receptor 1141"
"24746","ENSMUSG00000069421",0.141891473015755,1.04784513012405,0.116916497395618,0.732403162226208,0.911986762455685,33,30,81,42,60,83,"Olfr810","olfactory receptor 810"
"24841","ENSMUSG00000062793",-0.306220914199762,-2.55115216434705,0.113768788188707,0.735893555112251,0.91427538098756,3,2,3,3,2,3,"Olfr1158","olfactory receptor 1158"
"24902","ENSMUSG00000051392",0.204486039668346,-0.747757024287626,0.11260971548288,0.73719235114417,0.91427538098756,13,12,10,14,14,23,"Olfr1402","olfactory receptor 1402"
"24932","ENSMUSG00000060918",-0.283735744428084,-2.04393892353545,0.111765288293854,0.738143261678327,0.91427538098756,4,4,5,7,1,7,"Olfr51","olfactory receptor 51"
"24943","ENSMUSG00000096806",0.243519469076001,-1.139813743149,0.11143129681056,0.738520471987198,0.91427538098756,3,6,20,10,13,11,"Olfr312","olfactory receptor 312"
"24952","ENSMUSG00000051593",0.145322911130714,0.724644156790313,0.111113077942946,0.738880453626438,0.91427538098756,15,50,48,29,41,79,"Olfr272","olfactory receptor 272"
"24962","ENSMUSG00000110804",-0.373446903536054,-2.45636240582675,0.110814247636757,0.739219024010813,0.91427538098756,1,0,9,2,0,6,"Olfr1084","olfactory receptor 1084"
"25072","ENSMUSG00000043366",-0.132556043363664,1.19736342289681,0.107663242180012,0.742820347540923,0.916170086915742,61,50,58,61,76,55,"Olfr78","olfactory receptor 78"
"25075","ENSMUSG00000075380",-0.236765713754528,-1.26559947653493,0.107608709662187,0.742883184337695,0.916170086915742,8,9,9,4,9,17,"Olfr355","olfactory receptor 355"
"25102","ENSMUSG00000058084",0.258266167634882,-0.519641557392174,0.106917779048628,0.743680862541143,0.916170086915742,17,6,16,5,25,33,"Olfr825","olfactory receptor 825"
"25143","ENSMUSG00000093884",-0.122052154637523,1.74642906324105,0.105749944001007,0.745035638347031,0.916170086915742,49,66,139,61,68,158,"Olfr239","olfactory receptor 239"
"25166","ENSMUSG00000109631",-0.242804465507578,-1.18975131417752,0.104995107084156,0.745915711753689,0.916170086915742,5,8,13,1,10,23,"Olfr494","olfactory receptor 494"
"25207","ENSMUSG00000058200",0.211139792750208,-1.14650884096593,0.103854496282344,0.7472522207814,0.916170086915742,5,8,13,13,7,17,"Olfr66","olfactory receptor 66"
"25216","ENSMUSG00000071629",0.160260663047645,0.0843369410054166,0.103572331263486,0.747584095980287,0.916170086915742,9,19,43,12,35,45,"Olfr1477","olfactory receptor 1477"
"25236","ENSMUSG00000063350",-0.137055012674093,0.512246540228049,0.103025904741001,0.748228210099143,0.916170086915742,25,38,42,32,36,49,"Olfr874","olfactory receptor 874"
"25238","ENSMUSG00000051952",0.302272004522367,-1.60046199725558,0.102997388321568,0.748261876229564,0.916170086915742,3,3,11,16,7,3,"Olfr371","olfactory receptor 371"
"25265","ENSMUSG00000060974",0.131297397281149,1.32309818238816,0.102318696148232,0.749064653639822,0.916170086915742,47,54,65,121,44,76,"Olfr530","olfactory receptor 530"
"25401","ENSMUSG00000073956",0.151427931643065,0.66502324358921,0.0996055296021261,0.752303528394356,0.917832726448698,29,42,30,33,35,81,"Olfr592","olfactory receptor 592"
"25402","ENSMUSG00000043310",0.139162926027852,2.74989542852153,0.0995915376793448,0.752320356430912,0.917832726448698,210,105,151,166,216,233,"Olfr571","olfactory receptor 571"
"25485","ENSMUSG00000060503",0.116836284859127,1.98421671514138,0.0976094038109094,0.754717525122071,0.917832726448698,69,95,111,105,110,152,"Olfr715","olfactory receptor 715"
"25520","ENSMUSG00000060742",-0.259717154765103,-2.04295978549071,0.097261392545355,0.755141155742263,0.917832726448698,4,3,6,6,1,8,"Olfr1076","olfactory receptor 1076"
"25525","ENSMUSG00000094764",0.125299091341592,0.930995189201925,0.0970687374959492,0.755376030486597,0.917832726448698,25,37,70,36,56,79,"Olfr346","olfactory receptor 346"
"25533","ENSMUSG00000055971",-0.158813266173378,-0.259632409655951,0.09668396761335,0.755845887856189,0.917832726448698,16,16,28,20,19,26,"Olfr378","olfactory receptor 378"
"25542","ENSMUSG00000059134",-0.265861370360202,-1.21262810150982,0.0963502874878452,0.756254188398746,0.917832726448698,11,11,5,2,14,15,"Olfr814","olfactory receptor 814"
"25600","ENSMUSG00000073938",0.157188166839853,0.00651396809559849,0.0946895208205041,0.758297968843154,0.918605950674037,20,16,28,19,32,38,"Olfr632","olfactory receptor 632"
"25610","ENSMUSG00000075172",-0.313061122419917,-1.50844155302101,0.0944789883102217,0.758558452915947,0.918605950674037,11,6,4,1,8,15,"Olfr1090","olfactory receptor 1090"
"25694","ENSMUSG00000080990",0.142212464883031,0.0734703841720298,0.0919031007607737,0.761771556613031,0.920573711029065,14,23,33,25,29,38,"Olfr118","olfactory receptor 118"
"25702","ENSMUSG00000033850",0.139680490436891,0.439612618229969,0.0917814175706355,0.761924551214235,0.920573711029065,14,33,48,38,38,42,"Olfr1015","olfactory receptor 1015"
"25720","ENSMUSG00000062103",-0.180488581838725,-0.884716440517772,0.0911743626062121,0.762689472023173,0.920573711029065,10,11,16,15,11,14,"Olfr924","olfactory receptor 924"
"25774","ENSMUSG00000073966",0.114874334958463,1.74321320318527,0.0894262929281595,0.764907776119683,0.92076696018096,68,85,76,80,113,116,"Olfr561","olfactory receptor 561"
"25778","ENSMUSG00000051340",0.205209350069314,-0.223424126297819,0.0893273989117755,0.765033976205721,0.92076696018096,21,10,19,8,29,41,"Olfr645","olfactory receptor 645"
"25787","ENSMUSG00000111517",0.126670438707687,0.613412944711274,0.0890751631811049,0.765356202836442,0.92076696018096,23,25,56,32,36,69,"Olfr1238","olfactory receptor 1238"
"25845","ENSMUSG00000047544",0.162701601427158,-0.340717892159626,0.0873238270234846,0.767607329506047,0.92246813207815,10,15,25,13,30,25,"Olfr616","olfactory receptor 616"
"25875","ENSMUSG00000066750",0.132208024324789,0.402287584653631,0.0863763111277196,0.768835486671384,0.922937588575017,28,22,35,54,19,50,"Olfr876","olfactory receptor 876"
"26049","ENSMUSG00000111715",0.130297185451516,0.252538985591636,0.081750074692045,0.774939625119728,0.928908282749759,16,23,42,28,32,44,"Olfr1246","olfactory receptor 1246"
"26068","ENSMUSG00000096477",0.110323887552147,2.35755476187927,0.0813359145581245,0.775495118085098,0.928908282749759,152,116,70,261,170,65,"Olfr92","olfactory receptor 92"
"26174","ENSMUSG00000081724",0.137678684706536,0.200147360599344,0.0787975925165378,0.778933537111159,0.931365975360866,21,18,35,19,33,51,"Olfr129","olfactory receptor 129"
"26181","ENSMUSG00000090629",0.11996207431668,0.533551738532089,0.0785754848273166,0.779237231654009,0.931365975360866,30,29,37,42,33,56,"Olfr180","olfactory receptor 180"
"26273","ENSMUSG00000070459",0.108620916416367,2.28719329947422,0.0765001894270831,0.782097496613281,0.932641343869114,139,123,77,152,174,119,"Olfr290","olfactory receptor 290"
"26306","ENSMUSG00000063583",0.128939443813015,0.769616357650986,0.07577221831618,0.783110701184869,0.932641343869114,20,38,48,15,52,97,"Olfr1410","olfactory receptor 1410"
"26307","ENSMUSG00000063867",0.105232640333489,1.75712883001222,0.075749756543634,0.783142047030438,0.932641343869114,51,72,117,80,110,116,"Olfr1511","olfactory receptor 1511"
"26334","ENSMUSG00000061961",0.160512958494277,-0.575714398346358,0.0750666114923086,0.784097788090245,0.932641343869114,11,14,15,15,12,32,"Olfr815","olfactory receptor 815"
"26359","ENSMUSG00000094140",0.126844096178759,0.438554927898746,0.0745322742657828,0.784848605876113,0.932641343869114,20,25,45,22,49,50,"Olfr1512","olfactory receptor 1512"
"26395","ENSMUSG00000111863",0.204796526038511,-1.38517191206074,0.073511234308252,0.786291392847748,0.932641343869114,3,5,14,4,14,11,"Olfr347","olfactory receptor 347"
"26414","ENSMUSG00000094254",0.117858046658876,0.494048756220481,0.0731740655327302,0.786770191879195,0.932641343869114,22,25,47,40,24,64,"Olfr969","olfactory receptor 969"
"26419","ENSMUSG00000058515",-0.155838317435823,-0.529256733960147,0.0729599814240713,0.787074818328744,0.932641343869114,14,13,19,15,9,32,"Olfr933","olfactory receptor 933"
"26455","ENSMUSG00000073913",0.136238782180156,-0.230807848953439,0.0720782961954935,0.78833447469925,0.933130602705235,13,15,27,21,18,35,"Olfr678","olfactory receptor 678"
"26528","ENSMUSG00000094878",-0.17908909105557,-0.641826690321587,0.0707412665991485,0.790260539038247,0.933665520971389,12,14,14,5,14,34,"Olfr130","olfactory receptor 130"
"26533","ENSMUSG00000094493",0.208320565800534,-1.72517433846335,0.0705891645566253,0.790480881185396,0.933665520971389,7,2,6,10,2,11,"Olfr700","olfactory receptor 700"
"26592","ENSMUSG00000075201",-0.146807265771423,-0.235549202731675,0.0693210172355396,0.79232795491817,0.934845188779254,13,19,24,12,13,47,"Olfr1043","olfactory receptor 1043"
"26636","ENSMUSG00000108265",0.0998992964693848,1.31426130635319,0.0682186167936965,0.793948350263752,0.935755167904444,38,51,84,54,66,106,"Olfr318","olfactory receptor 318"
"26695","ENSMUSG00000073915",0.125431925065821,0.49450538769865,0.0668212637437016,0.796022521001895,0.937197455282146,21,35,31,23,81,28,"Olfr676","olfactory receptor 676"
"26734","ENSMUSG00000046975",0.175903419528743,-0.375413108617145,0.0660671749066695,0.797151478585806,0.937525004697501,14,18,11,8,19,45,"Olfr1020","olfactory receptor 1020"
"26813","ENSMUSG00000045132",0.127080232836371,0.526270191008542,0.0642470407507663,0.799905041134258,0.939713381165426,39,18,39,29,45,53,"Olfr620","olfactory receptor 620"
"26866","ENSMUSG00000096497",-0.131947534696534,-0.266407772854915,0.0632146411939158,0.801485371161478,0.939713381165426,12,32,16,15,26,23,"Olfr787","olfactory receptor 787"
"26871","ENSMUSG00000094745",-0.161751320009795,-0.897434609902925,0.0631593470305516,0.801570397727314,0.939713381165426,6,15,15,10,22,8,"Olfr954","olfactory receptor 954"
"27008","ENSMUSG00000109659",0.127419422694941,-0.25092478532411,0.0602342976217168,0.806126006122508,0.942475955672848,13,11,32,22,17,32,"Olfr605","olfactory receptor 605"
"27012","ENSMUSG00000050803",-0.187296742489781,-1.61429009664841,0.0601562272341463,0.806249187209954,0.942475955672848,6,7,6,13,3,7,"Olfr866","olfactory receptor 866"
"27021","ENSMUSG00000109951",0.0934311307563928,1.32583036984076,0.0600021244510069,0.806492582758163,0.942475955672848,38,59,78,63,62,103,"Olfr601","olfactory receptor 601"
"27147","ENSMUSG00000058491",0.150285634333053,-1.00178152508072,0.057553032319183,0.810406129021206,0.945219215145176,8,15,7,10,17,13,"Olfr869","olfactory receptor 869"
"27233","ENSMUSG00000043354",0.0936241702492015,1.46519199730182,0.0560767872741774,0.812807778804324,0.945219215145176,84,51,56,91,79,78,"Olfr577","olfactory receptor 577"
"27312","ENSMUSG00000073922",-0.111424583531973,0.811170876415077,0.055563408607366,0.813650788555531,0.945219215145176,34,27,63,20,48,83,"Olfr659","olfactory receptor 659"
"27317","ENSMUSG00000110008",0.109278201987482,0.387925779734948,0.0554200284006859,0.81388696435879,0.945219215145176,14,22,53,16,38,61,"Olfr560","olfactory receptor 560"
"27341","ENSMUSG00000073937",0.0895487138108243,1.57562343449589,0.0550508576128808,0.814496550210373,0.945219215145176,58,66,82,73,84,116,"Olfr633","olfactory receptor 633"
"27347","ENSMUSG00000049456",0.0871724986577693,1.74494278592921,0.0550035209158793,0.81457486979219,0.945219215145176,55,80,101,86,91,129,"Olfr1404","olfactory receptor 1404"
"27449","ENSMUSG00000046650",0.105255882657841,0.780893563293439,0.0531710410391462,0.817634528309389,0.945219215145176,28,29,55,22,51,86,"Olfr1440","olfactory receptor 1440"
"27483","ENSMUSG00000095929",0.136282548485255,-0.765300846940281,0.0524353440705565,0.818878514627801,0.945219215145176,10,8,19,15,15,18,"Olfr487","olfactory receptor 487"
"27505","ENSMUSG00000056184",-0.123731289812733,-0.0603671065978536,0.0521603919346223,0.819345786051356,0.945219215145176,21,14,30,13,19,48,"Olfr283","olfactory receptor 283"
"27516","ENSMUSG00000045559",-0.1201373300943,-0.201159707263108,0.0520046414486806,0.819611053552436,0.945219215145176,18,19,23,14,27,29,"Olfr827","olfactory receptor 827"
"27532","ENSMUSG00000058244",0.101192807401471,0.625993721907084,0.051697145577922,0.820135996913294,0.945219215145176,37,27,39,35,43,60,"Olfr506","olfactory receptor 506"
"27567","ENSMUSG00000062497",0.084067900078847,2.79436929226078,0.051440773057283,0.820574921233901,0.945219215145176,114,161,222,194,176,270,"Olfr1411","olfactory receptor 1411"
"27569","ENSMUSG00000051180",0.0920953802382148,3.94194710256387,0.0514157573732064,0.820617811032744,0.945219215145176,228,317,475,175,595,731,"Olfr522","olfactory receptor 522"
"27583","ENSMUSG00000109824",0.211285577312969,-1.97046637906401,0.0512200077799185,0.820953806360024,0.945219215145176,0,8,5,0,7,10,"Olfr643","olfactory receptor 643"
"27610","ENSMUSG00000109835",0.106334996845351,0.243643536764277,0.0507832070928521,0.821705996469218,0.945219215145176,21,19,36,26,20,62,"Olfr730","olfactory receptor 730"
"27775","ENSMUSG00000063020",0.154804740246109,-1.12812734023073,0.0478509666440761,0.826845858713145,0.950098595268849,4,10,12,10,5,23,"Olfr194","olfactory receptor 194"
"27816","ENSMUSG00000066749",0.104452131900607,0.305063848464178,0.0471417930900018,0.828113574092348,0.950098595268849,21,21,40,21,42,46,"Olfr877","olfactory receptor 877"
"27825","ENSMUSG00000056853",0.162809515717908,-1.36492440082159,0.046907684227778,0.828534255946791,0.950098595268849,2,14,7,4,9,16,"Olfr765","olfactory receptor 765"
"27924","ENSMUSG00000094678",0.102665339448325,7.83341604824636e-05,0.0452134166982366,0.831612085123155,0.952636712895755,18,16,33,27,25,34,"Olfr857","olfactory receptor 857"
"27960","ENSMUSG00000061195",0.157505837013648,-1.66829549070863,0.0445445602637227,0.83284371213026,0.953056875148023,3,5,9,6,5,12,"Olfr1289","olfactory receptor 1289"
"28066","ENSMUSG00000078080",-0.240028272268621,-1.89653546190751,0.0432865364535449,0.835186673363861,0.953697616972254,3,0,17,5,3,4,"Olfr585","olfactory receptor 585"
"28081","ENSMUSG00000074952",0.111218674237146,-0.266268454215236,0.0430205993923241,0.835686489679659,0.953697616972254,8,19,28,19,15,37,"Olfr1308","olfactory receptor 1308"
"28086","ENSMUSG00000066273",0.0787070186331164,1.9602384489769,0.0428542753125729,0.835999907436658,0.953697616972254,68,89,115,84,119,154,"Olfr33","olfactory receptor 33"
"28118","ENSMUSG00000032987",0.0727378458063496,3.53295569089437,0.0423503866339821,0.836953315807309,0.953797884198195,195,272,369,302,336,426,"Olfr281","olfactory receptor 281"
"28191","ENSMUSG00000058275",-0.133221960696797,-0.657999080948439,0.0413467812978934,0.838870012385787,0.954994580216051,3,30,15,8,15,21,"Olfr412","olfactory receptor 412"
"28261","ENSMUSG00000046431",0.0775506486731943,2.3205675317375,0.0403866030461522,0.840726580120981,0.956120424451312,103,102,141,124,118,224,"Olfr518","olfactory receptor 518"
"28349","ENSMUSG00000049708",0.102354811973273,-0.120193223350466,0.0390739096909805,0.843302311511264,0.956568737916486,18,18,23,17,29,34,"Olfr27","olfactory receptor 27"
"28355","ENSMUSG00000075168",0.0931328128215421,0.0944992344201406,0.0389677572562319,0.84351255308152,0.956568737916486,22,16,33,28,23,42,"Olfr1099","olfactory receptor 1099"
"28359","ENSMUSG00000059874",-0.176182012127617,-1.39802247495241,0.0388607062208681,0.843724875911819,0.956568737916486,8,0,20,7,4,11,"Olfr603","olfactory receptor 603"
"28546","ENSMUSG00000095248",0.0718046746284464,1.46589712493251,0.0363125389731934,0.848871512565888,0.961414601076679,40,67,89,61,82,105,"Olfr681","olfactory receptor 681"
"28667","ENSMUSG00000075171",-0.141067662129972,-1.68178001680436,0.034436901082463,0.85278055257391,0.964237636457441,5,7,6,3,9,9,"Olfr1095","olfactory receptor 1095"
"28724","ENSMUSG00000057444",0.154723677851411,-2.19444901999539,0.0335644254921399,0.854636414445258,0.964237636457441,4,4,2,6,3,5,"Olfr915","olfactory receptor 915"
"28741","ENSMUSG00000055088",-0.134891433910031,-0.972663046809951,0.0333094427242204,0.85518349054429,0.964237636457441,2,10,27,10,9,14,"Olfr354","olfactory receptor 354"
"28788","ENSMUSG00000045341",0.0699373784504561,2.51112046276869,0.0326036799332012,0.856709115608196,0.964237636457441,89,112,195,98,149,287,"Olfr167","olfactory receptor 167"
"28792","ENSMUSG00000059610",0.0585395762223978,5.2019834502717,0.0325003639488273,0.856933876194822,0.964237636457441,863,1043,704,992,1468,931,"Olfr222","olfactory receptor 222"
"28834","ENSMUSG00000057801",0.215148954154237,-1.80139518663084,0.0318689457682302,0.858315593665418,0.964237636457441,1,6,6,11,0,12,"Olfr135","olfactory receptor 135"
