"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"17398","ENSMUSG00000094488",-0.296162952008657,0.425009520876869,0.46986310249221,0.49305015453641,0.9253704899098,56,33,22,17,30,26,"Olfr393","olfactory receptor 393"
"17406","ENSMUSG00000061336",0.21888952929343,1.6375393407808,0.468711366601403,0.493580598218718,0.9253704899098,102,66,49,65,48,100,"Olfr116","olfactory receptor 116"
"17413","ENSMUSG00000094496",0.354653603577413,-0.271290253325246,0.468549007700607,0.493655451232007,0.9253704899098,21,14,15,13,15,28,"Olfr792","olfactory receptor 792"
"17422","ENSMUSG00000075158",-0.30060755283365,0.366358803500124,0.468080508026528,0.493871552441842,0.9253704899098,74,17,17,43,16,9,"Olfr1111","olfactory receptor 1111"
"17440","ENSMUSG00000062042",-1.51071079790139,-3.00330519681543,0.466355071139083,0.494668802686713,0.9253704899098,4,0,1,0,0,1,"Olfr294","olfactory receptor 294"
"17463","ENSMUSG00000058981",-0.182975680740868,1.89971437343262,0.464702766573162,0.495434291331018,0.9253704899098,134,98,73,64,74,84,"Olfr1406","olfactory receptor 1406"
"17539","ENSMUSG00000094673",-0.255759487449235,0.577918660882567,0.457158176155409,0.498955106726665,0.930369759074086,69,35,21,34,27,20,"Olfr1354","olfactory receptor 1354"
"17683","ENSMUSG00000048153",0.231237083330997,1.22992233912641,0.445916480307646,0.50428055902733,0.938711446027226,92,53,26,61,38,56,"Olfr49","olfactory receptor 49"
"17718","ENSMUSG00000062527",-0.214895553947813,1.40078546711902,0.44388075302663,0.505255304024571,0.938939873583604,80,72,57,50,35,70,"Olfr1408","olfactory receptor 1408"
"17752","ENSMUSG00000075211",0.309459400113312,0.242980448841162,0.441050926327548,0.506615653680105,0.939882913056356,41,13,23,44,19,16,"Olfr1006","olfactory receptor 1006"
"17883","ENSMUSG00000110526",-1.41779045683441,-3.08409949560662,0.432562480396522,0.510734249540297,0.945636508427212,3,0,1,1,0,0,"Olfr151","olfactory receptor 151"
"17919","ENSMUSG00000109801",-0.6309792694866,-1.82062958027169,0.431133715339609,0.511433175156641,0.945636508427212,13,2,5,2,4,3,"Olfr1316","olfactory receptor 1316"
"18069","ENSMUSG00000048620",-0.207145273954099,1.12610338654842,0.420734829707076,0.5165706061158,0.953535691691142,91,54,35,49,53,25,"Olfr1336","olfactory receptor 1336"
"18148","ENSMUSG00000063867",0.169345565120172,1.93517981668456,0.416339510998422,0.518769231463407,0.954966540933411,154,76,57,100,94,61,"Olfr1511","olfactory receptor 1511"
"18224","ENSMUSG00000050251",-0.271312123234545,0.31646571102896,0.412706718275413,0.520598869363466,0.954966540933411,38,24,36,19,25,24,"Olfr809","olfactory receptor 809"
"18232","ENSMUSG00000036744",0.220194457889928,0.821997045363258,0.412389956917442,0.520758943481862,0.954966540933411,62,35,28,44,39,34,"Olfr701","olfactory receptor 701"
"18252","ENSMUSG00000061195",0.43624904245193,-0.965789441247754,0.411382188503636,0.521268793499141,0.954966540933411,10,11,7,12,6,15,"Olfr1289","olfactory receptor 1289"
"18264","ENSMUSG00000056782",-0.252051231752972,0.554308327669977,0.410573354402667,0.521678636698651,0.954966540933411,54,34,30,27,37,19,"Olfr667","olfactory receptor 667"
"18337","ENSMUSG00000062186",-0.689029742582005,-2.0097848654426,0.405758795170289,0.524130061171956,0.955663980364414,7,6,2,0,6,3,"Olfr395","olfactory receptor 395"
"18375","ENSMUSG00000047149",-0.260476514042928,0.470473050212982,0.403395891488511,0.525340667848947,0.955663980364414,44,42,25,22,24,31,"Olfr1052","olfactory receptor 1052"
"18378","ENSMUSG00000063116",0.328967961946055,0.0659533154965,0.403037530139155,0.525524704611832,0.955663980364414,31,28,10,32,15,22,"Olfr410","olfactory receptor 410"
"18379","ENSMUSG00000045708",0.452131898018321,-0.757443018844005,0.403030203654985,0.525528468331066,0.955663980364414,31,0,9,22,4,7,"Olfr447","olfactory receptor 447"
"18435","ENSMUSG00000096356",-0.42297301855072,-1.0552511083246,0.398647011775615,0.527788824732443,0.9570289366745,15,18,4,7,9,5,"Olfr889","olfactory receptor 889"
"18440","ENSMUSG00000066899",-0.259073748967449,0.460149292147306,0.398208403918148,0.528015965061793,0.9570289366745,54,34,24,20,29,27,"Olfr870","olfactory receptor 870"
"18526","ENSMUSG00000050742",-0.355332609071052,-0.327086114369865,0.391991532328538,0.531254421188408,0.961317524055215,32,24,9,13,11,15,"Olfr164","olfactory receptor 164"
"18587","ENSMUSG00000096705",1.28619579918303,-2.37538972114848,0.387960347675498,0.533373482645596,0.963569799795814,10,0,0,0,4,2,"Olfr1329","olfactory receptor 1329"
"18622","ENSMUSG00000111772",0.380150771166308,-0.862895033506099,0.386028129833102,0.534394609306401,0.963834467194196,18,9,6,16,9,9,"Olfr228","olfactory receptor 228"
"18725","ENSMUSG00000067186",0.136814873904363,3.16250585894647,0.378217136994257,0.538558942210962,0.966123589288267,372,119,184,260,140,181,"Olfr132","olfactory receptor 132"
"18744","ENSMUSG00000044454",-0.474877829322954,-1.19418041799296,0.377065950983443,0.539177687679683,0.966123589288267,18,12,2,5,14,1,"Olfr867","olfactory receptor 867"
"18832","ENSMUSG00000047545",-0.212352341053717,0.834165362959781,0.371554049712816,0.542158394158281,0.966123589288267,64,47,33,28,43,32,"Olfr629","olfactory receptor 629"
"18857","ENSMUSG00000070875",-0.272202139352437,0.118010721216781,0.369341379376713,0.543363491826984,0.966123589288267,37,31,18,15,29,16,"Olfr1100","olfactory receptor 1100"
"18863","ENSMUSG00000056883",0.143303867686721,3.25324029807945,0.368927210592862,0.543589611713599,0.966123589288267,411,241,93,318,184,130,"Olfr533","olfactory receptor 533"
"18870","ENSMUSG00000064006",0.234302067548355,0.729459876797944,0.36855850010314,0.543791059396261,0.966123589288267,75,24,22,40,25,41,"Olfr190","olfactory receptor 190"
"18939","ENSMUSG00000033850",-0.210054332610785,0.829271473386545,0.365147328809865,0.545661345392367,0.966123589288267,75,40,31,35,33,32,"Olfr1015","olfactory receptor 1015"
"18961","ENSMUSG00000075144",0.956673776722162,-2.53278872033175,0.36415181479001,0.546209416709537,0.966123589288267,7,0,0,3,3,0,"Olfr1156","olfactory receptor 1156"
"19022","ENSMUSG00000055088",0.430014576626334,-0.320239572962879,0.360367830950468,0.548302022562671,0.966123589288267,42,11,4,9,28,12,"Olfr354","olfactory receptor 354"
"19038","ENSMUSG00000043385",-0.26523652855811,0.434038065745063,0.359372525831373,0.548854925237356,0.966123589288267,63,20,27,20,16,37,"Olfr267","olfactory receptor 267"
"19119","ENSMUSG00000073951",0.197716546853506,2.67654518099621,0.354039470741434,0.551835342636013,0.966123589288267,239,91,140,118,201,120,"Olfr598","olfactory receptor 598"
"19122","ENSMUSG00000080990",-0.316204332897803,0.0978362545983333,0.353940629619861,0.551890867082986,0.966123589288267,40,14,32,15,26,15,"Olfr118","olfactory receptor 118"
"19169","ENSMUSG00000050865",-0.153383030496652,1.89316095159016,0.351412494975937,0.553314637989248,0.966123589288267,118,94,85,70,83,71,"Olfr1494","olfactory receptor 1494"
"19187","ENSMUSG00000075062",0.171769629668508,1.84679752421473,0.35000667067664,0.554109353985812,0.966123589288267,100,102,58,89,71,81,"Olfr1271","olfactory receptor 1271"
"19206","ENSMUSG00000051182",0.166368120297709,1.81636674749028,0.349170908950362,0.554582834001481,0.966123589288267,111,76,67,66,111,65,"Olfr655","olfactory receptor 655"
"19225","ENSMUSG00000099687",0.367045545220559,-0.891982506931687,0.348002064389283,0.555246297680984,0.966123589288267,12,7,12,8,13,13,"Olfr623","olfactory receptor 623"
"19243","ENSMUSG00000096228",-0.273870785949847,0.244165051391266,0.346683918860839,0.555996312479583,0.966123589288267,54,24,19,18,17,28,"Olfr5","olfactory receptor 5"
"19248","ENSMUSG00000050134",0.145763024117683,2.72721377283265,0.346399208898639,0.556158562414474,0.966123589288267,274,139,91,199,121,118,"Olfr430","olfactory receptor 430"
"19283","ENSMUSG00000050023",-0.15838827074237,1.74907543730985,0.344085581913312,0.557480386577959,0.966123589288267,126,65,78,63,53,83,"Olfr1176","olfactory receptor 1176"
"19289","ENSMUSG00000093942",0.179216193846115,1.76141632088785,0.343738224922684,0.557679354471483,0.966123589288267,104,84,54,81,55,92,"Olfr46","olfactory receptor 46"
"19313","ENSMUSG00000096029",-0.193825386464098,0.967153446993171,0.342492674144173,0.558393924868004,0.966123589288267,62,47,46,37,45,32,"Olfr679","olfactory receptor 679"
"19317","ENSMUSG00000070852",-0.550476388499536,-1.67545539639989,0.342251104140217,0.558532715105874,0.966123589288267,8,8,4,9,1,3,"Olfr1121","olfactory receptor 1121"
"19321","ENSMUSG00000100899",-0.275316584142494,0.103301417448591,0.341956507646189,0.558702059881186,0.966123589288267,29,24,30,24,17,17,"Olfr1167","olfactory receptor 1167"
"19335","ENSMUSG00000067519",0.499725765438017,-1.62265617151288,0.340831552701325,0.559349626790969,0.966123589288267,13,3,2,5,7,5,"Olfr262","olfactory receptor 262"
"19336","ENSMUSG00000074955",-0.292288859661985,-0.0237460884965038,0.340793376321461,0.559371627698116,0.966123589288267,27,28,19,11,35,11,"Olfr1305","olfactory receptor 1305"
"19352","ENSMUSG00000049010",0.248664236376652,0.522779379082611,0.340124803106421,0.559757192061758,0.966123589288267,60,16,24,50,28,16,"Olfr982","olfactory receptor 982"
"19353","ENSMUSG00000062037",0.108742690406173,3.98990861916642,0.340105508442754,0.559768326779653,0.966123589288267,298,542,318,186,474,441,"Olfr285","olfactory receptor 285"
"19390","ENSMUSG00000064110",0.321525529676475,-0.513479306195553,0.338434240728343,0.560734405107195,0.966123589288267,18,15,10,11,22,13,"Olfr963","olfactory receptor 963"
"19426","ENSMUSG00000093884",-0.157054871768259,1.77832333074271,0.335976180977839,0.562161106522867,0.966123589288267,165,60,63,80,57,61,"Olfr239","olfactory receptor 239"
"19433","ENSMUSG00000095390",0.333459727362076,-0.315009393992615,0.335583642423972,0.56238958819618,0.966123589288267,18,15,15,29,13,12,"Olfr229","olfactory receptor 229"
"19454","ENSMUSG00000061972",-0.150366252224941,2.36473872882753,0.334071253922314,0.563271563447319,0.966123589288267,233,96,101,106,86,111,"Olfr99","olfactory receptor 99"
"19498","ENSMUSG00000067526",-0.23841914627702,0.624497807978963,0.332247403748348,0.564338722415804,0.966123589288267,53,25,40,48,14,26,"Olfr1425","olfactory receptor 1425"
"19546","ENSMUSG00000044814",0.324404224927992,-0.266635269364391,0.329663298368128,0.565857417479101,0.966123589288267,32,9,14,15,23,15,"Olfr543","olfactory receptor 543"
"19611","ENSMUSG00000093804",0.213600313435025,1.40079734643775,0.325857980196221,0.568108298907918,0.966123589288267,66,44,71,55,88,39,"Olfr1303","olfactory receptor 1303"
"19639","ENSMUSG00000045883",-0.304206903558975,-0.423735707767947,0.324410953845831,0.568968803682148,0.966123589288267,23,21,13,12,18,9,"Olfr1461","olfactory receptor 1461"
"19676","ENSMUSG00000110259",0.205846357087863,2.82356818485413,0.323190266968972,0.569696689641383,0.966123589288267,392,55,134,181,147,110,"Olfr65","olfactory receptor 65"
"19691","ENSMUSG00000068815",-0.295377416639319,-0.295906167679516,0.322583858632971,0.570058962611206,0.966123589288267,36,14,15,14,13,14,"Olfr1143","olfactory receptor 1143"
"19702","ENSMUSG00000075166",0.123114380893047,3.22661413713548,0.322005509760195,0.570404892463323,0.966123589288267,390,173,157,254,200,163,"Olfr1104","olfactory receptor 1104"
"19706","ENSMUSG00000075086",-0.190380085789012,1.06204254488501,0.321903259293136,0.57046609461484,0.966123589288267,72,35,59,32,42,46,"Olfr1241","olfactory receptor 1241"
"19715","ENSMUSG00000096757",0.2787646924153,-0.142437806504613,0.321459574240636,0.570731811820927,0.966123589288267,18,22,17,15,18,27,"Olfr251","olfactory receptor 251"
"19822","ENSMUSG00000075205",0.186777323223136,1.00427695024953,0.315080918833302,0.57457893837423,0.970942293747113,86,39,23,59,51,22,"Olfr1037","olfactory receptor 1037"
"19890","ENSMUSG00000095696",0.266714206705332,0.36945514691491,0.311400525695019,0.576822035801896,0.970942293747113,64,14,18,25,30,25,"Olfr786","olfactory receptor 786"
"19912","ENSMUSG00000073769",0.372506899888949,-0.868800898061003,0.310020127841374,0.577667834357398,0.970942293747113,11,12,8,15,6,14,"Olfr1331","olfactory receptor 1331"
"19939","ENSMUSG00000049843",0.225819778511579,0.493539020646141,0.30875840083914,0.578443081363546,0.970942293747113,53,24,21,41,35,17,"Olfr1102","olfactory receptor 1102"
"19958","ENSMUSG00000075221",0.175250955512577,1.14094021705972,0.307756842678528,0.579059949322858,0.970942293747113,91,37,33,66,33,44,"Olfr992","olfactory receptor 992"
"19986","ENSMUSG00000108995",-0.320731168511525,-0.657102263086983,0.306539129051238,0.579811719896363,0.970942293747113,10,22,15,7,13,12,"Olfr485","olfactory receptor 485"
"20023","ENSMUSG00000046650",-0.173764422738015,1.1245007596265,0.304980336322405,0.580776912189287,0.970942293747113,72,59,43,40,57,33,"Olfr1440","olfactory receptor 1440"
"20080","ENSMUSG00000056961",-0.345364044327534,-0.814826641378414,0.301470727106333,0.582961872730377,0.970942293747113,25,16,4,11,10,5,"Olfr919","olfactory receptor 919"
"20089","ENSMUSG00000048299",0.378208324490836,-0.523229868900194,0.301203238092032,0.583129080062441,0.970942293747113,33,12,3,15,9,17,"Olfr148","olfactory receptor 148"
"20092","ENSMUSG00000094140",-0.202500359081192,0.664567814168772,0.301082406988221,0.583204643241314,0.970942293747113,60,28,38,36,25,28,"Olfr1512","olfactory receptor 1512"
"20122","ENSMUSG00000035932",0.202537966532807,0.623254986172934,0.298751749516297,0.58466602190079,0.970942293747113,63,25,23,42,31,26,"Olfr750","olfactory receptor 750"
"20155","ENSMUSG00000096409",0.375587785491682,-1.19701368660003,0.296698576278962,0.585959557795757,0.970942293747113,16,6,4,9,9,7,"Olfr890","olfactory receptor 890"
"20178","ENSMUSG00000075378",-0.183528860387845,1.10858126975197,0.295708835391237,0.586585186552086,0.970942293747113,77,50,43,54,26,46,"Olfr361","olfactory receptor 361"
"20188","ENSMUSG00000051003",-0.367962284773885,-1.17546784187883,0.295153567477537,0.586936773263731,0.970942293747113,12,11,8,5,11,5,"Olfr161","olfactory receptor 161"
"20237","ENSMUSG00000095002",0.230115717685298,0.468748346088788,0.292719428666729,0.588483103646991,0.970942293747113,39,37,19,35,24,32,"Olfr798","olfactory receptor 798"
"20254","ENSMUSG00000073966",0.168146601696223,2.21294834390624,0.291468813968194,0.5892808136868,0.970942293747113,194,47,111,120,89,86,"Olfr561","olfactory receptor 561"
"20303","ENSMUSG00000058904",-0.220734607810673,0.432880138894682,0.288079354450543,0.591453962018239,0.970942293747113,37,36,32,29,24,23,"Olfr1413","olfactory receptor 1413"
"20318","ENSMUSG00000044061",-0.429644822222961,-0.598478600498863,0.28717826350687,0.5920344655407,0.970942293747113,20,23,7,20,2,11,"Olfr225","olfactory receptor 225"
"20323","ENSMUSG00000075174",-0.234642330895861,0.339138824010275,0.287107512897082,0.592080094329005,0.970942293747113,51,23,27,27,28,15,"Olfr1087","olfactory receptor 1087"
"20327","ENSMUSG00000043692",-0.323096726244523,-0.489636283630341,0.286881935173941,0.592225623218683,0.970942293747113,31,9,16,14,14,7,"Olfr399","olfactory receptor 399"
"20342","ENSMUSG00000055033",-0.170099590884752,1.20738626911728,0.286234220419874,0.592643898612218,0.970942293747113,97,54,39,41,46,47,"Olfr420","olfactory receptor 420"
"20357","ENSMUSG00000109884",0.62448165072133,-2.16169332851171,0.28574220327345,0.592962036017974,0.970942293747113,3,0,6,1,5,5,"Olfr490","olfactory receptor 490"
"20381","ENSMUSG00000109487",-0.27073992757632,-0.188129556353275,0.283893709719115,0.59416042438753,0.971288831690915,25,18,23,9,20,19,"Olfr1298","olfactory receptor 1298"
"20407","ENSMUSG00000049011",-0.17728951506155,0.941454877372349,0.282648922753301,0.594970251908305,0.971288831690915,53,38,58,32,36,43,"Olfr729","olfactory receptor 729"
"20461","ENSMUSG00000062892",0.386349550817045,-0.845317077918992,0.280882296952487,0.596123510410509,0.971288831690915,22,2,12,11,12,9,"Olfr1450","olfactory receptor 1450"
"20478","ENSMUSG00000063380",0.715864682096327,-2.12437757503618,0.280003048345691,0.596699218742967,0.971288831690915,2,8,0,2,2,7,"Olfr945","olfactory receptor 945"
"20569","ENSMUSG00000063216",0.450854768563003,-1.10245754273712,0.275292378867887,0.599803492001187,0.972149723876836,11,3,10,6,20,5,"Olfr1351","olfactory receptor 1351"
"20593","ENSMUSG00000070459",0.137252992257104,3.00543603849704,0.274057150497631,0.6006230947521,0.972149723876836,164,166,231,96,259,202,"Olfr290","olfactory receptor 290"
"20724","ENSMUSG00000049561",0.26107677032978,-0.183220959738668,0.270015403674909,0.603321439566021,0.972149723876836,37,17,7,25,21,9,"Olfr95","olfactory receptor 95"
"20738","ENSMUSG00000110970",-0.153362959225867,1.48706046273871,0.269337566295263,0.603776484872757,0.972149723876836,122,59,50,60,67,39,"Olfr156","olfactory receptor 156"
"20739","ENSMUSG00000057447",0.271167257604413,-0.0353590691465238,0.269297211803382,0.603803598537628,0.972149723876836,54,5,14,25,10,21,"Olfr1205","olfactory receptor 1205"
"20753","ENSMUSG00000055820",-1.28746966330592,-2.92614633593731,0.268443614858565,0.60437772439448,0.972149723876836,4,1,0,0,0,2,"Olfr967","olfactory receptor 967"
"20791","ENSMUSG00000075190",0.346473036778084,-0.842199839507589,0.266791108837768,0.605492491702884,0.972149723876836,16,6,11,14,15,6,"Olfr1054","olfactory receptor 1054"
"20799","ENSMUSG00000058513",-0.188418091351523,1.28278285820351,0.266418639489011,0.605744360334021,0.972149723876836,115,64,28,51,33,53,"Olfr801","olfactory receptor 801"
"20828","ENSMUSG00000050504",-0.45059462181035,-0.112729029171947,0.265045640173751,0.606674730505649,0.972149723876836,48,10,17,1,20,27,"Olfr1323","olfactory receptor 1323"
"20829","ENSMUSG00000090059",0.434593507255285,-1.3993560425438,0.265001937054095,0.606704394586217,0.972149723876836,6,12,1,7,17,0,"Olfr1062","olfactory receptor 1062"
"20839","ENSMUSG00000070383",-0.210294910608286,0.814109456118379,0.264666837170803,0.606931951022925,0.972149723876836,72,39,31,19,40,43,"Olfr389","olfactory receptor 389"
"20956","ENSMUSG00000057050",0.133938099465854,2.38152238228364,0.259495307589924,0.610467097372564,0.976335376913586,210,82,103,127,112,101,"Olfr397","olfactory receptor 397"
"21026","ENSMUSG00000060254",0.246146393985247,-0.080787436045111,0.255107771062733,0.61350128204258,0.976335376913586,32,8,22,19,10,31,"Olfr980","olfactory receptor 980"
"21031","ENSMUSG00000058251",-0.364398062651515,-1.04243226486095,0.254751529659399,0.613749073907898,0.976335376913586,27,8,4,6,8,6,"Olfr822","olfactory receptor 822"
"21056","ENSMUSG00000059488",-0.0769685918983397,4.65106817249597,0.253130533173113,0.614879347976456,0.976335376913586,953,697,419,535,557,484,"Olfr727","olfactory receptor 727"
"21066","ENSMUSG00000042863",-0.207809506710541,0.364705344957267,0.252269090976467,0.61548185327193,0.976335376913586,53,31,20,25,23,23,"Olfr1026","olfactory receptor 1026"
"21080","ENSMUSG00000047207",-0.347524969547764,-0.38397533886775,0.251693866304122,0.615884891520054,0.976335376913586,16,16,25,20,15,5,"Olfr1495","olfactory receptor 1495"
"21087","ENSMUSG00000049648",0.151471074858873,1.63380778518066,0.25131211607467,0.616152687869092,0.976335376913586,116,59,54,53,72,81,"Olfr273","olfactory receptor 273"
"21129","ENSMUSG00000050654",0.257219378788156,-0.206185755421859,0.248884931797164,0.617861327854203,0.976335376913586,34,13,12,17,17,20,"Olfr215","olfactory receptor 215"
"21156","ENSMUSG00000051258",0.128645391480301,2.59486343057526,0.247645332661633,0.618737972891928,0.976335376913586,279,111,86,156,132,104,"Olfr1362","olfactory receptor 1362"
"21177","ENSMUSG00000101078",0.34275614871963,-0.656842107085188,0.246623809884468,0.619462453981135,0.976335376913586,23,4,13,18,15,6,"Olfr1166","olfactory receptor 1166"
"21206","ENSMUSG00000059821",0.252027439141835,-0.0496229537333419,0.245206614400087,0.620470656672,0.976335376913586,30,23,10,14,40,12,"Olfr847","olfactory receptor 847"
