"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"26432","ENSMUSG00000042774",0.190376495452376,0.18479285196152,0.128697397489129,0.719786463202632,1,18,29,32,14,44,44,"Olfr1353","olfactory receptor 1353"
"26442","ENSMUSG00000108948",0.143200860304801,2.22148078275769,0.128511554239752,0.719980329688472,1,106,137,109,86,183,154,"Olfr695","olfactory receptor 695"
"26528","ENSMUSG00000061336",-0.143829509568183,1.80122027577444,0.125588594480864,0.723050515767389,1,68,127,94,50,118,116,"Olfr116","olfactory receptor 116"
"26547","ENSMUSG00000111021",-0.302455424176381,-1.78707383449713,0.124724528268076,0.723965794940437,1,10,4,6,4,9,4,"Olfr50","olfactory receptor 50"
"26570","ENSMUSG00000062892",-0.375983882233062,-1.58147856906037,0.124031419969912,0.724702564288519,1,5,15,2,0,11,11,"Olfr1450","olfactory receptor 1450"
"26589","ENSMUSG00000045395",-0.375739161591599,-2.63553102133687,0.123267002004638,0.725517823576786,1,1,5,2,1,5,1,"Olfr1499","olfactory receptor 1499"
"26595","ENSMUSG00000051611",0.216457272566396,-0.0294461082346933,0.123080038964628,0.725717653441124,1,31,29,10,16,41,26,"Olfr112","olfactory receptor 112"
"26615","ENSMUSG00000047444",0.185664534419962,0.805569165493163,0.122276353406401,0.726578595531741,1,61,26,40,28,40,92,"Olfr139","olfactory receptor 139"
"26658","ENSMUSG00000095809",0.189135086475782,0.194792926379987,0.120931021394802,0.728026907330246,1,19,29,35,34,29,34,"Olfr1290","olfactory receptor 1290"
"26659","ENSMUSG00000055571",0.236670389573965,-0.767230424628108,0.120872381290796,0.728090241068686,1,8,25,7,9,23,14,"Olfr305","olfactory receptor 305"
"26674","ENSMUSG00000075221",-0.159845721501275,0.838131279545463,0.120505228619977,0.728487173111648,1,66,62,21,41,71,25,"Olfr992","olfactory receptor 992"
"26707","ENSMUSG00000059279",-0.13611940372185,2.02160530156191,0.119169324124794,0.729937176468062,1,94,121,126,81,141,108,"Olfr224","olfactory receptor 224"
"26733","ENSMUSG00000046650",0.161246469841134,0.662757709764562,0.11823705138657,0.7309544709694,1,32,40,43,28,66,47,"Olfr1440","olfactory receptor 1440"
"26737","ENSMUSG00000043312",0.13671451631657,3.4244681869797,0.118157119026787,0.731041901507786,1,314,300,213,215,346,412,"Olfr131","olfactory receptor 131"
"26746","ENSMUSG00000059503",0.454717830367185,-2.93682280568523,0.117855324332022,0.731372304966487,1,0,3,1,0,3,3,"Olfr248","olfactory receptor 248"
"26768","ENSMUSG00000096566",0.252603809174797,-0.67332335719151,0.117194528492822,0.732097396146989,1,5,18,20,17,22,11,"Olfr1306","olfactory receptor 1306"
"26769","ENSMUSG00000075136",-0.498974325915567,-2.06855268906388,0.117148867165342,0.732147584590708,1,7,9,0,0,6,6,"Olfr1164","olfactory receptor 1164"
"26796","ENSMUSG00000062103",-0.247320152218649,-0.128243834915991,0.116593261205088,0.732759153734593,1,37,29,10,10,25,31,"Olfr924","olfactory receptor 924"
"26801","ENSMUSG00000093920",0.160176518644935,1.68781754282859,0.116528886478221,0.732830117685081,1,88,110,46,56,113,116,"Olfr463","olfactory receptor 463"
"26819","ENSMUSG00000111611",0.188105485717725,-0.0080098482854625,0.116102918947418,0.73330023855824,1,24,29,17,31,34,19,"Olfr157","olfactory receptor 157"
"26821","ENSMUSG00000058491",-0.21244478974738,-0.464069757460163,0.11603461629656,0.733375710570734,1,18,19,20,14,14,25,"Olfr869","olfactory receptor 869"
"26823","ENSMUSG00000091531",-0.205305690206162,-0.0263506493253666,0.115954418391683,0.733464358067222,1,26,26,21,14,54,13,"Olfr102","olfactory receptor 102"
"26843","ENSMUSG00000108919",-0.137896803866923,1.78768758376703,0.115407388390552,0.734069937217969,1,80,82,124,50,95,144,"Olfr1295","olfactory receptor 1295"
"26849","ENSMUSG00000042863",-0.174035734177216,0.416470672000798,0.1153006732063,0.734188260743182,1,43,24,45,30,43,29,"Olfr1026","olfactory receptor 1026"
"26885","ENSMUSG00000111863",0.30768462448734,-1.31532685852923,0.114193827460126,0.735419125505024,1,6,18,2,5,10,14,"Olfr347","olfactory receptor 347"
"26892","ENSMUSG00000094819",-0.163762467082057,1.38595561452739,0.11397441356359,0.735663912645326,1,75,46,95,27,92,101,"Olfr53","olfactory receptor 53"
"26893","ENSMUSG00000043366",0.16618931536544,1.19696937576974,0.113933700567204,0.735709362597375,1,99,51,27,46,109,44,"Olfr78","olfactory receptor 78"
"26915","ENSMUSG00000047149",0.207962677912676,0.303314802442197,0.113001906383581,0.736752053309524,1,38,34,15,15,48,47,"Olfr1052","olfactory receptor 1052"
"26922","ENSMUSG00000094878",-0.212025974930959,-0.466679536911652,0.112881300005273,0.736887362852486,1,16,28,13,10,24,18,"Olfr130","olfactory receptor 130"
"26924","ENSMUSG00000063715",0.151069807782608,0.825284390269719,0.112814826383546,0.736961974685892,1,34,47,49,29,64,65,"Olfr816","olfactory receptor 816"
"26953","ENSMUSG00000096320",0.241880755401427,-0.12149484155032,0.111500150571102,0.738442657117983,1,35,22,8,10,43,26,"Olfr1471","olfactory receptor 1471"
"26992","ENSMUSG00000044824",-0.235950763542104,-0.617410313837124,0.109818999515286,0.740350296411049,1,24,18,9,7,26,14,"Olfr545","olfactory receptor 545"
"27009","ENSMUSG00000058628",0.164028007244659,0.685775550553735,0.109333552012857,0.740904156626048,1,48,21,48,31,28,87,"Olfr875","olfactory receptor 875"
"27015","ENSMUSG00000063380",-0.326530964836246,-1.92254166161975,0.109145941256415,0.741118572232028,1,5,6,4,10,7,0,"Olfr945","olfactory receptor 945"
"27030","ENSMUSG00000075171",-0.230156583864406,-0.818436544514443,0.108717189355428,0.74160935046177,1,7,11,29,9,13,15,"Olfr1095","olfactory receptor 1095"
"27035","ENSMUSG00000092292",-0.298249337173756,-2.02096210912246,0.10855921659044,0.741790447164772,1,5,9,2,6,5,2,"Olfr113","olfactory receptor 113"
"27049","ENSMUSG00000059873",-0.258419229553304,-0.24656131649853,0.108092310757185,0.742326553718707,1,48,17,6,9,43,8,"Olfr1029","olfactory receptor 1029"
"27077","ENSMUSG00000046975",0.246086191531351,-0.729513671003548,0.107250110324644,0.743296831563613,1,17,7,15,8,29,15,"Olfr1020","olfactory receptor 1020"
"27078","ENSMUSG00000045514",-0.220137422739071,-0.510689087122786,0.10718382314038,0.743373378183167,1,22,25,4,16,36,2,"Olfr460","olfactory receptor 460"
"27121","ENSMUSG00000056946",0.234341591874566,-1.0179692813086,0.105587038242172,0.745225277568337,1,16,12,5,11,14,13,"Olfr512","olfactory receptor 512"
"27150","ENSMUSG00000109813",-0.337553368414863,-2.18070297078409,0.104325911174038,0.746698863241149,1,0,9,4,0,9,3,"Olfr1279","olfactory receptor 1279"
"27160","ENSMUSG00000090675",-0.153775644919964,0.627494236520344,0.104063184166585,0.747007087503676,1,40,60,24,42,59,19,"Olfr111","olfactory receptor 111"
"27170","ENSMUSG00000073950",-0.146314858647152,2.59444904178679,0.103654372167465,0.747487550199919,1,255,208,71,112,220,132,"Olfr599","olfactory receptor 599"
"27181","ENSMUSG00000066905",0.190288010453652,0.187001674790815,0.103053075091836,0.748196137901314,1,32,27,20,18,30,54,"Olfr860","olfactory receptor 860"
"27195","ENSMUSG00000042796",0.19674016140773,-0.111072360055426,0.102646514739159,0.748676534643315,1,20,18,24,10,32,42,"Olfr1032","olfactory receptor 1032"
"27205","ENSMUSG00000036744",0.173371022686723,0.662308422244998,0.102467865565595,0.748887960477978,1,39,68,12,22,76,35,"Olfr701","olfactory receptor 701"
"27208","ENSMUSG00000046272",-0.209355856559398,-0.502605138022244,0.102357005248489,0.749019262457807,1,22,20,13,9,25,18,"Olfr1444","olfactory receptor 1444"
"27214","ENSMUSG00000060480",-0.126387670673014,2.79209658956672,0.102220129932782,0.749181484549557,1,73,313,211,87,278,180,"Olfr171","olfactory receptor 171"
"27215","ENSMUSG00000045792",0.125072445139787,2.47003090854467,0.102214960917802,0.749187613115659,1,198,143,94,184,161,134,"Olfr578","olfactory receptor 578"
"27221","ENSMUSG00000093980",-0.427883984004231,-2.74694096710148,0.10197400305674,0.749473491011028,1,2,5,0,0,5,1,"Olfr493","olfactory receptor 493"
"27256","ENSMUSG00000094970",-0.149867224478926,0.671153132045411,0.101279727187911,0.750299282793763,1,46,47,37,28,55,43,"Olfr943","olfactory receptor 943"
"27281","ENSMUSG00000049674",-0.194174180253284,-0.0731325217881327,0.100242059512402,0.751539346338367,1,36,33,10,16,34,18,"Olfr714","olfactory receptor 714"
"27290","ENSMUSG00000058904",-0.142862337898759,0.795354289824232,0.0999790730172152,0.751854748685656,1,44,46,52,31,62,46,"Olfr1413","olfactory receptor 1413"
"27344","ENSMUSG00000062434",0.164051133753416,1.34167686392655,0.0985086923281182,0.7536266545016,1,87,83,26,42,95,81,"Olfr516","olfactory receptor 516"
"27346","ENSMUSG00000049334",0.290228571875016,-1.48739567602078,0.0984598530791914,0.753685757568432,1,8,11,2,4,9,14,"Olfr902","olfactory receptor 902"
"27374","ENSMUSG00000110008",0.159984357659557,0.250964603235708,0.0978236363005425,0.754457154127798,1,41,23,24,39,31,30,"Olfr560","olfactory receptor 560"
"27387","ENSMUSG00000073937",-0.151444288817946,1.20888787210387,0.0971761495099335,0.755245047987459,1,123,61,24,51,76,41,"Olfr633","olfactory receptor 633"
"27521","ENSMUSG00000075120",-0.132346870404434,2.0707043460002,0.0935561403984577,0.75970402241075,1,135,130,74,66,212,79,"Olfr1196","olfactory receptor 1196"
"27547","ENSMUSG00000094673",0.184601598855671,-0.111379333207765,0.092555966607696,0.760952578407482,1,21,23,19,12,32,38,"Olfr1354","olfactory receptor 1354"
"27610","ENSMUSG00000059136",-0.126337678224505,3.20391218270401,0.0913713518052894,0.762440951605158,1,131,145,611,162,204,311,"Olfr539","olfactory receptor 539"
"27621","ENSMUSG00000045584",0.126518203798486,1.69755093453431,0.0910944067473531,0.762790427447056,1,125,76,55,86,104,88,"Olfr610","olfactory receptor 610"
"27665","ENSMUSG00000057349",-0.192569574179846,-0.391395046911413,0.0899959859788644,0.764182258679956,1,20,28,9,27,25,5,"Olfr948","olfactory receptor 948"
"27708","ENSMUSG00000073972",0.141159632773385,1.67169367060216,0.0885516612461661,0.766026556507939,1,163,72,27,76,140,47,"Olfr553","olfactory receptor 553"
"27710","ENSMUSG00000110804",0.473564321547672,-2.19169289347915,0.0885057458720979,0.766085454756519,1,2,6,0,0,5,12,"Olfr1084","olfactory receptor 1084"
"27745","ENSMUSG00000107677",-0.208067089621317,0.0952535610665685,0.0876385200086514,0.767201032409612,1,41,24,19,7,46,33,"Olfr316","olfactory receptor 316"
"27765","ENSMUSG00000075155",-0.25188699669503,-0.982196179690938,0.086990627956709,0.768038388189088,1,20,16,4,6,11,16,"Olfr1133","olfactory receptor 1133"
"27767","ENSMUSG00000061798",0.316768375915021,-0.383842321643534,0.0869695606234018,0.768065673079161,1,23,24,2,2,40,27,"Olfr1204","olfactory receptor 1204"
"27805","ENSMUSG00000059867",0.232355915776324,-1.12169031336919,0.0860242779673099,0.769293651080229,1,7,15,7,9,8,19,"Olfr960","olfactory receptor 960"
"27814","ENSMUSG00000109322",-0.153623926917034,0.667466343548143,0.0856070981158417,0.769837922771743,1,30,46,41,11,89,41,"Olfr1283","olfactory receptor 1283"
"27820","ENSMUSG00000036658",0.126572888332943,1.34030073362214,0.0855559710368494,0.769904724426903,1,57,97,39,47,104,67,"Olfr11","olfactory receptor 11"
"27827","ENSMUSG00000075211",-0.170475791275328,-0.201104545952505,0.0852507982000701,0.770303908746653,1,25,21,23,14,25,27,"Olfr1006","olfactory receptor 1006"
"27836","ENSMUSG00000075168",0.140694349868471,0.608456870221314,0.0850080364232595,0.770622009752039,1,45,51,17,34,70,26,"Olfr1099","olfactory receptor 1099"
"27842","ENSMUSG00000043357",0.127686612500148,0.941446980146096,0.0847297203043353,0.770987306079444,1,53,33,61,46,46,75,"Olfr187","olfactory receptor 187"
"27853","ENSMUSG00000062782",0.153718808849015,3.13443596190824,0.0844820376700426,0.771312942927909,1,326,304,77,134,349,273,"Olfr527","olfactory receptor 527"
"27877","ENSMUSG00000075088",-0.178360104488965,-0.351092569303521,0.0835571747217931,0.772533489178515,1,13,21,25,6,29,27,"Olfr1239","olfactory receptor 1239"
"27904","ENSMUSG00000059189",-0.199782068232677,0.151181978843909,0.0828820879078709,0.773429032972759,1,29,52,10,10,35,37,"Olfr913","olfactory receptor 913"
"27953","ENSMUSG00000059134",-0.208402864696526,-0.682597899378798,0.0813324263346678,0.775499803157995,1,26,9,14,8,11,26,"Olfr814","olfactory receptor 814"
"28044","ENSMUSG00000044801",0.540299915074132,-2.88015527667114,0.0792376346664527,0.778333214949592,1,3,1,0,0,2,5,"Olfr159","olfactory receptor 159"
"28067","ENSMUSG00000059762",0.202010194977524,-1.17889878537655,0.0783783850951512,0.779507119995167,1,8,10,10,14,9,11,"Olfr767","olfactory receptor 767"
"28070","ENSMUSG00000095189",0.272162556297714,-1.72322389273339,0.0783728660011498,0.779514682545811,1,0,9,9,3,15,3,"Olfr1472","olfactory receptor 1472"
"28074","ENSMUSG00000046210",-0.178389787006787,-0.528620517485181,0.0782511719371222,0.779681507128053,1,11,22,19,6,23,24,"Olfr735","olfactory receptor 735"
"28153","ENSMUSG00000094734",-0.134780281488598,0.719627689585288,0.0764494127085102,0.782167999878901,1,47,43,42,22,60,53,"Olfr799","olfactory receptor 799"
"28157","ENSMUSG00000071764",0.152806324278264,0.272208293397017,0.0763063507394925,0.782366776481277,1,43,34,14,25,44,31,"Olfr1320","olfactory receptor 1320"
"28168","ENSMUSG00000049098",0.159431100564817,0.506439864955842,0.0759152560959446,0.782911206303825,1,50,23,31,18,47,62,"Olfr147","olfactory receptor 147"
"28186","ENSMUSG00000050478",0.183656448509915,-0.00641448872255792,0.0753995204481637,0.783631456548967,1,26,12,31,10,46,34,"Olfr807","olfactory receptor 807"
"28202","ENSMUSG00000058084",0.203713574681583,-0.492991912615837,0.0750930665233449,0.784060689851078,1,22,14,11,7,25,30,"Olfr825","olfactory receptor 825"
"28209","ENSMUSG00000047048",-0.186972325179134,0.0351686182686794,0.0749506731805192,0.784260452858957,1,61,28,4,18,39,10,"Olfr432","olfactory receptor 432"
"28215","ENSMUSG00000095696",-0.158767903708278,0.115161863156052,0.0747503494184696,0.784541831849966,1,16,36,30,9,28,52,"Olfr786","olfactory receptor 786"
"28243","ENSMUSG00000047535",-0.178081609816043,1.41757616434967,0.073966227995351,0.78564714053285,1,124,97,19,30,88,78,"Olfr67","olfactory receptor 67"
"28262","ENSMUSG00000095218",0.208490444232736,-0.856188984492088,0.0734693818635606,0.786350761562878,1,20,21,0,11,24,4,"Olfr1338","olfactory receptor 1338"
"28278","ENSMUSG00000066671",-0.123342071992775,2.72055314111264,0.0729203852319964,0.787131213420483,1,205,201,133,81,252,231,"Olfr220","olfactory receptor 220"
"28288","ENSMUSG00000049315",0.167944607250641,-0.229615890824857,0.0725546129600421,0.78765294518247,1,29,21,11,15,35,21,"Olfr348","olfactory receptor 348"
"28291","ENSMUSG00000046016",-0.105447947358078,2.81024381070877,0.0725228325454967,0.787698342803042,1,149,197,232,118,305,173,"Olfr1364","olfactory receptor 1364"
"28328","ENSMUSG00000093884",0.112508011310594,1.85050618283042,0.0713001094698029,0.789453143624647,1,128,87,67,80,136,99,"Olfr239","olfactory receptor 239"
"28342","ENSMUSG00000043925",0.130647722394587,2.53034411440111,0.0711365956656884,0.789689030475719,1,251,162,59,105,244,141,"Olfr544","olfactory receptor 544"
"28362","ENSMUSG00000046493",0.135443121647208,1.00666215381622,0.0706057967992804,0.79045677457054,1,54,76,21,27,93,54,"Olfr1352","olfactory receptor 1352"
"28394","ENSMUSG00000061361",-0.105393016749334,2.82415807044043,0.0697958346888008,0.791634276616897,1,157,244,164,88,340,189,"Olfr168","olfactory receptor 168"
"28400","ENSMUSG00000051182",0.123204323340324,1.58873339953662,0.0696764993465173,0.791808379970954,1,98,71,59,47,113,111,"Olfr655","olfactory receptor 655"
"28414","ENSMUSG00000073966",0.115981967755296,1.88264476941259,0.0692397306235009,0.792446963958932,1,125,91,70,71,126,129,"Olfr561","olfactory receptor 561"
"28435","ENSMUSG00000048356",-0.134104022424736,0.388592912703373,0.0686856079523031,0.793260234081877,1,41,25,39,26,23,56,"Olfr1496","olfactory receptor 1496"
"28468","ENSMUSG00000096409",-0.245885805795519,-1.92528627268628,0.0675268397879774,0.794972330642099,1,3,12,2,1,9,5,"Olfr890","olfactory receptor 890"
"28474","ENSMUSG00000056863",-0.144436381666828,0.262409139631444,0.0673903475946851,0.795175029287951,1,34,44,20,25,29,36,"Olfr702","olfactory receptor 702"
"28511","ENSMUSG00000063823",0.165631141739923,0.334181534561466,0.066467808333587,0.79655083381907,1,22,46,16,8,53,56,"Olfr532","olfactory receptor 532"
"28518","ENSMUSG00000095910",-0.177908192834358,-0.158572113210221,0.0662234384648412,0.796916971987979,1,24,25,17,6,28,40,"Olfr469","olfactory receptor 469"
"28531","ENSMUSG00000094488",0.1334280601432,0.680595524896023,0.0658593632999978,0.797463802457253,1,46,58,13,23,91,26,"Olfr393","olfactory receptor 393"
"28549","ENSMUSG00000051156",0.115198478825057,0.954364385393389,0.0652527774017275,0.798378466936855,1,45,46,53,31,65,77,"Olfr1491","olfactory receptor 1491"
"28559","ENSMUSG00000056883",-0.123223692172237,3.40153575997183,0.0650946794128036,0.798617604564357,1,331,385,152,111,456,332,"Olfr533","olfactory receptor 533"
"28571","ENSMUSG00000075062",-0.104956266258921,1.87313654252703,0.0647206650545444,0.799184569593827,1,136,120,42,86,174,42,"Olfr1271","olfactory receptor 1271"
"28574","ENSMUSG00000094063",0.20711909317811,-0.953841118952181,0.0646542341101526,0.799285453941865,1,15,8,8,5,30,10,"Olfr638","olfactory receptor 638"
"28580","ENSMUSG00000055971",0.151757828071139,-0.211674634860252,0.0644366088779295,0.799616334228828,1,16,19,27,27,22,22,"Olfr378","olfactory receptor 378"
"28582","ENSMUSG00000050015",0.117625882520078,1.07920574196751,0.0644030102998325,0.799667470924983,1,67,56,37,38,84,63,"Olfr350","olfactory receptor 350"
"28604","ENSMUSG00000057179",0.111371641916707,1.03944343160491,0.0640362816435855,0.800226553945228,1,47,48,59,34,79,70,"Olfr747","olfactory receptor 747"
"28630","ENSMUSG00000096069",-0.109896576798853,1.5663381222137,0.0636408561792852,0.800831297574806,1,80,79,81,57,63,128,"Olfr61","olfactory receptor 61"
"28667","ENSMUSG00000075201",0.14087061872702,0.370909544982838,0.0627421734625333,0.802213170390172,1,31,26,33,13,49,57,"Olfr1043","olfactory receptor 1043"
"28670","ENSMUSG00000070311",0.291664528428356,-2.4071875988469,0.0626720824749909,0.802321387798162,1,6,1,2,1,6,4,"Olfr894","olfactory receptor 894"
"28674","ENSMUSG00000075151",0.34602429948753,-2.75911318999574,0.0624844778634963,0.802611357879272,1,2,0,4,2,4,1,"Olfr1136","olfactory receptor 1136"
"28696","ENSMUSG00000066672",-0.183147622205933,-0.13665736939541,0.0618633769527772,0.803574673486205,1,27,35,7,5,49,18,"Olfr417","olfactory receptor 417"
"28698","ENSMUSG00000094745",0.162489810646742,-0.571262469373668,0.061846475124697,0.803600959514695,1,16,16,13,9,28,20,"Olfr954","olfactory receptor 954"
"28733","ENSMUSG00000043605",-0.195349624729829,0.607492938121685,0.0608815755711341,0.80510796113524,1,38,101,3,12,54,29,"Olfr13","olfactory receptor 13"
"28736","ENSMUSG00000046881",0.146986290573373,0.310462167563597,0.06082004670046,0.805204486678064,1,40,34,15,15,61,33,"Olfr374","olfactory receptor 374"
"28794","ENSMUSG00000075186",-0.172762263730096,-1.13292561289213,0.0598126118217737,0.806792360596883,1,8,11,14,6,16,10,"Olfr1058","olfactory receptor 1058"
"28795","ENSMUSG00000101918",0.12621843439701,0.685640080808855,0.0598016675519748,0.806809687996257,1,66,29,29,33,66,38,"Olfr1225","olfactory receptor 1225"
"28834","ENSMUSG00000044040",0.141888399434455,0.176709673135009,0.0589207579694602,0.808209929688312,1,36,34,14,21,36,37,"Olfr1497","olfactory receptor 1497"
"28837","ENSMUSG00000043892",0.107203498920149,3.67340571658537,0.0588586491997729,0.808309071211515,1,444,440,144,223,531,346,"Olfr1018","olfactory receptor 1018"
"28879","ENSMUSG00000044039",-0.120814372657546,0.749336077311774,0.0582340060221993,0.809309256980383,1,33,25,86,21,54,57,"Olfr1288","olfactory receptor 1288"
"28882","ENSMUSG00000049843",0.115436846033857,0.929599022839418,0.0580739067264364,0.809566522741009,1,59,51,33,32,78,57,"Olfr1102","olfactory receptor 1102"
"28884","ENSMUSG00000095286",-0.109426623053858,1.78797855671495,0.0579854523886638,0.809708822171855,1,107,134,48,54,132,90,"Olfr117","olfactory receptor 117"
"28894","ENSMUSG00000047626",0.119312447612771,1.12508718577509,0.0578078553977615,0.8099948754774,1,74,58,34,35,80,76,"Olfr791","olfactory receptor 791"
"28917","ENSMUSG00000094496",-0.157677553350563,-0.00236546579534957,0.0572408887895151,0.810911205077615,1,25,31,18,7,33,43,"Olfr792","olfactory receptor 792"
"28918","ENSMUSG00000044705",0.156264558396203,-0.106296918584653,0.0571720916219016,0.811022720712616,1,42,14,15,16,31,28,"Olfr670","olfactory receptor 670"
"28970","ENSMUSG00000049926",0.123625345237225,0.808136052719441,0.0562867909122664,0.81246411042235,1,42,65,23,23,70,59,"Olfr921","olfactory receptor 921"
"28972","ENSMUSG00000060583",0.167348581735667,-0.423291499490729,0.0562312916621464,0.812554868342658,1,26,13,13,9,28,26,"Olfr881","olfactory receptor 881"
"28975","ENSMUSG00000075078",0.105041386105181,1.03184047412069,0.0561556581571865,0.812678628004916,1,44,61,48,34,71,75,"Olfr1250","olfactory receptor 1250"
"29063","ENSMUSG00000094422",-0.119704068251263,0.64516404153702,0.053849562208991,0.816495230096163,1,39,39,43,16,49,68,"Olfr205","olfactory receptor 205"
"29162","ENSMUSG00000095483",0.118516541061509,1.00607843023529,0.0517329974788101,0.820074707719337,1,59,84,17,37,73,52,"Olfr776","olfactory receptor 776"
"29179","ENSMUSG00000057447",-0.13358933150261,-0.297181229486334,0.0512696790163552,0.820868484112236,1,18,24,20,13,33,17,"Olfr1205","olfactory receptor 1205"
"29198","ENSMUSG00000057149",-0.0950705848159553,2.19915547101842,0.0508688791042751,0.821558198255931,1,112,94,175,64,167,160,"Olfr1301","olfactory receptor 1301"
"29206","ENSMUSG00000073938",0.130759067979482,-0.15615304334518,0.0506012686168043,0.822020305158666,1,23,18,23,18,21,37,"Olfr632","olfactory receptor 632"
"29214","ENSMUSG00000096229",0.871200323623062,-3.0600958476666,0.0504677630398871,0.822251321172796,1,0,1,0,7,0,0,"Olfr774","olfactory receptor 774"
"29230","ENSMUSG00000051392",-0.168626507754345,-1.46001733311241,0.0501396710779496,0.82282041372445,1,11,8,6,9,11,4,"Olfr1402","olfactory receptor 1402"
"29239","ENSMUSG00000108265",0.118344462275928,0.84200839071158,0.0500059966516453,0.823052839469385,1,46,40,41,19,61,87,"Olfr318","olfactory receptor 318"
"29240","ENSMUSG00000056961",-0.171347550876569,-0.885427406567104,0.0499362237885101,0.823174286262077,1,8,21,9,3,15,23,"Olfr919","olfactory receptor 919"
"29293","ENSMUSG00000052537",0.191195436013231,-0.538990843515648,0.048716220250876,0.825312394853877,1,17,18,7,4,22,37,"Olfr198","olfactory receptor 198"
"29298","ENSMUSG00000059023",0.155339083388096,-0.792920369631929,0.0486164536258801,0.825488476186088,1,5,6,31,4,14,27,"Olfr1201","olfactory receptor 1201"
"29309","ENSMUSG00000045883",-0.146796035590861,-0.210209381184655,0.0484456215684745,0.825790423688485,1,28,19,18,8,40,22,"Olfr1461","olfactory receptor 1461"
"29319","ENSMUSG00000075086",0.10329304594246,1.04343761911138,0.0480584628239145,0.826476803330607,1,51,85,26,47,69,52,"Olfr1241","olfactory receptor 1241"
"29321","ENSMUSG00000096516",0.145003858348799,-0.782712483167937,0.0480300119315016,0.826527356994707,1,21,11,9,14,17,14,"Olfr628","olfactory receptor 628"
"29325","ENSMUSG00000054890",-0.0935026229537232,1.67415347825839,0.0479910453014645,0.826596621274936,1,119,106,36,66,152,43,"Olfr1535","olfactory receptor 1535"
"29336","ENSMUSG00000061549",-0.120937312057661,0.581721051776975,0.0477927352297907,0.826949580466822,1,49,38,31,17,47,60,"Olfr301","olfactory receptor 301"
"29354","ENSMUSG00000063173",-0.137318211914897,0.424356719701537,0.0473825148809883,0.827682148172817,1,44,30,28,10,42,63,"Olfr811","olfactory receptor 811"
"29374","ENSMUSG00000047352",-0.241110081090669,-0.303332369806388,0.0469045710505256,0.828539857566064,1,49,17,5,2,25,28,"Olfr976","olfactory receptor 976"
"29375","ENSMUSG00000071522",0.0896198148382414,2.40172652988547,0.0469013540863585,0.828545646136241,1,111,188,107,82,206,182,"Olfr263","olfactory receptor 263"
"29386","ENSMUSG00000093839",0.0972364053305666,0.834939311821005,0.0466019397569899,0.829085321723606,1,57,55,24,48,70,32,"Olfr462","olfactory receptor 462"
"29418","ENSMUSG00000051313",0.0904039004252265,2.33476644691119,0.0458831064274827,0.830388426860903,1,137,141,110,87,178,188,"Olfr1262","olfactory receptor 1262"
"29485","ENSMUSG00000049168",-0.0864846482348398,3.82826665555028,0.0446335012588577,0.832679382565599,1,332,374,408,169,386,738,"Olfr449","olfactory receptor 449"
"29492","ENSMUSG00000090129",0.0862980542323605,2.45899850914815,0.0444805992823782,0.832961993963432,1,50,234,162,73,220,168,"Olfr287","olfactory receptor 287"
"29538","ENSMUSG00000070382",0.113953629366223,0.529519707540303,0.0437414701140142,0.834335346772643,1,35,40,27,15,63,53,"Olfr391","olfactory receptor 391"
"29561","ENSMUSG00000060878",0.0904564230006884,2.90339446969699,0.0431021891140873,0.835532974663938,1,205,281,109,142,260,241,"Olfr1420","olfactory receptor 1420"
"29575","ENSMUSG00000034583",0.0806398228788505,2.41657280031902,0.0427826556731361,0.836135061396316,1,93,151,177,99,171,199,"Olfr1347","olfactory receptor 1347"
"29610","ENSMUSG00000057817",-0.106128109240479,0.837658654390443,0.0418427692511418,0.837919776129984,1,37,26,85,18,67,62,"Olfr1446","olfactory receptor 1446"
"29622","ENSMUSG00000047545",0.117666478956382,0.736997830630461,0.0414188929084487,0.838731490305884,1,69,53,12,27,67,40,"Olfr629","olfactory receptor 629"
"29647","ENSMUSG00000090951",0.0878439510523094,1.15087272292533,0.0409590456816069,0.839616994950322,1,42,36,98,34,64,94,"Olfr181","olfactory receptor 181"
"29660","ENSMUSG00000083706",-0.190833199845337,-0.899844456264142,0.0408160192408147,0.839893467808351,1,9,24,7,10,4,23,"Olfr1118","olfactory receptor 1118"
"29666","ENSMUSG00000094764",0.0953265526717956,0.933725748953615,0.0407147128291658,0.84008960020022,1,56,76,17,38,85,34,"Olfr346","olfactory receptor 346"
"29684","ENSMUSG00000094891",0.0811086236958053,1.82199523166452,0.0404138086617278,0.840673662044827,1,84,106,85,79,109,119,"Olfr55","olfactory receptor 55"
"29745","ENSMUSG00000067525",0.0692316904062249,4.46429850245241,0.0389650452370951,0.843517928301222,1,498,556,701,430,752,791,"Olfr1427","olfactory receptor 1427"
"29810","ENSMUSG00000090097",-0.116155848008367,-0.180191585130857,0.0373828987477425,0.846687551456811,1,16,40,13,11,35,20,"Olfr1182","olfactory receptor 1182"
"29820","ENSMUSG00000100899",0.126313314222061,-0.478999538176133,0.0371311838877546,0.847198203542926,1,29,14,10,17,17,22,"Olfr1167","olfactory receptor 1167"
"29836","ENSMUSG00000042849",0.0892659595908678,1.59210907618379,0.0368094373762213,0.847853549184765,1,108,85,45,58,102,98,"Olfr1414","olfactory receptor 1414"
