"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30596","ENSMUSG00000060742",0.0980768152452964,-2.16614650776618,0.0144040703043539,0.904469714196645,1,3,3,6,5,6,4,"Olfr1076","olfactory receptor 1076"
"30636","ENSMUSG00000096151",-0.023225596132367,3.6613421095312,0.0139251716559627,0.906063724236678,1,376,303,328,384,402,393,"Olfr477","olfactory receptor 477"
"30740","ENSMUSG00000072708",-0.0657838578001356,-0.241580566093216,0.0127298671803695,0.910167939603284,1,29,22,11,10,40,23,"Olfr381","olfactory receptor 381"
"30793","ENSMUSG00000094805",-0.0591025990368217,-0.825405587931408,0.0123046472175922,0.911674778527192,1,10,15,15,9,16,22,"Olfr311","olfactory receptor 311"
"30852","ENSMUSG00000042796",-0.0429503615215807,0.362048473461528,0.0118305984581131,0.913386065642956,1,26,38,31,23,28,69,"Olfr1032","olfactory receptor 1032"
"30908","ENSMUSG00000045225",0.0494620031712622,-0.463772973764344,0.0112434155750137,0.915554603865395,1,12,21,19,19,23,21,"Olfr1152","olfactory receptor 1152"
"30926","ENSMUSG00000056858",-0.13777256596069,-2.99327458223829,0.0111464171969691,0.915918296237367,1,1,0,4,0,2,3,"Olfr1502","olfactory receptor 1502"
"30964","ENSMUSG00000061336",-0.0296660600994431,1.5910595703417,0.0108133137906683,0.91717959789416,1,76,70,88,59,108,114,"Olfr116","olfactory receptor 116"
"31050","ENSMUSG00000059106",-0.0340962660320596,1.05043917623506,0.0102120757513617,0.91950694630498,1,53,42,65,61,80,47,"Olfr961","olfactory receptor 961"
"31063","ENSMUSG00000083361",0.0223621902078824,2.81700116040867,0.0100660734147642,0.920082481483852,1,142,225,181,138,256,285,"Olfr360","olfactory receptor 360"
"31088","ENSMUSG00000067545",0.0383493380947734,0.299607262437801,0.00991702805730021,0.920674377575614,1,29,22,40,24,38,51,"Olfr1419","olfactory receptor 1419"
"31164","ENSMUSG00000052537",-0.0494004199861792,-0.565197484776454,0.00976131739829977,0.921297561136547,1,16,15,18,16,24,17,"Olfr198","olfactory receptor 198"
"31184","ENSMUSG00000075192",-0.156566670565363,-3.64476619244213,0.00966071902523158,0.92170284693293,1,0,1,0,1,0,0,"Olfr1053","olfactory receptor 1053"
"31273","ENSMUSG00000075379",-0.027395546571597,1.62399024955939,0.00940537938996666,0.922741216870702,1,42,97,113,87,95,95,"Olfr358","olfactory receptor 358"
"31347","ENSMUSG00000095194",0.0663325040133891,-1.5917218032823,0.00882476225590301,0.925156655468615,1,9,9,3,6,10,9,"Olfr936","olfactory receptor 936"
"31348","ENSMUSG00000054938",-0.0210093349042058,2.71264566411452,0.0088136336271134,0.925203723077302,1,147,234,137,248,224,137,"Olfr1346","olfactory receptor 1346"
"31384","ENSMUSG00000062987",0.0266912112529066,1.25556058452853,0.00857299205808104,0.926228928261885,1,49,58,73,84,40,106,"Olfr715b","olfactory receptor 715B"
"31407","ENSMUSG00000054890",-0.0233363097025535,2.17962768643131,0.00834788041842849,0.927201192119064,1,110,134,108,93,191,141,"Olfr1535","olfactory receptor 1535"
"31430","ENSMUSG00000049010",0.0313422965383299,0.526557377488094,0.00817287112925147,0.927966231290867,1,26,60,26,42,45,41,"Olfr982","olfactory receptor 982"
"31437","ENSMUSG00000064110",0.0414734327238998,-0.399441254863477,0.00812721719897413,0.928167158579858,1,12,19,24,20,21,25,"Olfr963","olfactory receptor 963"
"31442","ENSMUSG00000057761",0.147664390736203,-3.05879213823006,0.00809559956838513,0.928306644409702,1,0,1,3,1,4,0,"Olfr1022","olfactory receptor 1022"
"31463","ENSMUSG00000095586",0.13489178996482,-3.20278395727042,0.00796017128305104,0.928907236368087,1,2,1,0,0,3,1,"Olfr1287","olfactory receptor 1287"
"31478","ENSMUSG00000090629",0.0239174675336042,1.18175168235476,0.00782095260852156,0.929530030378472,1,38,66,72,60,58,94,"Olfr180","olfactory receptor 180"
"31579","ENSMUSG00000071000",-0.0277011981592021,0.764560083745155,0.00757991348353038,0.930621674984318,1,39,52,40,58,37,60,"Olfr155","olfactory receptor 155"
"31584","ENSMUSG00000046913",-0.047281472980458,-0.879050160853184,0.00754793178811641,0.930767823957521,1,12,18,9,12,18,14,"Olfr1451","olfactory receptor 1451"
"31667","ENSMUSG00000101750",0.0148671006643404,3.8676372478694,0.00739424959440527,0.931474507630631,1,337,388,425,448,358,605,"Olfr1392","olfactory receptor 1392"
"31702","ENSMUSG00000047969",-0.0252677717269778,1.28515813077894,0.00711620203174679,0.932772129843949,1,29,79,90,56,91,70,"Olfr1093","olfactory receptor 1093"
"31710","ENSMUSG00000096703",0.0465217954488181,-0.884320681397983,0.00703973425637949,0.933133455541703,1,7,14,17,15,14,16,"Olfr1286","olfactory receptor 1286"
"31747","ENSMUSG00000075158",0.0337553067799589,0.127861829804424,0.00675270282229778,0.934507687826797,1,36,14,32,31,26,40,"Olfr1111","olfactory receptor 1111"
"31762","ENSMUSG00000066749",0.0271178814188241,0.83965404912336,0.00665632228136426,0.934975706059209,1,26,69,42,54,76,33,"Olfr877","olfactory receptor 877"
"31806","ENSMUSG00000075068",-0.00915465933552555,6.09067512674227,0.00630775947257689,0.936697444187612,1,1917,1496,2014,2143,1669,2694,"Olfr140","olfactory receptor 140"
"31818","ENSMUSG00000056564",-0.0366970291529296,0.0486524540905202,0.00624539205231223,0.937010516645696,1,21,38,19,27,19,46,"Olfr324","olfactory receptor 324"
"31821","ENSMUSG00000073932",0.0312265853751388,0.044322195731781,0.00620551571142691,0.937211513182559,1,28,28,20,28,34,30,"Olfr641","olfactory receptor 641"
"31825","ENSMUSG00000075125",-0.0432929806813337,-0.80644147342105,0.00616902042455814,0.937396037797288,1,13,13,14,9,21,18,"Olfr1181","olfactory receptor 1181"
"31828","ENSMUSG00000075215",-0.0662687566797186,-2.06079430794631,0.00616017663084123,0.937440835699068,1,1,5,9,3,6,6,"Olfr1000","olfactory receptor 1000"
"31891","ENSMUSG00000059411",0.0390618872663933,-0.603765526806,0.0058776420612241,0.938889426757771,1,10,20,16,13,29,15,"Olfr434","olfactory receptor 434"
"31899","ENSMUSG00000093901",-0.047606809814472,-1.12611851285227,0.00584149286811586,0.93907727365406,1,7,13,9,4,26,9,"Olfr893","olfactory receptor 893"
"31936","ENSMUSG00000075187",-0.0346998986918778,0.0469398013723389,0.0056217870717421,0.940231756648909,1,28,27,20,15,48,30,"Olfr1057","olfactory receptor 1057"
"32016","ENSMUSG00000075153",0.0441598144809016,-1.36266012694586,0.00518538460056431,0.942594256341227,1,10,7,8,13,9,9,"Olfr1135","olfactory receptor 1135"
"32059","ENSMUSG00000096840",0.0136571665948806,3.17625453358143,0.00496238958226947,0.943840087977908,1,218,280,215,305,271,278,"Olfr136","olfactory receptor 136"
"32094","ENSMUSG00000075195",-0.0353095075373254,-0.0184688082122958,0.00476541043059697,0.944964185943657,1,25,18,27,14,50,26,"Olfr1048","olfactory receptor 1048"
"32226","ENSMUSG00000047535",0.0140040024546967,1.95719589483642,0.00390467110704573,0.950174721491815,1,78,124,103,105,131,127,"Olfr67","olfactory receptor 67"
"32272","ENSMUSG00000075193",0.0406125217803974,-1.14855067068066,0.00367328917641441,0.951671668175198,1,9,18,4,6,14,16,"Olfr1051","olfactory receptor 1051"
"32303","ENSMUSG00000075148",0.0834628775916964,-3.05871755570582,0.00357677718458982,0.952310016656422,1,0,3,1,1,4,0,"Olfr1141","olfactory receptor 1141"
"32322","ENSMUSG00000066748",0.0133931521821471,1.88382981071859,0.0034673949989803,0.953044031748266,1,77,110,102,106,121,118,"Olfr145","olfactory receptor 145"
"32346","ENSMUSG00000096424",0.0520992172727069,-2.36514926315645,0.00333257147531585,0.953964948656521,1,0,3,8,1,6,4,"Olfr885","olfactory receptor 885"
"32372","ENSMUSG00000075149",0.0339341634788238,-1.14279741166947,0.0032436620830949,0.954582509896299,1,12,11,7,12,17,8,"Olfr1138","olfactory receptor 1138"
"32378","ENSMUSG00000075218",-0.0293070494367223,-0.710740180648823,0.0032311129209861,0.954670356437588,1,10,18,15,8,24,20,"Olfr995","olfactory receptor 995"
"32394","ENSMUSG00000075206",0.0430649833241067,-2.02492055267077,0.00314951876608943,0.955245754510009,1,3,6,5,6,7,4,"Olfr1024","olfactory receptor 1024"
"32402","ENSMUSG00000109631",-0.0350476425364014,-0.864827178085627,0.00311408988167372,0.955497923634985,1,7,12,21,16,18,10,"Olfr494","olfactory receptor 494"
"32418","ENSMUSG00000046486",-0.0168764344891793,0.801560057676502,0.00301510906145541,0.956210158077429,1,53,46,35,53,59,45,"Olfr231","olfactory receptor 231"
"32438","ENSMUSG00000075075",0.0178832923497209,1.56420529195969,0.00292404510347311,0.956875856059308,1,56,73,98,99,118,59,"Olfr1253","olfactory receptor 1253"
"32510","ENSMUSG00000099820",0.0202962065241074,0.221745616422705,0.00252655834873128,0.959911308590736,1,22,43,23,28,29,48,"Olfr1036","olfactory receptor 1036"
"32511","ENSMUSG00000066747",-0.0127648142460876,1.39527796756454,0.00251426150278444,0.960008902166604,1,55,76,75,82,66,96,"Olfr878","olfactory receptor 878"
"32513","ENSMUSG00000109449",-0.0126605255937528,1.77086431234263,0.00251244337290313,0.960023351989155,1,60,113,99,100,86,131,"Olfr1280","olfactory receptor 1280"
"32517","ENSMUSG00000043529",-0.0385789150019439,-2.05685173035117,0.00249581287727452,0.9601557690123,1,3,5,5,7,9,1,"Olfr266","olfactory receptor 266"
"32586","ENSMUSG00000063823",0.0169078451593862,0.602611399722878,0.00225582786387379,0.962118271936324,1,25,48,43,54,33,52,"Olfr532","olfactory receptor 532"
"32589","ENSMUSG00000075175",-0.0269826247943135,-0.866768891598446,0.00222318115984788,0.96239318161052,1,8,18,13,20,13,12,"Olfr1086","olfactory receptor 1086"
"32609","ENSMUSG00000111772",-0.0241684290763964,-0.471828666135926,0.00215293913284142,0.962991615735483,1,16,29,9,13,25,22,"Olfr228","olfactory receptor 228"
"32686","ENSMUSG00000063137",-0.0160741143711107,0.211097463245127,0.0019173122517675,0.965074090585771,1,24,40,24,33,41,28,"Olfr177","olfactory receptor 177"
"32721","ENSMUSG00000070983",-0.0214966709078515,-0.21955257957983,0.00177828916701328,0.96636336432491,1,10,39,18,18,20,34,"Olfr270","olfactory receptor 270"
"32744","ENSMUSG00000072709",-0.0131020279124829,0.843384521407667,0.0016970693158207,0.967140040184281,1,37,56,44,37,48,82,"Olfr380","olfactory receptor 380"
"32748","ENSMUSG00000094721",-0.0274597012993623,-1.78595087828433,0.00168278113170173,0.967278584071356,1,2,9,5,0,8,15,"Olfr1462","olfactory receptor 1462"
"32753","ENSMUSG00000063176",0.0167125530055026,0.047544168574627,0.0016626438692553,0.967474847141872,1,21,30,25,41,24,28,"Olfr955","olfactory receptor 955"
"32764","ENSMUSG00000048425",-0.016110131700304,0.0944833486746322,0.00164474855373875,0.967650261062523,1,22,33,24,34,42,19,"Olfr686","olfactory receptor 686"
"32780","ENSMUSG00000081234",0.019991274416038,-0.723003669539286,0.00157056636499817,0.96838781329829,1,11,19,13,16,19,16,"Olfr1120","olfactory receptor 1120"
"32801","ENSMUSG00000111711",-0.0265733829783521,-1.80437286184396,0.00149787046150318,0.969127714556432,1,4,9,4,7,12,2,"Olfr1089","olfactory receptor 1089"
"32823","ENSMUSG00000048469",-0.0572812196348397,-3.45141664636916,0.00143254457828114,0.96980809939908,1,0,2,0,0,2,0,"Olfr564","olfactory receptor 564"
"32839","ENSMUSG00000050613",0.00963858955607647,1.29353461886431,0.0014165528306358,0.969977011093203,1,59,82,49,77,85,63,"Olfr125","olfactory receptor 125"
"32848","ENSMUSG00000058515",0.0142857295649608,0.59779104477614,0.00139722683313659,0.970182419871966,1,33,48,31,23,51,68,"Olfr933","olfactory receptor 933"
"32890","ENSMUSG00000061637",-0.017974941652148,-0.376236996097147,0.00129082136098724,0.971339767540204,1,13,32,12,10,28,28,"Olfr1457","olfactory receptor 1457"
"32891","ENSMUSG00000078118",0.0183616623980943,-0.541871990179693,0.00128984604547489,0.971350592442678,1,11,21,17,21,25,13,"Olfr483","olfactory receptor 483"
"32892","ENSMUSG00000049041",-0.00844846347738927,2.52987329367518,0.00128892488529075,0.971360820045611,1,135,169,147,123,223,200,"Olfr398","olfactory receptor 398"
"32895","ENSMUSG00000049057",0.00723446353924604,3.03551985255437,0.0012795165406132,0.971465490790364,1,183,240,224,219,284,272,"Olfr1257","olfactory receptor 1257"
"32946","ENSMUSG00000059303",-0.0282968454425232,-2.12928501544372,0.00111166275786623,0.97340217459601,1,5,2,6,3,6,6,"Olfr836","olfactory receptor 836"
"32951","ENSMUSG00000049674",-0.0155818630530876,-0.190399276059103,0.00109951497739291,0.973547845138124,1,9,24,35,20,23,31,"Olfr714","olfactory receptor 714"
"32954","ENSMUSG00000094080",-0.0128684296313208,0.781686533243489,0.00109776513347803,0.973568894703384,1,42,64,27,38,43,76,"Olfr8","olfactory receptor 8"
"32987","ENSMUSG00000081836",-0.0186383933962221,-1.1837249324171,0.00100813003951933,0.974670572531428,1,9,13,8,9,14,12,"Olfr1180","olfactory receptor 1180"
"33113","ENSMUSG00000073953",0.0108335292535006,0.927121575787353,0.000867876089852615,0.97649793040532,1,62,41,41,36,64,76,"Olfr596","olfactory receptor 596"
"33134","ENSMUSG00000046396",0.00710871099978046,1.74083073709602,0.000805149333881428,0.977362940886746,1,64,132,70,79,110,119,"Olfr609","olfactory receptor 609"
"33171","ENSMUSG00000045824",0.0224763792488324,-2.28033644370527,0.000745399029283944,0.978218864247131,1,3,6,2,3,7,3,"Olfr574","olfactory receptor 574"
"33173","ENSMUSG00000064084",0.00913992651466662,0.584294106455097,0.000730813104806494,0.97843297065428,1,15,57,47,31,55,46,"Olfr1202","olfactory receptor 1202"
"33185","ENSMUSG00000061875",0.00881674917319498,0.619070017802128,0.000697291585837867,0.978933285750038,1,30,60,29,34,51,53,"Olfr1148","olfactory receptor 1148"
"33255","ENSMUSG00000095448",-0.0072359616634301,0.77696573394597,0.000557752661390909,0.981158281235726,1,31,51,51,49,55,51,"Olfr859","olfactory receptor 859"
"33260","ENSMUSG00000062426",-0.0197373579593375,-2.28049737065659,0.000548516781412989,0.981314904604023,1,1,5,5,5,7,1,"Olfr304","olfactory receptor 304"
"33305","ENSMUSG00000073946",0.00757876838141739,0.505860607076782,0.000443633549569888,0.983195710990005,1,29,55,26,41,36,50,"Olfr617","olfactory receptor 617"
"33317","ENSMUSG00000094496",0.00880020275792752,-0.206413003321379,0.000416013455590891,0.983727149328856,1,14,24,26,18,28,30,"Olfr792","olfactory receptor 792"
"33329","ENSMUSG00000046650",0.0058316183777768,0.928436292890076,0.000393987360955528,0.984163737591013,1,47,38,61,70,47,58,"Olfr1440","olfactory receptor 1440"
"33347","ENSMUSG00000083947",-0.00407449988207366,2.39657433366101,0.000361055080415618,0.984839949141842,1,128,151,136,172,143,180,"Olfr122","olfactory receptor 122"
"33367","ENSMUSG00000058194",0.0104319074054072,-1.09763998372577,0.000335685062734098,0.985382208179329,1,6,13,13,8,13,17,"Olfr1126","olfactory receptor 1126"
"33420","ENSMUSG00000075210",0.0046214361434039,1.03530600704852,0.000274294119777529,0.986786177870389,1,52,51,54,73,57,59,"Olfr1012","olfactory receptor 1012"
"33443","ENSMUSG00000044106",0.0054010928325752,0.5313931530219,0.00025351625711334,0.987296464111139,1,38,36,35,40,51,40,"Olfr868","olfactory receptor 868"
"33481","ENSMUSG00000093884",-0.0037560658199295,2.19100577348787,0.00021954983537853,0.988178006177625,1,119,143,97,134,115,181,"Olfr239","olfactory receptor 239"
"33520","ENSMUSG00000045559",0.00492741369052031,0.193319359661666,0.000173719253775406,0.989483978508819,1,22,38,26,25,42,35,"Olfr827","olfactory receptor 827"
"33541","ENSMUSG00000061387",-0.00437635942027857,0.325787194740495,0.000150207521123935,0.990221437211687,1,21,37,38,35,34,43,"Olfr1490","olfactory receptor 1490"
"33574","ENSMUSG00000109403",-0.00408117592081499,0.28513999861835,0.00012678373744035,0.991016146531876,1,26,35,30,24,36,51,"Olfr1311","olfactory receptor 1311"
"33595","ENSMUSG00000051313",0.0020526656773777,2.94318216416725,0.000106848063948561,0.991752626627171,1,179,233,197,220,235,271,"Olfr1262","olfactory receptor 1262"
"33606","ENSMUSG00000075120",0.00239208220932179,2.85334861285092,9.53577898847868e-05,0.992208676305313,1,177,215,163,165,332,190,"Olfr1196","olfactory receptor 1196"
"33608","ENSMUSG00000093980",0.0126952607665508,-2.80644349395443,9.48869150554366e-05,0.992227936200863,1,1,5,0,0,6,1,"Olfr493","olfactory receptor 493"
"33650","ENSMUSG00000074995",-0.00346608315113197,0.250405477912091,7.19787249305881e-05,0.993230806542125,1,25,54,14,39,42,21,"Olfr201","olfactory receptor 201"
"33658","ENSMUSG00000074955",-0.00345606376915651,-0.492250164856074,6.75735716935133e-05,0.993441211783434,1,21,12,15,27,6,32,"Olfr1305","olfactory receptor 1305"
"33667","ENSMUSG00000060057",0.00339688214190759,-0.0439992678110104,6.13481304636565e-05,0.993750629295431,1,27,21,23,21,26,40,"Olfr193","olfactory receptor 193"
"33680","ENSMUSG00000063188",0.00185190010364588,1.57325450362828,5.39073368184262e-05,0.994141855257038,1,56,76,101,64,98,116,"Olfr107","olfactory receptor 107"
"33766","ENSMUSG00000075160",0.00204987053275133,-1.34241724318674,1.34880581321717e-05,0.997069688430961,1,7,17,3,4,14,12,"Olfr259","olfactory receptor 259"
"33790","ENSMUSG00000067513",-0.1604706953951,-2.74341853209459,6.21159809188754e-06,0.998011428156807,1,11,0,0,0,1,2,"Olfr1436","olfactory receptor 1436"
"33821","ENSMUSG00000110912",-0.000499698781993685,0.487847469862424,1.31003349834735e-06,0.999086767902817,1,19,45,45,38,33,55,"Olfr1080","olfactory receptor 1080"
"34289","ENSMUSG00000042219",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34354","ENSMUSG00000045508",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34355","ENSMUSG00000045528",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34464","ENSMUSG00000050603",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34674","ENSMUSG00000058807",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34675","ENSMUSG00000058856",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34697","ENSMUSG00000059687",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"34706","ENSMUSG00000060105",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34708","ENSMUSG00000060170",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34761","ENSMUSG00000062204",-1.00163291353152e-15,-3.86718280399321,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
