"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5979","ENSMUSG00000051706",-0.406015669721144,2.18938719611437,2.40079813758962,0.121273362411226,0.844631822613245,100,125,85,98,87,62,"Olfr1325","olfactory receptor 1325"
"6022","ENSMUSG00000074945",1.5320313958962,-1.33147627405245,2.38393878607027,0.122588114051778,0.844631822613245,0,5,5,10,14,4,"Olfr1314","olfactory receptor 1314"
"6025","ENSMUSG00000044705",-0.991000282886755,-0.597486948015341,2.38337223228607,0.122632569526424,0.844631822613245,20,18,7,17,6,3,"Olfr670","olfactory receptor 670"
"6121","ENSMUSG00000048919",-1.63726500765418,-1.93015338385036,2.3609207149306,0.124408742956848,0.851543072909606,4,8,3,0,5,1,"Olfr223","olfactory receptor 223"
"6173","ENSMUSG00000075170",0.921955388259568,-0.163485903422881,2.34580022114604,0.125621038626464,0.854533238063971,17,3,16,26,18,21,"Olfr1097","olfactory receptor 1097"
"6427","ENSMUSG00000094745",0.976873598651055,-0.205779993126939,2.29987724169389,0.129384224170334,0.860999296297751,20,9,2,46,6,15,"Olfr954","olfactory receptor 954"
"6445","ENSMUSG00000060583",0.783311389026945,0.978220689683691,2.29342962783393,0.129922555747907,0.860999296297751,24,16,31,120,26,21,"Olfr881","olfactory receptor 881"
"6489","ENSMUSG00000095189",1.78632289822023,-1.58853266780398,2.26659892610554,0.132189717452898,0.860999296297751,1,6,0,17,4,2,"Olfr1472","olfactory receptor 1472"
"6495","ENSMUSG00000043383",0.471480774938665,1.58832749050204,2.26268299745709,0.132524285754148,0.860999296297751,45,62,39,94,81,43,"Olfr1342","olfactory receptor 1342"
"6506","ENSMUSG00000047352",0.846930271595164,-0.0371138766232866,2.25872081047844,0.132863769024043,0.860999296297751,17,13,7,37,10,28,"Olfr976","olfactory receptor 976"
"6536","ENSMUSG00000062204",-2.57126733249415,-3.1726096959887,2.25767596809153,0.132953453704328,0.860999296297751,2,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"6580","ENSMUSG00000094535",-2.57126733249415,-3.1726096959887,2.25767596809153,0.132953453704328,0.860999296297751,2,0,0,0,0,0,"Olfr850","olfactory receptor 850"
"6671","ENSMUSG00000063881",0.429029606010375,2.18258322422727,2.25620594003962,0.133079748982127,0.860999296297751,89,78,55,190,76,73,"Olfr376","olfactory receptor 376"
"6695","ENSMUSG00000069390",-0.555852908665094,1.65346172730069,2.24803480826959,0.133784207627923,0.860999296297751,84,59,60,125,28,28,"Olfr707","olfactory receptor 707"
"6721","ENSMUSG00000050853",-0.746843360058436,0.000576243986048008,2.23712329352213,0.134731431677646,0.860999296297751,24,27,19,16,11,17,"Olfr958","olfactory receptor 958"
"6756","ENSMUSG00000058856",2.60474594461829,-3.17185054585529,2.23214652917764,0.135165951233676,0.860999296297751,0,0,0,0,2,0,"Olfr952","olfactory receptor 952"
"6928","ENSMUSG00000059105",1.62578862295518,-1.93094890569715,2.20455701238363,0.137603417610533,0.86901603227547,3,2,0,3,10,3,"Olfr1504","olfactory receptor 1504"
"7005","ENSMUSG00000048456",0.435091235637159,2.33596825157632,2.19730933511075,0.138251872126106,0.86901603227547,95,80,68,217,93,71,"Olfr1448","olfactory receptor 1448"
"7026","ENSMUSG00000111456",1.20964990326348,-1.55254210890802,2.18645708305267,0.139229247052657,0.86901603227547,3,4,2,7,9,6,"Olfr1245","olfactory receptor 1245"
"7038","ENSMUSG00000052182",-0.980176656514963,0.40859159895307,2.18239909400249,0.139596706753863,0.86901603227547,16,26,54,40,6,14,"Olfr849","olfactory receptor 849"
"7061","ENSMUSG00000054406",-0.547535856087059,0.865142640887098,2.17392706970875,0.14036738089386,0.86901603227547,40,54,32,36,31,23,"Olfr411","olfactory receptor 411"
"7130","ENSMUSG00000043087",-0.556327266616624,0.781579554194321,2.14032237516788,0.143471739237239,0.883272942119762,45,41,33,31,25,29,"Olfr855","olfactory receptor 855"
"7197","ENSMUSG00000090629",0.616529844392334,0.792327569986678,2.10923040270026,0.146412934039875,0.896372518399679,34,20,23,55,49,24,"Olfr180","olfactory receptor 180"
"7232","ENSMUSG00000075188",0.790644101926583,-0.233164207139476,2.09825251172658,0.147467594286335,0.896807499256286,11,13,9,27,23,12,"Olfr1056","olfactory receptor 1056"
"7247","ENSMUSG00000032987",0.306982402726045,3.06770294855855,2.09159275187932,0.148111583361746,0.896807499256286,160,183,111,232,186,168,"Olfr281","olfactory receptor 281"
"7347","ENSMUSG00000055033",-0.509766361132707,1.09480598764893,2.0581532994279,0.151393548534057,0.906320200906924,54,38,52,58,19,37,"Olfr420","olfactory receptor 420"
"7359","ENSMUSG00000075427",-0.411821330297777,1.849320413902,2.05320967179778,0.151885693036576,0.906320200906924,87,108,53,61,68,61,"Olfr288","olfactory receptor 288"
"7376","ENSMUSG00000051362",-2.38581462330087,-2.65778517982352,2.04791803034156,0.152414491135853,0.906320200906924,1,5,1,0,0,1,"Olfr589","olfactory receptor 589"
"7422","ENSMUSG00000095239",-1.33326199685221,-1.06302670599181,2.03613799990214,0.153599186189933,0.906320200906924,17,6,9,7,9,0,"Olfr497","olfactory receptor 497"
"7514","ENSMUSG00000062199",-2.39748337155733,-3.17269862021875,2.01519200363704,0.155731568664791,0.906320200906924,0,2,0,0,0,0,"Olfr1465","olfactory receptor 1465"
"7636","ENSMUSG00000096679",-1.11736793028077,-1.27614231572919,2.00982823533071,0.156283011343654,0.906320200906924,8,13,6,7,3,3,"Olfr498","olfactory receptor 498"
"7640","ENSMUSG00000094353",-0.431610599279887,2.04039452789328,2.00857438788067,0.156412237533177,0.906320200906924,123,110,41,142,50,36,"Olfr150","olfactory receptor 150"
"7650","ENSMUSG00000044106",0.808083676749825,-0.0462306015562359,2.00520961015852,0.156759624503405,0.906320200906924,16,7,16,20,29,22,"Olfr868","olfactory receptor 868"
"7931","ENSMUSG00000073931",-1.06048932564044,-1.02232196322471,1.96531041649884,0.16094651586178,0.906320200906924,8,11,14,9,5,3,"Olfr646","olfactory receptor 646"
"7934","ENSMUSG00000051414",1.47360849072936,-2.0220945775283,1.96505822012078,0.160973382474442,0.906320200906924,3,2,0,6,7,1,"Olfr829","olfactory receptor 829"
"7944","ENSMUSG00000037924",-0.416999681107921,2.32758244094765,1.95795721467899,0.16173195926405,0.906320200906924,123,88,132,122,84,68,"Olfr16","olfactory receptor 16"
"7962","ENSMUSG00000075383",1.05402261914594,-1.09470921718317,1.95107330060535,0.16247123930374,0.906320200906924,10,5,1,15,10,6,"Olfr351","olfactory receptor 351"
"7975","ENSMUSG00000047716",-0.601705680738568,0.760381290939604,1.94810410158632,0.162791298403576,0.906320200906924,40,28,50,40,23,20,"Olfr736","olfactory receptor 736"
"8007","ENSMUSG00000096356",0.854445138152334,-0.521676358042315,1.9383653234685,0.163846134693013,0.906320200906924,15,4,7,29,11,10,"Olfr889","olfactory receptor 889"
"8161","ENSMUSG00000060112",0.33582335748066,2.4840467167887,1.92704080934268,0.165082559141026,0.906320200906924,88,105,105,141,118,138,"Olfr60","olfactory receptor 60"
"8201","ENSMUSG00000075074",0.662226084354626,0.262239783383323,1.91524904785759,0.166381349816384,0.906320200906924,16,15,21,28,34,25,"Olfr1254","olfactory receptor 1254"
"8224","ENSMUSG00000096497",-0.593076454447548,0.391568627809087,1.90853965970644,0.167125565876436,0.906320200906924,28,31,31,24,19,20,"Olfr787","olfactory receptor 787"
"8227","ENSMUSG00000059910",0.674617524794335,0.0648948736548196,1.90802694828719,0.167182593224986,0.906320200906924,16,21,8,24,34,16,"Olfr1265","olfactory receptor 1265"
"8232","ENSMUSG00000047544",-0.836659582861356,-0.562984997017788,1.90629885397962,0.167374968160467,0.906320200906924,9,25,13,8,11,7,"Olfr616","olfactory receptor 616"
"8252","ENSMUSG00000050343",-1.44090758683815,-1.69606397836834,1.90022414990148,0.168053231677663,0.906320200906924,7,5,6,0,2,7,"Olfr1378","olfactory receptor 1378"
"8289","ENSMUSG00000078624",-0.879520838130152,-0.669012128570811,1.88728654205375,0.169508290514798,0.906320200906924,9,20,14,9,10,5,"Olfr613","olfactory receptor 613"
"8293","ENSMUSG00000090824",1.08517272352893,-1.1049208469472,1.88649728867296,0.1695975223119,0.906320200906924,4,7,3,14,5,14,"Olfr1344","olfactory receptor 1344"
"8297","ENSMUSG00000060254",0.599137927082858,0.354727371126094,1.88589101113567,0.169666103735545,0.906320200906924,19,25,14,32,32,27,"Olfr980","olfactory receptor 980"
"8339","ENSMUSG00000062793",-1.35020933273419,-1.98141090005636,1.87780772464341,0.17058352345465,0.906320200906924,5,2,7,1,1,4,"Olfr1158","olfactory receptor 1158"
"8378","ENSMUSG00000061961",-0.810056850147172,-0.420187027221651,1.86440092511454,0.17211772853789,0.906320200906924,15,16,20,14,10,7,"Olfr815","olfactory receptor 815"
"8387","ENSMUSG00000061520",-2.803791062562,-2.89168621731102,1.86275852715096,0.172306764013869,0.906320200906924,0,5,0,0,0,0,"Olfr153","olfactory receptor 153"
"8390","ENSMUSG00000050865",0.418913733349501,1.67595472054286,1.86118903952268,0.172487630767931,0.906320200906924,76,36,47,125,56,51,"Olfr1494","olfactory receptor 1494"
"8409","ENSMUSG00000096794",1.05318180744082,-0.769841830201463,1.8544854089188,0.173262614671184,0.906320200906924,3,9,6,26,12,6,"Olfr905","olfactory receptor 905"
"8433","ENSMUSG00000070423",-0.481250671359433,1.20084018509742,1.84927113888821,0.173868189020701,0.906320200906924,68,52,37,52,23,46,"Olfr558","olfactory receptor 558"
"8442","ENSMUSG00000108167",-0.275360827540673,4.04823675181646,1.84386138152355,0.174499043263519,0.906320200906924,396,378,291,514,277,198,"Olfr1386","olfactory receptor 1386"
"8483","ENSMUSG00000061637",0.785405324666488,-0.398970437881493,1.83116967389954,0.175989451898353,0.906320200906924,7,9,14,21,15,18,"Olfr1457","olfactory receptor 1457"
"8500","ENSMUSG00000107573",-0.44476253967496,2.45334182985403,1.82512526042098,0.1767044122105,0.906320200906924,113,175,87,161,62,78,"Olfr1389","olfactory receptor 1389"
"8507","ENSMUSG00000095187",0.363511089753757,2.00538043762797,1.82246746598534,0.177019848044619,0.906320200906924,88,56,66,110,67,111,"Olfr1381","olfactory receptor 1381"
"8522","ENSMUSG00000059623",-0.83314086081201,-0.708653615119364,1.81721334036281,0.177645338834751,0.906320200906924,12,16,13,9,8,7,"Olfr39","olfactory receptor 39"
"8547","ENSMUSG00000057461",-0.494151127225776,1.09461417220129,1.80914510274633,0.178610816878644,0.906946854619171,45,62,38,55,29,27,"Olfr591","olfactory receptor 591"
"8596","ENSMUSG00000049098",-0.564487318431642,1.07433629181485,1.79535309141683,0.180275300224381,0.906946854619171,87,42,18,64,12,30,"Olfr147","olfactory receptor 147"
"8603","ENSMUSG00000096485",0.811167063575072,-0.0766818240523003,1.7929208246097,0.180570694227201,0.906946854619171,10,17,8,46,13,14,"Olfr1466","olfactory receptor 1466"
"8625","ENSMUSG00000058014",0.562044733647481,0.562216338754871,1.78370484306323,0.181695050357743,0.906946854619171,23,27,18,44,26,37,"Olfr502","olfactory receptor 502"
"8629","ENSMUSG00000067519",-1.00533965180306,-1.16973601274527,1.78216932429109,0.181883171389144,0.906946854619171,11,10,7,10,3,3,"Olfr262","olfactory receptor 262"
"8761","ENSMUSG00000061984",0.505150292023847,1.04020937911515,1.74435147727905,0.186588409006069,0.92353516584103,29,48,22,72,41,35,"Olfr392","olfactory receptor 392"
"8793","ENSMUSG00000095774",0.583127364413062,0.763454239514246,1.73544951154294,0.187716438129412,0.92353516584103,26,35,14,76,29,22,"Olfr970","olfactory receptor 970"
"8817","ENSMUSG00000066899",-0.568300252269749,0.461081807645967,1.72787153403287,0.188682950717282,0.92353516584103,39,35,20,32,16,19,"Olfr870","olfactory receptor 870"
"8841","ENSMUSG00000059303",1.20662564065567,-1.69914542542142,1.71951895696998,0.189754977532869,0.92353516584103,5,1,2,6,4,9,"Olfr836","olfactory receptor 836"
"8895","ENSMUSG00000075172",1.35120128567443,-1.89726030629604,1.70346675179867,0.191835224958538,0.92353516584103,1,4,1,5,3,8,"Olfr1090","olfactory receptor 1090"
"8943","ENSMUSG00000062782",0.287605841221507,3.45981112303939,1.68575468120057,0.194161542317749,0.92353516584103,225,176,190,301,282,188,"Olfr527","olfactory receptor 527"
"8984","ENSMUSG00000039608",-0.467372585073878,0.91626980716279,1.67431506156,0.195681562979755,0.92353516584103,46,34,48,35,26,37,"Olfr303","olfactory receptor 303"
"9012","ENSMUSG00000063823",-0.76478260131015,-0.362697427041144,1.66517455517908,0.196906111591368,0.92353516584103,25,10,15,25,5,6,"Olfr532","olfactory receptor 532"
"9092","ENSMUSG00000096555",-0.520836104719111,0.770059378682722,1.6400744072021,0.200315259473311,0.92353516584103,43,36,37,21,33,32,"Olfr944","olfactory receptor 944"
"9116","ENSMUSG00000054940",0.845826065779918,-0.44178447384927,1.62956975837349,0.201762567338167,0.92353516584103,5,12,10,29,14,11,"Olfr137","olfactory receptor 137"
"9121","ENSMUSG00000060688",0.643041343934597,0.107156606792322,1.62753479488372,0.20204436037986,0.92353516584103,24,9,15,29,23,24,"Olfr292","olfactory receptor 292"
"9160","ENSMUSG00000051340",-0.620527308191275,0.26048989629586,1.61829006858061,0.203330378023655,0.92353516584103,23,32,25,9,29,20,"Olfr645","olfactory receptor 645"
"9173","ENSMUSG00000069998",-0.771434340520258,0.0919186725872592,1.61593715272654,0.203659225506219,0.92353516584103,21,25,25,20,26,4,"Olfr372","olfactory receptor 372"
"9214","ENSMUSG00000111747",-0.785503452727247,-0.131854964083913,1.60662457107346,0.204966933185996,0.92353516584103,27,28,9,20,5,14,"Olfr1134","olfactory receptor 1134"
"9234","ENSMUSG00000057817",0.566045630007916,0.431976545267987,1.59957219028418,0.205963848138373,0.92353516584103,24,11,28,39,24,33,"Olfr1446","olfactory receptor 1446"
"9260","ENSMUSG00000071000",0.611670970431323,0.0453173099947874,1.5925403923891,0.206963557803611,0.92353516584103,19,16,10,34,22,17,"Olfr155","olfactory receptor 155"
"9282","ENSMUSG00000067513",1.99746961709536,-2.58838329785043,1.58619214919694,0.207871014172366,0.92353516584103,0,0,2,2,3,2,"Olfr1436","olfactory receptor 1436"
"9286","ENSMUSG00000068431",-0.163788753851274,4.87766195413335,1.58530188938125,0.207998649032561,0.92353516584103,799,716,367,777,597,378,"Olfr742","olfactory receptor 742"
"9344","ENSMUSG00000059087",0.364705787835153,1.58509200481445,1.5679057756213,0.210511406669897,0.92353516584103,51,59,45,77,72,61,"Olfr698","olfactory receptor 698"
"9364","ENSMUSG00000075145",-0.610579620135973,0.0579390877140621,1.56124763843451,0.21148263549299,0.92353516584103,35,18,18,20,12,16,"Olfr1155","olfactory receptor 1155"
"9367","ENSMUSG00000059610",-0.307911014356547,4.41890101220308,1.56060444180118,0.211576740317486,0.92353516584103,554,631,275,522,259,439,"Olfr222","olfactory receptor 222"
"9395","ENSMUSG00000096068",-1.62338673893953,-2.33444813000895,1.55321754705889,0.212661071697906,0.92353516584103,2,2,6,1,2,0,"Olfr486","olfactory receptor 486"
"9398","ENSMUSG00000075084",0.524670857869806,0.71856962310651,1.55173059744067,0.212880139583006,0.92353516584103,31,19,27,50,40,28,"Olfr1243","olfactory receptor 1243"
"9435","ENSMUSG00000066122",-0.434928248811649,1.31628280705321,1.5461829199145,0.213699831087597,0.92353516584103,79,38,47,78,35,23,"Olfr45","olfactory receptor 45"
"9437","ENSMUSG00000110621",-1.73406048657722,-2.22828844429976,1.54507961541618,0.213863295403586,0.92353516584103,1,5,4,0,0,5,"Olfr837","olfactory receptor 837"
"9444","ENSMUSG00000093920",0.320008371719252,2.21432256425489,1.54329456669725,0.214128080944282,0.92353516584103,86,86,74,125,107,93,"Olfr463","olfactory receptor 463"
"9451","ENSMUSG00000075079",-0.895132983376268,-0.35137307310694,1.54218465646853,0.214292916149806,0.92353516584103,13,14,25,6,23,5,"Olfr1249","olfactory receptor 1249"
"9472","ENSMUSG00000062103",-0.743550686421246,-0.562257665709549,1.53468635464538,0.215410466807208,0.92353516584103,12,25,9,9,11,7,"Olfr924","olfactory receptor 924"
"9532","ENSMUSG00000066262",-0.377435992964043,2.14684671080911,1.52101890175353,0.217465368137125,0.92353516584103,103,103,85,137,46,73,"Olfr640","olfactory receptor 640"
"9543","ENSMUSG00000050803",-1.78093309005449,-2.39494983155504,1.51798978718164,0.217923951998702,0.92353516584103,3,2,3,4,0,0,"Olfr866","olfactory receptor 866"
"9551","ENSMUSG00000046450",0.449582403691912,0.97229130520242,1.51558180530482,0.218289324112291,0.92353516584103,37,23,37,54,40,45,"Olfr71","olfactory receptor 71"
"9554","ENSMUSG00000072707",0.384002645014091,2.12917496217004,1.51521423423057,0.218345161300313,0.92353516584103,119,49,60,137,105,65,"Olfr31","olfactory receptor 31"
"9606","ENSMUSG00000111517",0.481134399827057,0.888829068109448,1.50128538338969,0.220473690579194,0.92353516584103,35,26,27,51,52,29,"Olfr1238","olfactory receptor 1238"
"9608","ENSMUSG00000074996",0.916358115014447,-0.912610630589995,1.50047125648899,0.220598865652264,0.92353516584103,5,13,2,17,10,8,"Olfr199","olfactory receptor 199"
"9611","ENSMUSG00000090894",0.240698575915838,3.65279778814381,1.49979757801533,0.220702510473402,0.92353516584103,233,222,241,302,306,261,"Olfr110","olfactory receptor 110"
"9621","ENSMUSG00000047545",-0.423100713820189,1.12985560279476,1.49789021386962,0.220996272545156,0.92353516584103,66,40,40,54,36,26,"Olfr629","olfactory receptor 629"
"9622","ENSMUSG00000075200",-0.541898346122384,0.542096268020892,1.49729215430594,0.221088478735826,0.92353516584103,46,27,24,36,26,11,"Olfr1044","olfactory receptor 1044"
"9623","ENSMUSG00000109354",-0.423488379895779,1.14112125224318,1.49727866381944,0.221090559170032,0.92353516584103,58,46,44,38,44,34,"Olfr706","olfactory receptor 706"
"9624","ENSMUSG00000060878",0.273387053963221,2.99824196895851,1.49710264477435,0.221117706076925,0.92353516584103,201,134,100,242,183,126,"Olfr1420","olfactory receptor 1420"
"9669","ENSMUSG00000081945",-0.793780056520772,-0.684791441284135,1.48448956848903,0.223073406630317,0.92353516584103,24,13,4,15,8,2,"Olfr607","olfactory receptor 607"
"9675","ENSMUSG00000047149",0.495769560049962,0.746567131847267,1.48346636626011,0.223232963722562,0.92353516584103,28,32,18,63,35,23,"Olfr1052","olfactory receptor 1052"
"9683","ENSMUSG00000060480",-0.339842910514705,2.22365526439308,1.48202261731046,0.223458333018015,0.92353516584103,112,124,69,134,84,47,"Olfr171","olfactory receptor 171"
"9690","ENSMUSG00000075201",-0.722059294465211,-0.202440604307414,1.47918469767065,0.223902127488507,0.92353516584103,41,14,8,14,10,10,"Olfr1043","olfactory receptor 1043"
