"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30448","ENSMUSG00000067519",-0.160552115136596,-1.66492215252374,0.0197851848050457,0.888138688866681,1,4,3,13,3,16,2,"Olfr262","olfactory receptor 262"
"30454","ENSMUSG00000107711",0.117969218729304,-0.870912244580445,0.0196905670850489,0.888404728675858,1,11,5,22,4,18,19,"Olfr320","olfactory receptor 320"
"30463","ENSMUSG00000062878",-0.12951977659093,-1.54419364094986,0.0195636111940898,0.888762720891399,1,10,1,10,7,0,16,"Olfr298","olfactory receptor 298"
"30467","ENSMUSG00000095194",-0.175812789735267,-1.53919535615462,0.0195367439220879,0.88883863334763,1,8,15,0,1,19,2,"Olfr936","olfactory receptor 936"
"30471","ENSMUSG00000051593",-0.0644155903934222,1.07215509157548,0.0195284202841179,0.888862162266672,1,72,40,60,42,48,70,"Olfr272","olfactory receptor 272"
"30587","ENSMUSG00000096289",-0.0596224914265076,2.26776986936153,0.018203032918489,0.892676220761935,1,119,97,192,91,178,115,"Olfr1484","olfactory receptor 1484"
"30701","ENSMUSG00000073979",0.193882806055979,-2.50510451382783,0.0167822653454079,0.896925325813416,1,4,0,4,0,2,7,"Olfr547","olfactory receptor 547"
"30704","ENSMUSG00000101480",0.0846212597561669,-0.150294279459167,0.0167470409807366,0.897032951419564,1,16,14,41,19,31,18,"Olfr1220","olfactory receptor 1220"
"30761","ENSMUSG00000046210",0.112350960800297,-0.298821677576429,0.0161754196084569,0.898795858476389,1,17,8,29,4,42,24,"Olfr735","olfactory receptor 735"
"30795","ENSMUSG00000051095",-0.100859861214481,-1.28251979245929,0.015711193143511,0.900250983639216,1,6,15,9,9,9,8,"Olfr986","olfactory receptor 986"
"30813","ENSMUSG00000073110",0.143598939987883,-1.86460090846151,0.0156117635727444,0.900565475173316,1,4,5,5,6,1,12,"Olfr444","olfactory receptor 444"
"30842","ENSMUSG00000047048",0.0815311258099383,1.1490452231216,0.0153403859754384,0.901429044640626,1,53,43,50,13,146,54,"Olfr432","olfactory receptor 432"
"30871","ENSMUSG00000096822",-0.11831335560867,-1.82655306380206,0.0149411320524679,0.902713760821322,1,3,6,6,0,14,6,"Olfr344","olfactory receptor 344"
"30889","ENSMUSG00000094535",0.595263617500663,-3.2885469671787,0.0147625460655343,0.903294049734139,1,0,0,1,0,4,0,"Olfr850","olfactory receptor 850"
"30891","ENSMUSG00000080990",0.0675481113583822,0.304547963101648,0.0147509524214087,0.90333184438201,1,43,14,40,42,30,22,"Olfr118","olfactory receptor 118"
"30900","ENSMUSG00000054406",0.0517118125014476,1.26271133019876,0.0145622519825084,0.903949129713307,1,71,50,66,70,44,79,"Olfr411","olfactory receptor 411"
"30904","ENSMUSG00000049737",0.0508701105719774,2.07614847035577,0.0145260987886422,0.904067857956449,1,127,66,143,96,77,169,"Olfr1361","olfactory receptor 1361"
"30949","ENSMUSG00000056782",0.0586188616298515,0.7803471244192,0.0140989167001049,0.905482249069522,1,40,34,54,49,21,71,"Olfr667","olfactory receptor 667"
"30970","ENSMUSG00000049015",0.0853250541119679,-0.587182269360065,0.013928625766698,0.90605212859125,1,19,4,29,11,12,23,"Olfr1467","olfactory receptor 1467"
"30975","ENSMUSG00000054141",0.0460143565035954,3.49823848164602,0.0138383047317774,0.906355822342347,1,238,163,445,233,118,640,"Olfr24","olfactory receptor 24"
"31034","ENSMUSG00000073963",-0.057582717921372,0.476191795018239,0.013220306659908,0.908461297686302,1,51,20,41,46,22,35,"Olfr572","olfactory receptor 572"
"31039","ENSMUSG00000073901",-0.0746794601569118,-0.410122866665048,0.0131534514110901,0.908692031594162,1,24,18,15,16,27,12,"Olfr703","olfactory receptor 703"
"31053","ENSMUSG00000094353",-0.0567133771141349,1.59605829764272,0.0129831339409634,0.909282537735883,1,82,53,114,65,128,51,"Olfr150","olfactory receptor 150"
"31117","ENSMUSG00000075078",0.0534316251587342,1.16701207219302,0.0124070298913832,0.911309588992082,1,74,40,61,55,90,39,"Olfr1250","olfactory receptor 1250"
"31178","ENSMUSG00000057067",-0.0608204209906626,0.0514597793260355,0.0117498137014936,0.913681131677501,1,32,18,32,26,19,31,"Olfr297","olfactory receptor 297"
"31188","ENSMUSG00000048226",0.0452852352090279,1.28861655333804,0.0115631382894579,0.914366913365168,1,54,55,88,51,78,68,"Olfr1212","olfactory receptor 1212"
"31189","ENSMUSG00000048810",-0.0666102858430983,0.771691067868818,0.0115577592787997,0.914386756706689,1,40,25,65,17,93,35,"Olfr202","olfactory receptor 202"
"31198","ENSMUSG00000073972",-0.0451664287818101,2.42724304190731,0.011450035194196,0.914785142223212,1,117,135,185,130,87,218,"Olfr553","olfactory receptor 553"
"31207","ENSMUSG00000045013",-0.0375452010802043,3.85523773460617,0.0114083569959078,0.914939784958837,1,365,291,586,317,389,441,"Olfr711","olfactory receptor 711"
"31226","ENSMUSG00000043087",-0.0603206091216277,0.265762737496423,0.0112377843222458,0.91557567459044,1,25,25,45,16,49,29,"Olfr855","olfactory receptor 855"
"31245","ENSMUSG00000074955",0.0618769665099114,-0.053163296465469,0.0110248048317678,0.916376546179438,1,18,28,27,27,20,27,"Olfr1305","olfactory receptor 1305"
"31307","ENSMUSG00000109542",0.0995863046378824,-1.23105820434955,0.0105710355883581,0.918109370246651,1,10,4,13,8,20,4,"Olfr470","olfactory receptor 470"
"31314","ENSMUSG00000100923",-0.185175779738638,-2.32614477508748,0.0105073739090606,0.918355461498131,1,0,7,5,5,0,4,"Olfr10","olfactory receptor 10"
"31319","ENSMUSG00000067526",-0.0525609388089776,0.660101911826372,0.0104579166045902,0.918547164578202,1,40,25,53,58,11,59,"Olfr1425","olfactory receptor 1425"
"31369","ENSMUSG00000102091",-0.0601053899351161,-0.150830122047793,0.00995851562487826,0.920509171579386,1,17,15,39,22,11,33,"Olfr1034","olfactory receptor 1034"
"31556","ENSMUSG00000093877",0.0311308124108865,4.10199034568288,0.00878997335134102,0.925303891963614,1,560,325,529,545,416,428,"Olfr1348","olfactory receptor 1348"
"31610","ENSMUSG00000068816",-0.0790781281604857,-0.952605286839396,0.00843431192365074,0.926826346760589,1,14,5,17,3,10,24,"Olfr152","olfactory receptor 152"
"31613","ENSMUSG00000044040",-0.0471857188121038,0.601425847366658,0.00838399281580848,0.92704433916012,1,29,29,61,48,15,56,"Olfr1497","olfactory receptor 1497"
"31623","ENSMUSG00000046396",0.0432018805715622,1.37955010533062,0.00832678818997756,0.927292963778047,1,72,47,87,40,93,80,"Olfr609","olfactory receptor 609"
"31632","ENSMUSG00000060303",-0.0480788351648082,0.264326443206592,0.00824988705618246,0.927628554910819,1,33,23,38,38,18,35,"Olfr1447","olfactory receptor 1447"
"31677","ENSMUSG00000048101",0.0489777905098818,0.351553834857961,0.00787537076478273,0.929285931171987,1,29,18,46,28,13,63,"Olfr19","olfactory receptor 19"
"31713","ENSMUSG00000093884",-0.035702377008185,1.98347567158729,0.0076500976195657,0.93030203471119,1,113,60,165,108,80,115,"Olfr239","olfactory receptor 239"
"31714","ENSMUSG00000073931",-0.0727526395956265,-1.2794095283856,0.00764845028089478,0.930309520228755,1,17,5,7,11,4,11,"Olfr646","olfactory receptor 646"
"31727","ENSMUSG00000043827",0.0413198916688171,1.04262883135032,0.00756240288908039,0.930701655796948,1,56,41,58,47,31,91,"Olfr94","olfactory receptor 94"
"31842","ENSMUSG00000047050",0.082104953952819,-1.13478416411074,0.00650381686973756,0.935723287578078,1,14,6,9,2,17,15,"Olfr914","olfactory receptor 914"
"31885","ENSMUSG00000111863",-0.0598236701183609,-1.27373420455463,0.00608726827625761,0.937811389946526,1,8,2,16,18,0,12,"Olfr347","olfactory receptor 347"
"31890","ENSMUSG00000075199",-0.0335594984587792,2.29273908436826,0.00603421338794341,0.938082445047664,1,164,52,212,117,86,163,"Olfr52","olfactory receptor 52"
"31910","ENSMUSG00000094819",-0.0314766643892794,2.02461393527267,0.00590377063187231,0.938754012888092,1,125,84,119,134,65,125,"Olfr53","olfactory receptor 53"
"31911","ENSMUSG00000060827",-0.0350684198664546,2.08969560030176,0.00589920548816281,0.938777650427684,1,117,106,119,60,161,129,"Olfr1193","olfactory receptor 1193"
"31912","ENSMUSG00000045540",0.0512289785211284,-0.548063514010105,0.00589549963600078,0.938796845467678,1,19,15,15,23,12,16,"Olfr600","olfactory receptor 600"
"31974","ENSMUSG00000075101",-0.0312479331259956,2.96757041801006,0.00538617481785053,0.94149532654447,1,185,171,293,132,318,196,"Olfr1222","olfactory receptor 1222"
"31977","ENSMUSG00000044293",-0.0403353739143135,1.27324772953914,0.00536351575904703,0.941618297361236,1,37,65,60,11,170,53,"Olfr794","olfactory receptor 794"
"31990","ENSMUSG00000051493",-0.0328814155486528,1.25708410235308,0.00524670111526326,0.942256435698362,1,61,46,91,51,84,53,"Olfr974","olfactory receptor 974"
"31998","ENSMUSG00000095248",0.031576418414757,1.57618170721559,0.00518727075511283,0.942583834818741,1,77,66,90,59,63,122,"Olfr681","olfactory receptor 681"
"32002","ENSMUSG00000044899",-0.0533802432199305,-0.125840310199834,0.00517538000562023,0.942649566361212,1,47,11,18,15,25,21,"Olfr649","olfactory receptor 649"
"32015","ENSMUSG00000075144",-0.229403882475575,-2.85669371904641,0.00507519021787761,0.943206452964156,1,0,0,7,4,0,0,"Olfr1156","olfactory receptor 1156"
"32094","ENSMUSG00000075204",-0.0418296756879572,-0.193319373955914,0.0045984439237097,0.945935428601187,1,26,9,35,27,12,23,"Olfr1039","olfactory receptor 1039"
"32116","ENSMUSG00000095903",0.0406195101260474,-0.027566583866812,0.00449325487269192,0.946556430962671,1,24,12,43,29,23,20,"Olfr968","olfactory receptor 968"
"32118","ENSMUSG00000050281",0.0312817825401919,1.32704982484956,0.00446710489532354,0.946711942015764,1,54,48,98,34,97,76,"Olfr630","olfactory receptor 630"
"32126","ENSMUSG00000044985",-0.0227943143403856,4.33083138912385,0.00440290295540535,0.947095694337579,1,504,359,837,356,496,768,"Olfr124","olfactory receptor 124"
"32127","ENSMUSG00000075074",0.0381002906681268,0.148953337069664,0.00440261176802403,0.94709744122209,1,24,20,39,15,25,48,"Olfr1254","olfactory receptor 1254"
"32238","ENSMUSG00000055033",-0.0284465629680956,1.49923741441774,0.00380299817653995,0.950826862470144,1,80,54,97,48,103,75,"Olfr420","olfactory receptor 420"
"32250","ENSMUSG00000075143",-0.0276588952885492,0.881508522193857,0.00370840300933484,0.95144151068623,1,49,25,71,63,18,64,"Olfr1157","olfactory receptor 1157"
"32261","ENSMUSG00000099687",0.0536185912218134,-0.894959215845542,0.00362582492487151,0.951984539984879,1,17,7,12,5,25,11,"Olfr623","olfactory receptor 623"
"32294","ENSMUSG00000069816",-0.0369397483657345,-0.357774611301511,0.0033853686150882,0.953602128533946,1,13,18,31,18,20,18,"Olfr23","olfactory receptor 23"
"32295","ENSMUSG00000073969",-0.0276074223751045,1.23092382669907,0.00338050407723678,0.953635438191865,1,53,54,78,46,112,38,"Olfr556","olfactory receptor 556"
"32319","ENSMUSG00000109659",-0.037266622519581,-0.469033350287691,0.0032146886645662,0.954785588364206,1,26,11,18,20,12,19,"Olfr605","olfactory receptor 605"
"32326","ENSMUSG00000075203",0.0765409927653476,-3.11957164786358,0.00318446553383156,0.954998407002445,1,0,3,1,1,0,2,"Olfr1040","olfactory receptor 1040"
"32377","ENSMUSG00000044560",0.0406638980995102,-1.07737329796753,0.00282809928288263,0.957588589012819,1,14,18,2,6,20,6,"Olfr1302","olfactory receptor 1302"
"32430","ENSMUSG00000075062",-0.0203506582755223,1.84011458264733,0.00249823503709257,0.960136455587301,1,90,102,100,74,128,87,"Olfr1271","olfactory receptor 1271"
"32432","ENSMUSG00000110819",0.0241402655567522,1.21471621434265,0.00248296825629879,0.960258344747202,1,81,40,65,40,72,71,"Olfr1252","olfactory receptor 1252"
"32447","ENSMUSG00000073897",0.0171115163514588,3.71555868821808,0.00243858931344576,0.960614812954256,1,342,297,449,323,343,402,"Olfr17","olfactory receptor 17"
"32475","ENSMUSG00000067528",0.0229173810256533,1.31233644794247,0.00227454502336855,0.961961558194945,1,75,41,69,65,27,114,"Olfr1424","olfactory receptor 1424"
"32517","ENSMUSG00000061549",0.0228963392161473,0.916783708648165,0.00212045447490716,0.963271678955158,1,55,44,47,29,76,49,"Olfr301","olfactory receptor 301"
"32540","ENSMUSG00000094269",-0.0259509685485844,0.04418409560004,0.00203031071492887,0.964060305933931,1,15,34,34,23,33,21,"Olfr951","olfactory receptor 951"
"32576","ENSMUSG00000043226",0.019942558316069,1.85635269150461,0.00192124547014494,0.965038307945991,1,103,42,127,83,33,189,"Olfr1009","olfactory receptor 1009"
"32599","ENSMUSG00000046016",-0.0156118350958785,3.44492604217216,0.00181293753709255,0.966037451380956,1,352,191,374,271,254,334,"Olfr1364","olfactory receptor 1364"
"32623","ENSMUSG00000110804",0.0419263369383229,-1.78687009468444,0.00174964943382339,0.966635167210504,1,7,4,6,5,11,3,"Olfr1084","olfactory receptor 1084"
"32673","ENSMUSG00000099820",-0.0225481724961022,0.392402405068621,0.00162752848502201,0.967819960785516,1,13,40,60,27,31,37,"Olfr1036","olfactory receptor 1036"
"32676","ENSMUSG00000045126",0.069359431824833,-3.37137407641101,0.00162024457726639,0.967892012499112,1,0,0,2,2,0,0,"Olfr1445","olfactory receptor 1445"
"32738","ENSMUSG00000109322",-0.0200628199639303,1.20135217063022,0.00151812927639838,0.968919745632776,1,77,68,35,31,110,46,"Olfr1283","olfactory receptor 1283"
"32748","ENSMUSG00000049573",0.0218077785951871,0.00606637888212348,0.00147610558808409,0.969352719723367,1,17,27,35,23,28,25,"Olfr780","olfactory receptor 780"
"32752","ENSMUSG00000049011",0.0190955348735155,0.954493187376167,0.00145692878524395,0.969552350071141,1,58,38,53,31,44,81,"Olfr729","olfactory receptor 729"
"32757","ENSMUSG00000042894",0.0165570458850607,2.73228399518775,0.00142554379730342,0.96988192784738,1,217,153,167,125,248,172,"Olfr1260","olfactory receptor 1260"
"32761","ENSMUSG00000051172",-0.0133921984814731,3.54003226003187,0.00140787070028159,0.970069115478998,1,320,220,442,277,278,371,"Olfr672","olfactory receptor 672"
"32780","ENSMUSG00000053815",0.0173989849145951,1.45652811074681,0.00135390359035625,0.970648118765284,1,69,52,84,138,35,59,"Olfr744","olfactory receptor 744"
"32869","ENSMUSG00000075161",0.058746045732873,-3.56493712524184,0.00127001451931186,0.971571595546764,1,0,0,1,0,1,0,"Olfr1109","olfactory receptor 1109"
"32972","ENSMUSG00000096773",-0.0242520497550333,-0.753982624158277,0.00118707636634507,0.972515143479482,1,11,14,16,7,29,10,"Olfr675","olfactory receptor 675"
"33393","ENSMUSG00000090874",-0.0128106334912893,1.3719599436902,0.000750740990433485,0.978140974925753,1,57,46,104,28,88,96,"Olfr733","olfactory receptor 733"
"33402","ENSMUSG00000042796",0.0167015786630004,0.146030445622028,0.000732099574939804,0.978414001115228,1,44,7,32,33,6,45,"Olfr1032","olfactory receptor 1032"
"33412","ENSMUSG00000066263",0.0159135950002208,-0.134744925946373,0.000702506271293757,0.978854677289442,1,10,26,38,20,20,26,"Olfr639","olfactory receptor 639"
"33415","ENSMUSG00000096497",-0.0151373967474189,-0.00885927850552722,0.000697537688876704,0.978929569284816,1,23,24,29,16,26,34,"Olfr787","olfactory receptor 787"
"33419","ENSMUSG00000062987",-0.011343598374557,1.12550168164335,0.000684590422483922,0.97912598837761,1,55,52,69,46,77,51,"Olfr715b","olfactory receptor 715B"
"33423","ENSMUSG00000108167",-0.00875128266717278,4.18579834970163,0.000669332900557151,0.979359856984554,1,533,366,610,423,410,634,"Olfr1386","olfactory receptor 1386"
"33496","ENSMUSG00000094182",-0.0194712765858562,-0.640666825645229,0.000502456535931284,0.982116482516344,1,24,4,22,10,9,24,"Olfr937","olfactory receptor 937"
"33525","ENSMUSG00000061342",-0.0135093158636776,-0.536112900055877,0.000439179803980894,0.983280262536185,1,17,15,18,20,9,22,"Olfr1168","olfactory receptor 1168"
"33535","ENSMUSG00000057503",-0.0100842727260022,1.40783464198511,0.000426818562127451,0.983517206511878,1,98,51,63,53,110,50,"Olfr1459","olfactory receptor 1459"
"33544","ENSMUSG00000075137",0.0201830722074834,-1.87759445709208,0.000411598511077971,0.983813715582148,1,6,5,5,3,9,5,"Olfr1163","olfactory receptor 1163"
"33550","ENSMUSG00000096708",-0.0746216179337722,-3.12702703074009,0.000397723323685373,0.984088841423362,1,0,0,4,3,0,0,"Olfr1475","olfactory receptor 1475"
"33561","ENSMUSG00000107645",0.00775530471729078,3.02836243322088,0.000384447435552104,0.984356615531683,1,207,137,358,203,222,218,"Olfr1380","olfactory receptor 1380"
"33565","ENSMUSG00000051118",-0.00828749823057514,1.80055247918481,0.000378490769983753,0.984478263280036,1,80,90,110,86,145,58,"Olfr77","olfactory receptor 77"
"33607","ENSMUSG00000096167",-0.0082620080914009,0.844214067930456,0.000300866710316705,0.98616097948272,1,36,35,79,37,55,46,"Olfr887","olfactory receptor 887"
"33620","ENSMUSG00000075170",-0.00970062322980642,0.36398891522417,0.000278017782381568,0.986696796771997,1,38,29,26,21,20,63,"Olfr1097","olfactory receptor 1097"
"33661","ENSMUSG00000060057",0.0117110083442079,-0.835477840061442,0.000206122067395675,0.988545203267422,1,16,7,17,11,22,8,"Olfr193","olfactory receptor 193"
"33675","ENSMUSG00000050813",-0.00468089374798714,4.07701422636067,0.000178030532943296,0.989354295148945,1,273,843,219,201,1069,217,"Olfr332","olfactory receptor 332"
"33790","ENSMUSG00000068808",0.00430398265328448,0.8011996792562,6.8244699808595e-05,0.99340872266134,1,41,38,56,72,43,26,"Olfr1189","olfactory receptor 1189"
"33824","ENSMUSG00000069818",-0.00325099339100371,1.91044988673694,5.25350167706051e-05,0.994216900074346,1,84,72,158,68,140,95,"Olfr390","olfactory receptor 390"
"33845","ENSMUSG00000060888",-0.0041678298814981,-0.00277269241487866,4.03856004140835e-05,0.994929504399218,1,32,13,34,22,20,31,"Olfr566","olfactory receptor 566"
"33846","ENSMUSG00000109487",-0.00353259346370842,0.0477712427037247,3.99966279807096e-05,0.994953981299042,1,30,18,25,11,57,19,"Olfr1298","olfactory receptor 1298"
"33885","ENSMUSG00000109449",0.00226948467500068,0.828144973115113,1.68980193229196e-05,0.996720129176181,1,44,43,50,25,76,45,"Olfr1280","olfactory receptor 1280"
"33900","ENSMUSG00000108827",0.00262275417610719,-1.05190901388108,1.28162872861121e-05,0.997143591934208,1,8,8,19,8,9,16,"Olfr1310","olfactory receptor 1310"
"33949","ENSMUSG00000075105",0.000786294614486478,0.117352414962913,1.61673147491825e-06,0.998985484022367,1,18,30,37,18,28,37,"Olfr1218","olfactory receptor 1218"
"33956","ENSMUSG00000048933",0.000591671318818346,0.921867679970172,7.39616242917407e-07,0.999313811827469,1,47,40,63,30,73,50,"Olfr722","olfactory receptor 722"
"34463","ENSMUSG00000045508",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34464","ENSMUSG00000045528",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34530","ENSMUSG00000048469",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34788","ENSMUSG00000058807",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34789","ENSMUSG00000058856",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34817","ENSMUSG00000060105",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34819","ENSMUSG00000060170",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34827","ENSMUSG00000060335",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr384","olfactory receptor 384"
"34854","ENSMUSG00000061520",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr153","olfactory receptor 153"
"34871","ENSMUSG00000062204",-1.21055462324028e-15,-3.78346697425518,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
