"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21064","ENSMUSG00000063137",-0.416709861533623,-0.407399553955059,0.511348679813594,0.474555605050893,0.827468792351399,20,14,11,18,5,13,"Olfr177","olfactory receptor 177"
"21088","ENSMUSG00000075075",-0.255334258979981,0.846899896187478,0.508343427499631,0.475856854275724,0.828426940619033,31,47,36,33,30,33,"Olfr1253","olfactory receptor 1253"
"21127","ENSMUSG00000109813",-0.756165685531832,-1.77699694843475,0.504527591046547,0.477517464726511,0.829330347100475,5,10,1,4,1,3,"Olfr1279","olfactory receptor 1279"
"21135","ENSMUSG00000049168",-0.109508936473308,4.4591955126962,0.503695316084939,0.47788091688639,0.829330347100475,678,406,323,522,415,348,"Olfr449","olfactory receptor 449"
"21176","ENSMUSG00000096167",0.254233317693801,0.779830642725685,0.499039844731633,0.479922310129732,0.830351292814434,34,29,27,37,44,29,"Olfr887","olfactory receptor 887"
"21188","ENSMUSG00000062037",0.134986636282654,4.51545948106931,0.497680076417609,0.480521253916103,0.830351292814434,738,385,254,548,498,375,"Olfr285","olfactory receptor 285"
"21200","ENSMUSG00000075104",-0.200838859240212,1.49825870133422,0.496448443945417,0.481064815696812,0.830351292814434,43,73,62,45,74,40,"Olfr1219","olfactory receptor 1219"
"21211","ENSMUSG00000071065",0.279195796724433,0.545116688444303,0.495343075346184,0.48155351271697,0.830351292814434,30,30,16,33,33,26,"Olfr806","olfactory receptor 806"
"21216","ENSMUSG00000067528",-0.236616750461188,0.971483747496978,0.493800913348669,0.482236685482067,0.830351292814434,50,34,40,35,37,34,"Olfr1424","olfactory receptor 1424"
"21327","ENSMUSG00000063116",-0.399359064940565,-0.573211399063955,0.481696631887115,0.487654815548039,0.838267762933819,9,18,13,9,15,7,"Olfr410","olfactory receptor 410"
"21334","ENSMUSG00000075091",-0.203863663849359,1.31190668012694,0.48014724207756,0.488355629585764,0.838267762933819,55,65,37,48,51,38,"Olfr1233","olfactory receptor 1233"
"21410","ENSMUSG00000059279",-0.167858399886139,2.17083332298002,0.473755611572887,0.49126446642134,0.841261874789464,106,106,74,82,96,79,"Olfr224","olfactory receptor 224"
"21422","ENSMUSG00000096679",-0.509129311924067,-1.08943031286116,0.472964041915282,0.491626721746293,0.841261874789464,8,13,6,6,4,9,"Olfr498","olfactory receptor 498"
"21436","ENSMUSG00000054036",-0.175804632334553,1.90701282423033,0.470822506501724,0.49260902028565,0.841635876519049,114,61,64,88,66,57,"Olfr279","olfactory receptor 279"
"21472","ENSMUSG00000070378",0.275790340396121,0.453480615019274,0.466967477873162,0.494385588524803,0.843363651012899,28,22,20,38,25,24,"Olfr403","olfactory receptor 403"
"21527","ENSMUSG00000043267",-0.336019509244271,0.108184411893474,0.462044269630473,0.496670127671301,0.844848451460242,26,18,21,30,17,9,"Olfr1031","olfactory receptor 1031"
"21532","ENSMUSG00000094192",-0.210943882977576,1.45492030829393,0.461788522334134,0.496789289061921,0.844848451460242,64,67,43,41,52,59,"Olfr452","olfactory receptor 452"
"21613","ENSMUSG00000094295",-0.485487976213471,-0.858805776082574,0.452976496768474,0.500924842271389,0.848390765957601,11,16,3,14,12,0,"Olfr819","olfactory receptor 819"
"21624","ENSMUSG00000051493",-0.232301200067938,0.915824453583233,0.452250694097058,0.501268068987405,0.848390765957601,24,57,38,26,49,27,"Olfr974","olfactory receptor 974"
"21633","ENSMUSG00000050023",-0.220235931809921,1.84724390899943,0.451405381676766,0.501668315522165,0.848390765957601,60,86,80,104,47,55,"Olfr1176","olfactory receptor 1176"
"21669","ENSMUSG00000050030",0.19843764662842,1.74749373979933,0.448073998906508,0.503251003407581,0.848390765957601,67,53,63,59,104,57,"Olfr728","olfactory receptor 728"
"21686","ENSMUSG00000051258",-0.163414980695954,2.36819780914618,0.44710556600367,0.503712689423758,0.848390765957601,94,130,104,112,100,85,"Olfr1362","olfactory receptor 1362"
"21712","ENSMUSG00000070852",0.480503179844998,-1.14235709387753,0.445605488815371,0.504429259307986,0.848390765957601,3,5,11,9,7,9,"Olfr1121","olfactory receptor 1121"
"21724","ENSMUSG00000070875",-0.39369738871613,-0.220575266630322,0.443945438240562,0.50522428189535,0.848390765957601,10,24,16,12,28,4,"Olfr1100","olfactory receptor 1100"
"21733","ENSMUSG00000081836",-0.546445107787405,-1.08918391800003,0.442930447437662,0.505711433927306,0.848390765957601,12,9,5,6,2,12,"Olfr1180","olfactory receptor 1180"
"21798","ENSMUSG00000111454",-1.10822010457518,-2.19422741082254,0.437872221546294,0.50815123529254,0.848390765957601,0,3,7,4,0,1,"Olfr998","olfactory receptor 998"
"21820","ENSMUSG00000095696",-0.322783452212894,0.0857223754844303,0.43540508124078,0.509348605737806,0.848390765957601,17,29,20,16,15,22,"Olfr786","olfactory receptor 786"
"21833","ENSMUSG00000059864",-0.209840644751926,1.25643392708878,0.434141867550316,0.509963564033307,0.848390765957601,55,75,23,53,49,27,"Olfr1393","olfactory receptor 1393"
"21857","ENSMUSG00000046975",-0.400507376067357,-0.623996943416478,0.431674079963184,0.511168644015629,0.848390765957601,21,9,7,21,5,5,"Olfr1020","olfactory receptor 1020"
"21872","ENSMUSG00000070417",0.35799113849493,-0.393671358263423,0.431057100922845,0.511470700328446,0.848390765957601,12,11,12,22,11,14,"Olfr2","olfactory receptor 2"
"21875","ENSMUSG00000060480",0.151424725676559,2.43221041331838,0.4304847210241,0.511751198847402,0.848390765957601,112,124,69,141,135,72,"Olfr171","olfactory receptor 171"
"21891","ENSMUSG00000081945",-0.409174644960822,-0.485287349969703,0.429135035524048,0.51241367859005,0.848390765957601,24,13,4,26,5,4,"Olfr607","olfactory receptor 607"
"21921","ENSMUSG00000063120",1.15832474518321,-2.30550097982685,0.427290277601897,0.513321571955435,0.848390765957601,0,0,6,5,1,1,"Olfr480","olfactory receptor 480"
"21954","ENSMUSG00000075146",-0.465839881200554,-0.208161153104291,0.422548808953304,0.51566797038831,0.848390765957601,4,26,28,16,7,14,"Olfr1154","olfactory receptor 1154"
"21984","ENSMUSG00000062649",-0.242019632144974,1.03827851627464,0.420051917295947,0.516911139682609,0.848390765957601,67,39,26,32,48,29,"Olfr44","olfactory receptor 44"
"22026","ENSMUSG00000075143",-0.333723364000487,-0.0187872444354241,0.417338938274782,0.518267857715032,0.848390765957601,14,20,27,16,22,11,"Olfr1157","olfactory receptor 1157"
"22034","ENSMUSG00000075382",-0.329604824558788,0.212099360768148,0.416753674803585,0.518561358269361,0.848390765957601,28,23,20,10,28,22,"Olfr353","olfactory receptor 353"
"22049","ENSMUSG00000075211",-0.30196958783601,-0.00498640663509655,0.415477577090484,0.519202315120681,0.848390765957601,24,18,19,18,16,16,"Olfr1006","olfactory receptor 1006"
"22052","ENSMUSG00000049057",0.182315285296372,2.49316738073699,0.414993559377306,0.519445791488468,0.848390765957601,165,100,62,123,122,109,"Olfr1257","olfactory receptor 1257"
"22060","ENSMUSG00000061798",-0.379095214687123,-0.663993901504644,0.414293356731466,0.519798371569418,0.848390765957601,7,14,16,5,12,12,"Olfr1204","olfactory receptor 1204"
"22071","ENSMUSG00000044899",-0.297001135680914,0.403615290186195,0.41303037497055,0.520435400325355,0.848390765957601,44,18,18,40,24,7,"Olfr649","olfactory receptor 649"
"22072","ENSMUSG00000100923",-0.533457244066675,-1.36299178439161,0.413011937605495,0.520444710039944,0.848390765957601,3,13,6,4,3,7,"Olfr10","olfactory receptor 10"
"22075","ENSMUSG00000068437",-0.353782186808302,0.204064739563447,0.412513152673958,0.520696676670478,0.848390765957601,42,18,15,13,22,20,"Olfr725","olfactory receptor 725"
"22079","ENSMUSG00000051952",-0.798315474003146,-1.77862972322066,0.412022792210384,0.520944597426095,0.848390765957601,4,4,3,0,1,12,"Olfr371","olfactory receptor 371"
"22103","ENSMUSG00000062712",-0.136781306253834,3.24136641377446,0.410575977186144,0.521677306791642,0.848390765957601,214,198,187,157,209,190,"Olfr531","olfactory receptor 531"
"22111","ENSMUSG00000093804",0.212646419704958,1.08954502706603,0.410111580226798,0.521912877078273,0.848390765957601,33,42,38,37,68,33,"Olfr1303","olfactory receptor 1303"
"22130","ENSMUSG00000045514",0.551616815120612,-0.489283218665758,0.40772928350352,0.52312428715574,0.848390765957601,21,2,10,6,22,15,"Olfr460","olfactory receptor 460"
"22134","ENSMUSG00000075069",0.162164034084217,2.88073744465324,0.407052050027481,0.523469573367503,0.848390765957601,184,137,102,137,188,148,"Olfr1264","olfactory receptor 1264"
"22135","ENSMUSG00000096822",0.601622767183324,-1.77867008611929,0.406976899448537,0.523507913658048,0.848390765957601,2,5,2,2,4,9,"Olfr344","olfactory receptor 344"
"22207","ENSMUSG00000071764",-0.243242947286566,0.64459030538452,0.398213691613146,0.528013225700092,0.851251222287003,29,34,34,35,26,23,"Olfr1320","olfactory receptor 1320"
"22216","ENSMUSG00000075209",0.417191272348041,-0.925690939385861,0.397739757769941,0.528258854580737,0.851251222287003,12,5,6,10,11,9,"Olfr1016","olfactory receptor 1016"
"22217","ENSMUSG00000073920",-0.275973602155989,0.291086340007624,0.397711920362302,0.528273288420612,0.851251222287003,20,35,20,20,31,13,"Olfr661","olfactory receptor 661"
"22249","ENSMUSG00000109542",-0.547386285890916,-1.59022063654836,0.394734015410875,0.529821439569069,0.851251222287003,3,10,4,6,5,1,"Olfr470","olfactory receptor 470"
"22258","ENSMUSG00000075174",0.273567160857983,0.824513898247731,0.394107613751215,0.530148129467627,0.851251222287003,33,24,32,19,61,38,"Olfr1087","olfactory receptor 1087"
"22278","ENSMUSG00000110008",-0.310678148429667,0.300194211546348,0.392337691147687,0.53107316459378,0.851251222287003,18,34,25,23,13,27,"Olfr560","olfactory receptor 560"
"22285","ENSMUSG00000078080",-0.85631444072574,-2.42564029940271,0.39173954820431,0.531386435858548,0.851251222287003,1,1,5,0,3,1,"Olfr585","olfactory receptor 585"
"22288","ENSMUSG00000075139",-0.378843473788743,-0.47267239220666,0.3916131681336,0.531452668723646,0.851251222287003,18,10,15,7,16,11,"Olfr1162","olfactory receptor 1162"
"22323","ENSMUSG00000044560",-0.372300103249064,-0.571030094405734,0.388527837245233,0.533074249687448,0.851336087337656,15,21,5,10,13,7,"Olfr1302","olfactory receptor 1302"
"22325","ENSMUSG00000059023",-1.03574987579211,-2.62664800062866,0.388457297044775,0.533111428482449,0.851336087337656,0,3,2,0,0,3,"Olfr1201","olfactory receptor 1201"
"22344","ENSMUSG00000042801",-0.244509717407399,0.519345876617856,0.387108429396784,0.53382326347579,0.851336087337656,25,33,31,25,27,24,"Olfr769","olfactory receptor 769"
"22356","ENSMUSG00000059729",-0.157708176451644,1.96620824681656,0.385525072426718,0.534661043142387,0.851439984888599,84,93,68,64,96,65,"Olfr1385","olfactory receptor 1385"
"22421","ENSMUSG00000068182",-0.478214727626083,-0.572791899117757,0.378680096274979,0.538310474274676,0.855047715029101,22,5,13,10,18,3,"Olfr203","olfactory receptor 203"
"22430","ENSMUSG00000075201",-0.412784068478236,-0.0991842956187813,0.378367304554829,0.538478325072773,0.855047715029101,41,14,8,9,14,17,"Olfr1043","olfactory receptor 1043"
"22453","ENSMUSG00000029184",-0.146946812756794,2.29163600346259,0.376409588401918,0.539531055327236,0.855486651756279,122,140,45,107,134,42,"Olfr109","olfactory receptor 109"
"22513","ENSMUSG00000048919",-0.574571498603016,-1.6627620644054,0.371440429988783,0.542220155454359,0.85809782291801,4,8,3,0,7,5,"Olfr223","olfactory receptor 223"
"22522","ENSMUSG00000064084",-0.467254530842436,-0.797170352168806,0.370493864118433,0.542735192898233,0.85809782291801,10,19,5,4,7,14,"Olfr1202","olfactory receptor 1202"
"22609","ENSMUSG00000096477",-0.15194290335845,2.22097598593656,0.363466605917358,0.54658724641055,0.862950065249894,137,106,43,128,118,29,"Olfr92","olfactory receptor 92"
"22664","ENSMUSG00000056883",-0.146921015588602,2.49610076570623,0.359021905084635,0.549049946753225,0.865598056254727,119,127,105,113,149,71,"Olfr533","olfactory receptor 533"
"22733","ENSMUSG00000059887",-0.110824282128326,3.56033963151013,0.353540962509143,0.552115488977861,0.869187526933718,238,271,234,204,262,235,"Olfr1507","olfactory receptor 1507"
"22749","ENSMUSG00000048226",-0.253715000551785,0.942556456297393,0.351759138564623,0.553119009684612,0.869525176422885,45,49,26,20,35,50,"Olfr1212","olfactory receptor 1212"
"22815","ENSMUSG00000075061",0.518943902285656,-0.643812515416477,0.34522621573788,0.556827973639664,0.872907939537693,22,3,5,6,22,9,"Olfr1272","olfactory receptor 1272"
"22821","ENSMUSG00000045225",-0.40643115907494,-0.4085954118647,0.344841302701797,0.557047971665316,0.872907939537693,20,13,10,4,25,9,"Olfr1152","olfactory receptor 1152"
"22856","ENSMUSG00000050015",-0.177769251434407,1.21358465970325,0.34343294284162,0.557854333203326,0.872907939537693,47,60,36,45,59,27,"Olfr350","olfactory receptor 350"
"22864","ENSMUSG00000094269",-0.362722706578035,-0.38026741596805,0.342413702042684,0.558439289813134,0.872907939537693,8,15,24,11,18,7,"Olfr951","olfactory receptor 951"
"22884","ENSMUSG00000049372",-0.281687501511389,0.463208993337621,0.340722524571031,0.559412463680075,0.873190559455301,41,25,20,19,18,35,"Olfr1183","olfactory receptor 1183"
"22915","ENSMUSG00000092077",-0.115384583599032,3.58754549275392,0.337797559433522,0.561103279481244,0.873484098182677,370,285,115,309,248,136,"Olfr101","olfactory receptor 101"
"22916","ENSMUSG00000052537",0.294562066974938,-0.0767172313125395,0.337655253642559,0.561185790846947,0.873484098182677,17,19,9,27,26,7,"Olfr198","olfactory receptor 198"
"22945","ENSMUSG00000061875",0.236838047201953,0.570051061828373,0.334670485686597,0.56292179307607,0.874950375133751,31,37,12,34,34,23,"Olfr1148","olfactory receptor 1148"
"23054","ENSMUSG00000043274",-0.340369772177934,0.503236806363163,0.326084432098101,0.567973863806619,0.880595620031825,32,20,30,40,37,4,"Olfr1123","olfactory receptor 1123"
"23102","ENSMUSG00000062245",-0.166291352884299,2.05531960297802,0.324216062697606,0.569084893968817,0.880595620031825,95,89,73,52,123,69,"Olfr170","olfactory receptor 170"
"23116","ENSMUSG00000062987",0.271589216431101,0.715889660746883,0.323237389082813,0.569668557365166,0.880595620031825,24,25,32,46,51,13,"Olfr715b","olfactory receptor 715B"
"23161","ENSMUSG00000093866",-0.60932946375566,-1.78003493364866,0.319413365760384,0.571960404072062,0.880595620031825,3,1,12,2,4,2,"Olfr802","olfactory receptor 802"
"23164","ENSMUSG00000069998",-0.259030538608916,0.231404099706303,0.31906092931345,0.572172539265372,0.880595620031825,21,25,25,19,29,14,"Olfr372","olfactory receptor 372"
"23165","ENSMUSG00000063764",-0.340633813710595,0.264525807611879,0.318965120425181,0.572230234356339,0.880595620031825,26,29,14,46,6,15,"Olfr508","olfactory receptor 508"
"23225","ENSMUSG00000047352",-0.332401235993453,-0.62443265793375,0.316449016507318,0.573749511652865,0.880595620031825,17,13,7,17,9,5,"Olfr976","olfactory receptor 976"
"23234","ENSMUSG00000073901",0.295835814928882,-0.115225683717465,0.315795248845226,0.574145571734267,0.880595620031825,14,18,11,21,31,7,"Olfr703","olfactory receptor 703"
"23286","ENSMUSG00000067971",0.13119286039005,2.5249478263859,0.313105167475035,0.575780952096784,0.880595620031825,122,115,94,127,117,123,"Olfr1321","olfactory receptor 1321"
"23302","ENSMUSG00000075202",-0.25907421617806,0.0629203375199428,0.312086618547446,0.576402566646103,0.880595620031825,20,22,21,14,22,18,"Olfr1042","olfactory receptor 1042"
"23352","ENSMUSG00000083947",-0.133778287306432,2.82315420719716,0.307628622693807,0.579139015827886,0.880595620031825,187,155,91,166,200,60,"Olfr122","olfactory receptor 122"
"23391","ENSMUSG00000075186",-0.460545016708937,-1.66347455725056,0.305448185257211,0.580486886208093,0.880595620031825,3,6,6,1,7,4,"Olfr1058","olfactory receptor 1058"
"23398","ENSMUSG00000043529",-0.633069435797475,-2.19318317250231,0.304773328706716,0.580905331703242,0.880595620031825,1,6,2,3,3,0,"Olfr266","olfactory receptor 266"
"23399","ENSMUSG00000053251",-0.125973250747233,2.59878866852336,0.304764945210747,0.580910533698546,0.880595620031825,148,115,116,139,128,89,"Olfr212","olfactory receptor 212"
"23511","ENSMUSG00000062497",0.125914139927508,2.50140763985745,0.299738999227986,0.584046091074127,0.880595620031825,124,121,81,130,134,96,"Olfr1411","olfactory receptor 1411"
"23533","ENSMUSG00000058515",-0.445562280304023,-0.485408845346268,0.297097739964727,0.585707623812925,0.880595620031825,23,19,3,12,4,15,"Olfr933","olfactory receptor 933"
"23534","ENSMUSG00000092413",-0.161871687945635,1.37115522197519,0.297024010428041,0.585754142012127,0.880595620031825,30,63,71,38,49,57,"Olfr115","olfactory receptor 115"
"23538","ENSMUSG00000045126",0.772241345968194,-2.55629770834831,0.296929900378228,0.585813529775442,0.880595620031825,0,2,1,2,4,0,"Olfr1445","olfactory receptor 1445"
"23554","ENSMUSG00000048391",-0.249492422732494,0.302493389651781,0.295753032138601,0.586557220263076,0.880595620031825,32,32,13,20,25,18,"Olfr843","olfactory receptor 843"
"23562","ENSMUSG00000073915",-0.32750789338467,0.431205494655862,0.295197207179264,0.586909125803126,0.880595620031825,29,45,12,37,9,22,"Olfr676","olfactory receptor 676"
"23577","ENSMUSG00000094539",-0.251869530355434,0.428076213983203,0.294171553678738,0.587559618575165,0.880595620031825,21,43,20,16,23,31,"Olfr191","olfactory receptor 191"
"23586","ENSMUSG00000095189",0.599723851178973,-2.14077861061186,0.293253580612457,0.588143063718386,0.880595620031825,1,6,0,1,6,2,"Olfr1472","olfactory receptor 1472"
"23614","ENSMUSG00000066240",0.779958833732868,-2.42580919241574,0.291132276417198,0.589495852997659,0.880595620031825,0,0,5,2,0,4,"Olfr517","olfactory receptor 517"
"23626","ENSMUSG00000036647",-0.122632723866014,3.007250132821,0.290499557973914,0.589900579531636,0.880595620031825,199,150,158,144,185,144,"Olfr6","olfactory receptor 6"
"23635","ENSMUSG00000043119",-0.272310366801542,0.0276761335080454,0.290114375182345,0.590147245301248,0.880595620031825,12,22,29,19,14,18,"Olfr448","olfactory receptor 448"
"23672","ENSMUSG00000061561",-0.203322097592272,1.63412312163435,0.288758864974239,0.591016978642862,0.880595620031825,53,97,31,105,73,11,"Olfr373","olfactory receptor 373"
"23680","ENSMUSG00000042849",0.146414205773167,1.67216625628463,0.287892145998449,0.5915744696952,0.880595620031825,82,52,47,72,70,58,"Olfr1414","olfactory receptor 1414"
"23683","ENSMUSG00000063374",-0.254293311250711,0.0772035196652167,0.287729090101972,0.591679471289187,0.880595620031825,34,19,11,26,19,9,"Olfr763","olfactory receptor 763"
"23712","ENSMUSG00000063823",-0.331349131686469,-0.219423600372045,0.28613043300045,0.592710978090162,0.880595620031825,25,10,15,19,21,4,"Olfr532","olfactory receptor 532"
"23729","ENSMUSG00000057997",-0.145224207991452,2.19419605058541,0.285190308477228,0.593319309536798,0.880595620031825,123,82,77,110,114,46,"Olfr541","olfactory receptor 541"
"23734","ENSMUSG00000056564",-0.293257821387374,-0.245123687482451,0.284892996024243,0.593511961310652,0.880595620031825,20,22,8,23,11,8,"Olfr324","olfactory receptor 324"
"23735","ENSMUSG00000048620",-0.208687051811744,0.747130297279324,0.284838457163186,0.593547315283483,0.880595620031825,46,32,25,28,44,20,"Olfr1336","olfactory receptor 1336"
"23741","ENSMUSG00000044286",0.228429993360649,0.444007092535516,0.284336165465377,0.593873122726464,0.880595620031825,18,30,23,34,31,20,"Olfr221","olfactory receptor 221"
"23754","ENSMUSG00000060827",0.187526333082806,1.91766065580079,0.282801414376635,0.594870921817575,0.880595620031825,104,59,50,54,90,97,"Olfr1193","olfactory receptor 1193"
"23793","ENSMUSG00000043855",0.138903794072925,1.75253666489296,0.278911931910823,0.597415263408999,0.880595620031825,61,76,53,56,90,68,"Olfr479","olfactory receptor 479"
