"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"1780","ENSMUSG00000060017",-0.715747148630924,0.960521368230499,3.38258946637264,0.0658884597571949,0.457341503513224,40,87,43,22,40,38,"Olfr121","olfactory receptor 121"
"1786","ENSMUSG00000094422",-0.876258800518174,0.508295688209188,3.37753310097187,0.0660909086761066,0.457341503513224,30,56,39,21,15,32,"Olfr205","olfactory receptor 205"
"1796","ENSMUSG00000109403",-1.05122630275991,-0.292617348511922,3.36352692476656,0.0666551708111238,0.457341503513224,18,18,36,8,10,16,"Olfr1311","olfactory receptor 1311"
"1799","ENSMUSG00000096209",-1.22521224131543,-0.724960628141699,3.35954121779773,0.0668166806403167,0.457341503513224,18,14,20,7,9,6,"Olfr510","olfactory receptor 510"
"1839","ENSMUSG00000074952",1.27149959435151,0.111677512796078,3.3384092094386,0.067680012786911,0.460391198093679,1,13,46,21,32,35,"Olfr1308","olfactory receptor 1308"
"1849","ENSMUSG00000073926",-0.65125166041431,1.4278868619551,3.32113048327743,0.0683947837013159,0.462399089808896,44,127,68,48,49,43,"Olfr653","olfactory receptor 653"
"1854","ENSMUSG00000066905",-1.19935877757473,-0.433267781134362,3.30999733844312,0.0688596036082889,0.462702946197161,25,10,31,6,9,12,"Olfr860","olfactory receptor 860"
"1962","ENSMUSG00000069430",-0.759694680515911,1.10126526592111,3.29174543924433,0.0696289670503811,0.464459686178671,91,68,16,34,57,11,"Olfr9","olfactory receptor 9"
"1991","ENSMUSG00000083947",-0.626257261336918,2.13042873661766,3.28011068290023,0.0701241997076593,0.464459686178671,78,231,87,72,84,72,"Olfr122","olfactory receptor 122"
"1993","ENSMUSG00000094353",-0.661217382559383,1.42125926364746,3.27400835485253,0.0703854515352433,0.464459686178671,43,88,99,33,31,88,"Olfr150","olfactory receptor 150"
"2019","ENSMUSG00000094347",-0.789561422290246,0.647601830027712,3.25562266064827,0.0711788986637109,0.466899680520294,35,77,26,16,37,23,"Olfr784","olfactory receptor 784"
"2055","ENSMUSG00000049618",-0.874765066795295,0.28497140693816,3.21339981297532,0.0730375735369902,0.475728192231627,28,21,56,23,9,25,"Olfr103","olfactory receptor 103"
"2061","ENSMUSG00000048620",1.03423034771679,2.11282501726978,3.20556411776338,0.0733881966237537,0.475728192231627,36,57,37,330,31,63,"Olfr1336","olfactory receptor 1336"
"2242","ENSMUSG00000073909",-3.21835195417516,-3.17699235099428,3.11045186474147,0.0777913757668632,0.501053358973324,0,0,4,0,0,0,"Olfr688","olfactory receptor 688"
"2285","ENSMUSG00000045824",-2.38282459072609,-1.72364480520541,3.10183007302488,0.0782043355203373,0.501053358973324,8,1,15,7,0,0,"Olfr574","olfactory receptor 574"
"2291","ENSMUSG00000047960",0.657522283477266,0.946031090698496,3.09085438795622,0.0787334578868856,0.501527575672531,35,24,41,63,43,51,"Olfr186","olfactory receptor 186"
"2305","ENSMUSG00000049010",-0.833528924648995,0.48576124306345,3.07004367636279,0.0797473291765778,0.504755560148463,28,38,54,32,14,22,"Olfr982","olfactory receptor 982"
"2371","ENSMUSG00000073964",-0.73862097132601,0.795011215130124,3.06173006499363,0.0801562822377324,0.504755560148463,25,53,74,12,47,34,"Olfr570","olfactory receptor 570"
"2432","ENSMUSG00000073906",-0.665356213831161,1.02035762232588,3.03693615063416,0.0813893983125776,0.506824905385837,40,61,70,18,38,57,"Olfr692","olfactory receptor 692"
"2434","ENSMUSG00000058802",-0.655415368435914,1.09073319237551,3.0366305123384,0.0814047261826617,0.506824905385837,47,71,59,48,27,38,"Olfr97","olfactory receptor 97"
"2473","ENSMUSG00000094612",-0.546912844249408,2.19972038762101,3.02253430740204,0.0821150513629314,0.508375205628935,103,115,165,59,83,125,"Olfr491","olfactory receptor 491"
"2518","ENSMUSG00000045381",-0.558788568286133,2.06708874851006,2.97087284278942,0.0847761020040827,0.518442189556647,127,174,42,78,111,35,"Olfr433","olfactory receptor 433"
"2523","ENSMUSG00000046041",-1.5999140882871,-0.843779915020659,2.96731761003756,0.0849626262612959,0.518442189556647,6,13,32,12,1,5,"Olfr803","olfactory receptor 803"
"2538","ENSMUSG00000043383",-0.593515525733476,1.26060168818601,2.96370751464673,0.0851524830397034,0.518442189556647,48,88,64,41,59,32,"Olfr1342","olfactory receptor 1342"
"2565","ENSMUSG00000043354",-0.739781031261798,1.33613581251914,2.93917956086254,0.0864546354752167,0.523478067547741,71,120,32,25,54,45,"Olfr577","olfactory receptor 577"
"2610","ENSMUSG00000073916",-0.532038488563024,2.50039887980271,2.89795259550936,0.0886921391837029,0.531429528754856,139,153,175,79,111,138,"Olfr669","olfactory receptor 669"
"2611","ENSMUSG00000096555",-0.688798372179202,0.844579625891268,2.89722230885519,0.0887323351097038,0.531429528754856,20,54,90,22,28,41,"Olfr944","olfactory receptor 944"
"2659","ENSMUSG00000096229",-2.72308757826388,-2.78011140155637,2.87695792020702,0.0898556294291113,0.53524812773449,2,4,2,0,0,1,"Olfr774","olfactory receptor 774"
"2684","ENSMUSG00000051493",-0.683551079840621,0.68125853680575,2.84994122499134,0.0913772772967904,0.539524328510709,38,36,60,26,21,36,"Olfr974","olfactory receptor 974"
"2690","ENSMUSG00000036744",0.669857008018836,0.874549070653141,2.84685846336327,0.0915526764351203,0.539524328510709,40,12,44,56,26,65,"Olfr701","olfactory receptor 701"
"2811","ENSMUSG00000049018",-0.838031017960487,0.286924213736642,2.78964601694552,0.0948751831377541,0.555395851465202,21,46,37,11,37,14,"Olfr368","olfactory receptor 368"
"2817","ENSMUSG00000095095",-1.97160266549936,-2.13665060031328,2.78326308885645,0.0952539164491136,0.555395851465202,2,6,9,2,0,2,"Olfr385","olfactory receptor 385"
"2913","ENSMUSG00000075164",-0.923795732482691,0.318222653860069,2.76584928026979,0.0962955686728044,0.558514298302266,18,58,38,21,11,24,"Olfr1106","olfactory receptor 1106"
"2928","ENSMUSG00000073927",-0.884931103207866,0.200483567978021,2.75363727319425,0.0970334619645394,0.558791885556392,22,46,32,23,12,18,"Olfr652","olfactory receptor 652"
"2944","ENSMUSG00000043314",-0.437879354809095,3.7385679986112,2.74023794152556,0.0978501959158996,0.558791885556392,254,428,422,184,371,268,"Olfr30","olfactory receptor 30"
"2945","ENSMUSG00000111869",-0.947398634715208,0.388681788934205,2.74000206132656,0.0978646405738509,0.558791885556392,19,56,42,32,13,15,"Olfr342","olfactory receptor 342"
"2970","ENSMUSG00000054141",-0.462757212587833,3.1563209869549,2.72335466895427,0.0988899802326259,0.56023464963965,140,276,349,135,161,238,"Olfr24","olfactory receptor 24"
"2984","ENSMUSG00000033850",-0.655625923016278,0.857692582074709,2.71149016946757,0.0996278870012727,0.56023464963965,56,54,38,31,28,34,"Olfr1015","olfactory receptor 1015"
"2986","ENSMUSG00000075222",-0.820949137623254,0.48026113951665,2.71125681727955,0.0996424603714804,0.56023464963965,22,40,63,23,27,16,"Olfr988","olfactory receptor 988"
"3020","ENSMUSG00000062629",1.55497065354527,-1.60093616923732,2.6851773335331,0.101285949534759,0.566584347143677,0,8,3,4,13,8,"Olfr114","olfactory receptor 114"
"3090","ENSMUSG00000057050",-0.625850373790619,2.05793477306319,2.63460648765117,0.104557964448729,0.581933721325754,78,160,117,96,46,87,"Olfr397","olfactory receptor 397"
"3109","ENSMUSG00000075181",2.13075771564249,-2.26149908220936,2.62012083064326,0.105516405670553,0.584316980145474,2,1,0,2,5,8,"Olfr1066","olfactory receptor 1066"
"3243","ENSMUSG00000070423",-0.591041826345374,1.03756509566523,2.58955363165525,0.107570647357105,0.592714266937649,31,74,72,32,41,38,"Olfr558","olfactory receptor 558"
"3286","ENSMUSG00000068814",-2.85482427636524,-3.26796789718324,2.56514982374603,0.109242207486178,0.595964914107763,0,3,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"3315","ENSMUSG00000094197",-2.85482427636524,-3.26796789718324,2.56514982374603,0.109242207486178,0.595964914107763,0,3,0,0,0,0,"Olfr474","olfactory receptor 474"
"3423","ENSMUSG00000049168",-0.408115731340403,3.72980490025086,2.52314689663685,0.112186504128459,0.603296055922571,267,340,479,262,227,313,"Olfr449","olfactory receptor 449"
"3436","ENSMUSG00000107677",-0.772645635673955,0.308110678437587,2.51997414199751,0.112412427962239,0.603296055922571,37,27,39,16,20,24,"Olfr316","olfactory receptor 316"
"3439","ENSMUSG00000110991",3.63231837130586,-3.0864840680806,2.51794946926216,0.11255686166498,0.603296055922571,0,0,0,0,2,3,"Olfr908","olfactory receptor 908"
"3449","ENSMUSG00000057503",-0.648347900269684,1.21883198716693,2.51378932982749,0.112854274690766,0.603296055922571,24,95,95,39,41,39,"Olfr1459","olfactory receptor 1459"
"3463","ENSMUSG00000075068",-0.31321998448384,6.76577777514018,2.5068273831797,0.113353930781198,0.603296055922571,1324,5768,2465,1604,3006,2038,"Olfr140","olfactory receptor 140"
"3471","ENSMUSG00000070421",-0.885071437932318,0.267574987741708,2.49966162172603,0.11387076191642,0.603296055922571,7,41,71,12,17,21,"Olfr658","olfactory receptor 658"
"3503","ENSMUSG00000048299",-1.22504240539033,-1.29702684310107,2.48347932519854,0.115047496960212,0.606614074881118,10,11,11,7,4,3,"Olfr148","olfactory receptor 148"
"3576","ENSMUSG00000075097",0.435017000693298,3.13727452323428,2.46228063561234,0.116609360804748,0.61078469421489,149,130,245,229,155,329,"Olfr1226","olfactory receptor 1226"
"3590","ENSMUSG00000071522",-0.457711921381634,2.6179630409279,2.45773946356,0.11694697865639,0.61078469421489,135,131,238,108,94,160,"Olfr263","olfactory receptor 263"
"3623","ENSMUSG00000062987",0.705397681341208,0.543360356880609,2.43909121900102,0.118344770446663,0.610896140549481,15,15,50,40,25,53,"Olfr715b","olfactory receptor 715B"
"3632","ENSMUSG00000063867",-0.506549733756322,1.95560822384969,2.43457220573872,0.118686269767785,0.610896140549481,88,124,106,56,73,97,"Olfr1511","olfactory receptor 1511"
"3693","ENSMUSG00000059762",1.17099020319822,-1.15659639376577,2.43034111734409,0.119006998999984,0.610896140549481,3,3,11,8,8,20,"Olfr767","olfactory receptor 767"
"3705","ENSMUSG00000094531",0.919554355042629,-0.248552672944042,2.42009826629941,0.119787416003874,0.610896140549481,4,22,14,14,40,17,"Olfr671","olfactory receptor 671"
"3717","ENSMUSG00000075081",0.531181584360244,1.49214152342396,2.41509292355379,0.120170838960392,0.610896140549481,52,36,70,58,60,113,"Olfr1247","olfactory receptor 1247"
"3720","ENSMUSG00000075377",-0.473068949404678,2.41437648091761,2.41311055769987,0.120323069083625,0.610896140549481,116,142,180,76,109,132,"Olfr362","olfactory receptor 362"
"3726","ENSMUSG00000075079",0.945837891754983,-0.411109675759308,2.40628592318195,0.120848782794725,0.610896140549481,6,6,21,17,8,39,"Olfr1249","olfactory receptor 1249"
"3805","ENSMUSG00000061561",-0.56243283109529,1.24559354185949,2.38069563520647,0.122842834568188,0.61637065264821,48,79,66,54,50,28,"Olfr373","olfactory receptor 373"
"3814","ENSMUSG00000075100",1.13104564149991,-1.16171998728506,2.37523547409967,0.123273008811857,0.61637065264821,5,4,7,11,8,17,"Olfr1223","olfactory receptor 1223"
"3864","ENSMUSG00000059503",2.93271649087835,-1.93261543450311,2.37019258855635,0.123671793473365,0.61637065264821,2,0,0,0,5,19,"Olfr248","olfactory receptor 248"
"3871","ENSMUSG00000056696",-0.531234534542279,1.60369807794013,2.3639297813469,0.124169042548006,0.61637065264821,79,76,88,57,75,40,"Olfr1350","olfactory receptor 1350"
"4057","ENSMUSG00000075127",1.04955215077813,-0.977215698702393,2.2868973236708,0.130470505852623,0.642509942708765,5,9,6,11,15,15,"Olfr1179","olfactory receptor 1179"
"4075","ENSMUSG00000108114",0.82877786004747,0.43187716077658,2.27616859295595,0.131376066888407,0.642509942708765,16,26,18,17,30,78,"Olfr800","olfactory receptor 800"
"4157","ENSMUSG00000049737",-0.630350030285496,1.74542680623024,2.26138853986195,0.132635089221911,0.642509942708765,92,60,125,26,64,101,"Olfr1361","olfactory receptor 1361"
"4161","ENSMUSG00000075063",0.599806097514185,1.40595014929202,2.25954689183332,0.132792909663441,0.642509942708765,47,44,47,43,58,130,"Olfr142","olfactory receptor 142"
"4162","ENSMUSG00000066240",-2.12704094777912,-2.25816356309069,2.25847822860932,0.132884585160908,0.642509942708765,5,6,2,0,5,0,"Olfr517","olfactory receptor 517"
"4163","ENSMUSG00000057564",-0.533145510601151,2.43349842968462,2.25791312116965,0.132933091594917,0.642509942708765,181,108,147,80,111,106,"Olfr1508","olfactory receptor 1508"
"4275","ENSMUSG00000109806",-2.55933696058847,-3.3662281736784,2.22699277743706,0.135617576717431,0.650356012182013,0,1,1,0,0,0,"Olfr663","olfactory receptor 663"
"4297","ENSMUSG00000095483",-0.490974730110625,1.71171347736706,2.22402383696774,0.135878512751177,0.650356012182013,61,118,91,71,62,54,"Olfr776","olfactory receptor 776"
"4306","ENSMUSG00000101874",-0.471857985215054,3.14531705332014,2.21893699670751,0.13632689547554,0.650356012182013,116,404,268,139,170,202,"Olfr1391","olfactory receptor 1391"
"4429","ENSMUSG00000044286",-0.911701660360714,0.204229491630023,2.20080121056193,0.137939025055828,0.653699930146966,18,36,46,26,21,7,"Olfr221","olfactory receptor 221"
"4455","ENSMUSG00000044061",-0.99245892455479,-0.806873356684414,2.18639338112364,0.139235007008149,0.653699930146966,9,16,23,7,6,10,"Olfr225","olfactory receptor 225"
"4461","ENSMUSG00000061165",-0.813753207820926,-0.104622730881615,2.18510490958502,0.139351568570443,0.653699930146966,22,42,15,13,17,12,"Olfr160","olfactory receptor 160"
"4474","ENSMUSG00000073949",-0.536818135939043,1.3901825322132,2.18017632943096,0.139798444193213,0.653699930146966,43,125,59,41,49,53,"Olfr606","olfactory receptor 606"
"4480","ENSMUSG00000096220",1.20251136756767,-1.45392762476368,2.17730036718585,0.140059951472177,0.653699930146966,5,4,3,9,11,8,"Olfr775","olfactory receptor 775"
"4489","ENSMUSG00000070380",-0.832255880256493,-0.210522990009987,2.17152226148324,0.140587008570627,0.653699930146966,20,28,23,17,10,13,"Olfr401","olfactory receptor 401"
"4710","ENSMUSG00000050865",0.448896290649235,1.99640576492824,2.13402478478115,0.14406205406991,0.666379815355987,57,82,101,94,106,121,"Olfr1494","olfactory receptor 1494"
"4716","ENSMUSG00000096516",-0.981106873263163,-0.635337626246599,2.12912335651124,0.144523390081743,0.666379815355987,7,21,26,2,16,11,"Olfr628","olfactory receptor 628"
"4753","ENSMUSG00000059862",1.14856941979824,-0.994646856494405,2.116476062869,0.1457214952598,0.669104532401248,11,2,6,11,8,21,"Olfr826","olfactory receptor 826"
"4765","ENSMUSG00000066122",-0.593836690414355,1.18564634028979,2.10966638243296,0.146371224920732,0.669299128060775,39,58,97,33,61,31,"Olfr45","olfactory receptor 45"
"4953","ENSMUSG00000071629",0.687156304146231,0.484073268692875,2.09853586417943,0.147440264703814,0.670395230741035,21,24,25,22,37,61,"Olfr1477","olfactory receptor 1477"
"4962","ENSMUSG00000095390",-1.03355033936647,-0.136567803563236,2.09452526220128,0.147827623475564,0.670395230741035,21,42,16,16,4,19,"Olfr229","olfactory receptor 229"
"4984","ENSMUSG00000093901",1.00653941476753,-0.890254691147047,2.08265863060017,0.148980493726837,0.672854524946616,7,5,8,22,6,16,"Olfr893","olfactory receptor 893"
"5012","ENSMUSG00000095765",-0.37124339330816,4.03035660360396,2.06720473088497,0.150497136987587,0.67427257451137,535,336,350,422,209,329,"Olfr741","olfactory receptor 741"
"5013","ENSMUSG00000058114",0.472647023991495,1.4553504448397,2.06699137818297,0.150518197213972,0.67427257451137,39,51,69,65,53,105,"Olfr127","olfactory receptor 127"
"5034","ENSMUSG00000059488",-0.317315783155698,5.05202491032811,2.053709298889,0.15183587232606,0.67742158422396,652,969,1031,535,724,866,"Olfr727","olfactory receptor 727"
"5051","ENSMUSG00000075220",3.20871091514532,-3.07289253335962,2.04405037160575,0.152802308663116,0.678984452204653,0,0,0,4,1,0,"Olfr993","olfactory receptor 993"
"5078","ENSMUSG00000042869",-0.417021381849349,2.99247282626217,2.03062980617308,0.154156713632663,0.679070877750623,180,241,220,127,155,202,"Olfr1370","olfactory receptor 1370"
"5080","ENSMUSG00000073955",-1.69390804266582,-2.1265700715932,2.02977673108199,0.154243265120178,0.679070877750623,5,4,6,0,1,5,"Olfr593","olfactory receptor 593"
"5090","ENSMUSG00000049015",-1.06660214532574,-0.220976753638502,2.02557462551318,0.15467040863467,0.679070877750623,15,13,44,27,5,6,"Olfr1467","olfactory receptor 1467"
"5122","ENSMUSG00000056961",-0.891526533866298,-0.311666222595188,2.01259131927332,0.155998665490221,0.680878565051837,16,21,28,13,4,22,"Olfr919","olfactory receptor 919"
"5127","ENSMUSG00000046210",-0.990978907661801,-0.450942917382256,2.009490034046,0.15631785567887,0.680878565051837,11,26,24,11,19,3,"Olfr735","olfactory receptor 735"
"5158","ENSMUSG00000037924",-0.457379978438041,2.44390218206163,1.99623253355368,0.157690735949625,0.681802999729419,85,147,235,100,103,112,"Olfr16","olfactory receptor 16"
"5162","ENSMUSG00000075065",0.484120043795545,2.08051931622103,1.99549529749095,0.157767481788568,0.681802999729419,81,99,55,159,79,96,"Olfr1270","olfactory receptor 1270"
"5386","ENSMUSG00000059729",-0.518380412202478,2.23556486979833,1.9634963012412,0.161139888436538,0.684200070727599,59,232,127,51,82,141,"Olfr1385","olfactory receptor 1385"
"5391","ENSMUSG00000067513",3.10721170678801,-3.00594031863126,1.96215587818619,0.161282938744381,0.684200070727599,0,0,0,0,0,6,"Olfr1436","olfactory receptor 1436"
"5393","ENSMUSG00000043925",-0.39645131025388,2.91860877685357,1.96140500388282,0.161363135519497,0.684200070727599,138,229,254,112,161,194,"Olfr544","olfactory receptor 544"
"5394","ENSMUSG00000075093",0.819097509833707,0.600707481503339,1.96081013209181,0.161426702801145,0.684200070727599,14,19,39,65,46,18,"Olfr1231","olfactory receptor 1231"
"5400","ENSMUSG00000039608",-0.699393819066165,0.577482460929404,1.95934337493395,0.161583560742636,0.684200070727599,30,54,35,46,16,17,"Olfr303","olfactory receptor 303"
"5430","ENSMUSG00000047794",-0.432269821358761,2.18615168367613,1.94613301134511,0.163004165728725,0.684200070727599,89,163,121,83,88,98,"Olfr685","olfactory receptor 685"
"5435","ENSMUSG00000059874",1.66690370026123,-1.6134945298783,1.9414390848357,0.163512365687333,0.684200070727599,2,0,8,7,13,5,"Olfr603","olfactory receptor 603"
"5450","ENSMUSG00000075221",-0.509553426863312,0.992116205028047,1.93821168232282,0.163862838458831,0.684200070727599,26,82,61,22,46,45,"Olfr992","olfactory receptor 992"
