"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"26870","ENSMUSG00000075117",0.1001751695175,1.36255953563029,0.104885596054978,0.746043682050405,1,82,53,46,81,44,60,"Olfr1198","olfactory receptor 1198"
"26884","ENSMUSG00000093884",0.0947377344074642,1.97396379327081,0.104594425039688,0.746384292531925,1,107,101,72,95,81,108,"Olfr239","olfactory receptor 239"
"26907","ENSMUSG00000110012",-0.0797812217626965,2.54233126108869,0.103899870950045,0.74719889873614,1,200,167,83,171,168,71,"Olfr644","olfactory receptor 644"
"26930","ENSMUSG00000067064",0.136523669254571,1.39357156651482,0.103158128608779,0.748072175366198,1,69,72,36,41,52,101,"Olfr1416","olfactory receptor 1416"
"26965","ENSMUSG00000046300",0.0891131498058833,2.62365560211512,0.101944895976583,0.749508049500755,1,134,212,107,172,145,129,"Olfr1412","olfactory receptor 1412"
"27037","ENSMUSG00000073947",0.075329393228439,3.15312561874252,0.0997120248097063,0.752175489551309,1,270,234,144,223,315,131,"Olfr615","olfactory receptor 615"
"27088","ENSMUSG00000074947",0.0970455014608187,1.42094040106169,0.0976576450797344,0.754658866959169,1,64,80,46,83,62,49,"Olfr1312","olfactory receptor 1312"
"27117","ENSMUSG00000070423",-0.0901181140899143,1.70586961745631,0.0965816157018615,0.755971046322504,1,76,89,78,58,114,56,"Olfr558","olfactory receptor 558"
"27144","ENSMUSG00000043312",-0.0619061261779041,4.26231743822827,0.095460327094024,0.757346974339275,1,400,441,618,510,372,441,"Olfr131","olfactory receptor 131"
"27149","ENSMUSG00000075143",-0.108775804788361,0.929454695447019,0.0952815204811606,0.757567204180394,1,43,60,40,50,40,36,"Olfr1157","olfactory receptor 1157"
"27230","ENSMUSG00000047048",0.136472230969536,0.770673939121988,0.0929201292376103,0.760497130323738,1,38,28,48,55,52,19,"Olfr432","olfactory receptor 432"
"27245","ENSMUSG00000075174",0.0978395908019727,1.14376404612659,0.0925180581314382,0.761000045704573,1,82,39,37,70,50,37,"Olfr1087","olfactory receptor 1087"
"27248","ENSMUSG00000032987",0.0820678550002159,3.3766726564929,0.0923633876306411,0.761193827369773,1,343,341,111,327,235,181,"Olfr281","olfactory receptor 281"
"27258","ENSMUSG00000049057",0.0845738708592412,3.45102228931968,0.0921021122784751,0.761521573790561,1,322,369,138,278,259,244,"Olfr1257","olfactory receptor 1257"
"27269","ENSMUSG00000066272",-0.148767830448795,0.294383842192641,0.0918113609733666,0.761886892534797,1,32,26,28,21,50,13,"Olfr559","olfactory receptor 559"
"27315","ENSMUSG00000073914",0.104180830371481,1.050526568741,0.0903538999067646,0.763727726418381,1,59,62,27,44,61,42,"Olfr677","olfactory receptor 677"
"27340","ENSMUSG00000100016",0.122506144876633,0.354510790657877,0.0893644772069296,0.764986651143336,1,40,25,22,37,32,21,"Olfr1215","olfactory receptor 1215"
"27360","ENSMUSG00000081836",0.238839527394103,-1.32552436222915,0.088761826930212,0.765757177036658,1,5,15,3,13,7,4,"Olfr1180","olfactory receptor 1180"
"27365","ENSMUSG00000068808",-0.103586634780405,0.983414492528738,0.0886875695354667,0.765852316609097,1,42,43,63,48,44,38,"Olfr1189","olfactory receptor 1189"
"27423","ENSMUSG00000058515",-0.144872759705991,0.172539929797243,0.0867386051504768,0.7683650257807,1,29,26,24,15,45,16,"Olfr933","olfactory receptor 933"
"27438","ENSMUSG00000058114",0.133187251961066,1.12667516295697,0.0862700648999883,0.768973657076012,1,75,76,14,57,42,48,"Olfr127","olfactory receptor 127"
"27443","ENSMUSG00000051200",0.35221345790063,-1.56060204831228,0.0859446365781498,0.769397443978694,1,6,1,9,15,7,0,"Olfr513","olfactory receptor 513"
"27459","ENSMUSG00000051156",-0.083361309707046,1.82672572790424,0.085455127596056,0.770036548065982,1,108,74,87,77,96,69,"Olfr1491","olfactory receptor 1491"
"27471","ENSMUSG00000058200",-0.168516416647645,-0.256280551376118,0.0850552140620047,0.770560152353999,1,28,23,8,34,9,10,"Olfr66","olfactory receptor 66"
"27509","ENSMUSG00000050803",-0.205338062522264,-1.37144436499934,0.0840792938417397,0.771843551174036,1,13,5,7,9,6,5,"Olfr866","olfactory receptor 866"
"27517","ENSMUSG00000101391",0.0675007745735662,2.88088472277525,0.0837817414758586,0.772236456958712,1,184,192,160,187,203,149,"Olfr1217","olfactory receptor 1217"
"27532","ENSMUSG00000095448",-0.109083189443873,0.796383021814974,0.083379599002614,0.772768673178753,1,64,27,41,41,39,32,"Olfr859","olfactory receptor 859"
"27534","ENSMUSG00000062272",-0.166180782397784,-0.192013114485478,0.0833193663097038,0.772848507895562,1,40,15,11,19,11,21,"Olfr1129","olfactory receptor 1129"
"27538","ENSMUSG00000054940",0.118086779788491,0.5073424507713,0.0830956170865362,0.773145347752344,1,43,24,30,40,39,22,"Olfr137","olfactory receptor 137"
"27560","ENSMUSG00000044487",0.0755073388389061,2.81758569466168,0.0820460037949839,0.774543641478032,1,194,202,121,184,159,167,"Olfr1112","olfactory receptor 1112"
"27563","ENSMUSG00000094764",-0.090542279989198,1.70988191807313,0.0819646019970115,0.774652488332667,1,89,85,69,93,46,85,"Olfr346","olfactory receptor 346"
"27579","ENSMUSG00000094810",-0.264868045516183,-1.91506190794213,0.081362069571411,0.775459992447606,1,4,3,7,9,1,3,"Olfr907","olfactory receptor 907"
"27586","ENSMUSG00000062434",0.0873762331899223,1.77194903423984,0.0812467495900648,0.775614910696639,1,101,82,56,82,135,42,"Olfr516","olfactory receptor 516"
"27615","ENSMUSG00000071185",0.0823725425220521,1.50387611031875,0.0803307755776939,0.77684965356212,1,67,89,48,66,83,55,"Olfr1357","olfactory receptor 1357"
"27639","ENSMUSG00000051160",-0.19371652079577,-1.29817415959986,0.0793604242381259,0.778166021952447,1,10,8,8,8,9,5,"Olfr853","olfactory receptor 853"
"27669","ENSMUSG00000060742",0.219309674576568,-1.6782341815833,0.0783723562505222,0.779515381047211,1,4,6,6,8,5,5,"Olfr1076","olfactory receptor 1076"
"27673","ENSMUSG00000051591",-0.171784999910845,-0.39070517577477,0.0782975183606807,0.779617956548191,1,16,26,12,13,10,23,"Olfr697","olfactory receptor 697"
"27734","ENSMUSG00000057424",0.0924451220520423,0.972617974790402,0.0762056985735226,0.782506747250679,1,59,42,37,51,53,36,"Olfr934","olfactory receptor 934"
"27749","ENSMUSG00000069998",0.0964032224278986,1.07512639103652,0.075810729788147,0.783056969296781,1,65,75,16,53,66,28,"Olfr372","olfactory receptor 372"
"27764","ENSMUSG00000057503",-0.0941141441310146,1.36208539517223,0.0751830060857905,0.783934618931978,1,99,44,52,71,73,31,"Olfr1459","olfactory receptor 1459"
"27776","ENSMUSG00000043119",-0.125456415883517,0.88807966525135,0.0748201463838196,0.784443747608036,1,39,42,50,45,73,14,"Olfr448","olfactory receptor 448"
"27796","ENSMUSG00000053815",0.0821752025050085,1.53165343094588,0.0742119043881004,0.78530015740898,1,77,99,32,58,117,38,"Olfr744","olfactory receptor 744"
"27798","ENSMUSG00000075078",-0.0824744414961807,1.47157474799586,0.0741329711382661,0.78541157209719,1,79,66,62,72,80,40,"Olfr1250","olfactory receptor 1250"
"27809","ENSMUSG00000070459",0.0661013538094551,2.94098108654066,0.0737905715411147,0.785895609999505,1,167,141,251,168,179,198,"Olfr290","olfactory receptor 290"
"27827","ENSMUSG00000093877",-0.0576566368678566,4.0702054496309,0.0732377590338089,0.786679652886612,1,562,480,270,465,356,344,"Olfr1348","olfactory receptor 1348"
"27853","ENSMUSG00000075120",-0.0676424952987173,2.66762140583989,0.0725255356076675,0.78769448112335,1,206,152,126,186,118,136,"Olfr1196","olfactory receptor 1196"
"27891","ENSMUSG00000073926",-0.0697517425371715,2.26446412042534,0.0713022260078776,0.78945009218364,1,158,123,83,150,128,62,"Olfr653","olfactory receptor 653"
"27902","ENSMUSG00000073937",0.0778345836794862,2.18609930727576,0.0709171477240584,0.790006065381213,1,89,122,115,137,111,84,"Olfr633","olfactory receptor 633"
"27912","ENSMUSG00000090097",0.128388553790406,0.0996592996441996,0.0705508494428297,0.790536426320466,1,35,21,14,43,13,20,"Olfr1182","olfactory receptor 1182"
"27913","ENSMUSG00000094734",-0.0785060664510205,1.46669784269136,0.0704882456345066,0.79062721735115,1,91,62,55,78,50,59,"Olfr799","olfactory receptor 799"
"27925","ENSMUSG00000101078",0.14576732144981,-0.246571280425772,0.070210377937409,0.791030716166549,1,25,18,12,15,19,23,"Olfr1166","olfactory receptor 1166"
"27936","ENSMUSG00000073927",-0.0863741385247495,1.07883143163198,0.0699894360765171,0.791352161771694,1,46,56,55,51,43,47,"Olfr652","olfactory receptor 652"
"27945","ENSMUSG00000095809",-0.090986549777504,1.09147837939912,0.0695744310257549,0.791957418320863,1,76,36,49,56,53,33,"Olfr1290","olfactory receptor 1290"
"27992","ENSMUSG00000094701",-0.137943123688376,0.129058602532966,0.0682364048443547,0.793922093376144,1,17,28,34,34,22,14,"Olfr916","olfactory receptor 916"
"27998","ENSMUSG00000075378",0.0756314462311504,1.65973457951472,0.0680515491031333,0.794195137037647,1,109,62,58,88,85,54,"Olfr361","olfactory receptor 361"
"28016","ENSMUSG00000075090",0.116927452642878,0.217236514124595,0.0676088328934479,0.794850671360686,1,33,16,30,32,27,21,"Olfr1234","olfactory receptor 1234"
"28057","ENSMUSG00000069818",0.075083485335951,2.24760605959737,0.0663531382924241,0.796722553841977,1,151,114,82,99,132,111,"Olfr390","olfactory receptor 390"
"28102","ENSMUSG00000066750",-0.0967820579720442,0.657785007728499,0.0653154273356629,0.798283788579378,1,32,37,47,38,29,36,"Olfr876","olfactory receptor 876"
"28110","ENSMUSG00000094986",0.117262591868151,0.0659271183154433,0.0651437289719601,0.798543379568075,1,29,17,23,36,18,19,"Olfr1454","olfactory receptor 1454"
"28128","ENSMUSG00000081724",0.0882157744256875,0.954346082451011,0.0646427056603429,0.799302967065652,1,53,60,25,41,64,33,"Olfr129","olfactory receptor 129"
"28137","ENSMUSG00000059069",-0.048845394504951,4.00272094683,0.0645389935282008,0.799460593278681,1,437,535,261,477,454,221,"Olfr749","olfactory receptor 749"
"28164","ENSMUSG00000061165",-0.0972569978030359,0.774960943511776,0.063875117576121,0.800472789603365,1,43,62,22,57,42,17,"Olfr160","olfactory receptor 160"
"28181","ENSMUSG00000094422",-0.0804332764938129,1.49725173162907,0.0634031887082434,0.801195736048188,1,94,64,51,81,90,29,"Olfr205","olfactory receptor 205"
"28194","ENSMUSG00000045030",0.0609917817189623,3.42629891289677,0.0630732486121186,0.801702871217251,1,243,425,153,239,320,209,"Olfr1443","olfactory receptor 1443"
"28216","ENSMUSG00000073961",-0.075446006964689,2.09014987120139,0.0625853807275139,0.802455340500491,1,105,136,72,127,149,37,"Olfr582","olfactory receptor 582"
"28242","ENSMUSG00000069390",0.0819923663167608,1.11831653861389,0.0618420150186223,0.803607896588261,1,44,85,29,49,69,35,"Olfr707","olfactory receptor 707"
"28243","ENSMUSG00000096773",0.182371576576442,-0.720497013699934,0.0618327725441041,0.803622272815203,1,13,10,10,20,23,2,"Olfr675","olfactory receptor 675"
"28254","ENSMUSG00000051340",-0.106783134200345,0.221944182252153,0.0616196608633307,0.803954074801463,1,28,25,31,29,19,27,"Olfr645","olfactory receptor 645"
"28255","ENSMUSG00000046975",0.089648450666966,0.759234499586025,0.0616094941207479,0.80396991901624,1,36,48,34,38,41,40,"Olfr1020","olfactory receptor 1020"
"28298","ENSMUSG00000046431",0.0581614778128728,2.83113217400155,0.0601744522269153,0.806220423857193,1,164,180,172,153,179,182,"Olfr518","olfactory receptor 518"
"28341","ENSMUSG00000096069",0.0654578284447501,1.8955299282678,0.0590406660209228,0.808018682100787,1,108,97,65,108,87,73,"Olfr61","olfactory receptor 61"
"28366","ENSMUSG00000047794",-0.0622335466825714,2.98961908993341,0.0582317780497732,0.809312834570532,1,251,196,156,181,266,121,"Olfr685","olfactory receptor 685"
"28376","ENSMUSG00000063842",0.165000671879466,-1.09893487819415,0.0578525054348151,0.809922914515461,1,14,6,7,15,11,4,"Olfr862","olfactory receptor 862"
"28397","ENSMUSG00000075149",-0.186599254417213,-1.44776128248171,0.0571815183960394,0.811007436346201,1,3,14,7,5,6,7,"Olfr1138","olfactory receptor 1138"
"28405","ENSMUSG00000075133",-0.0794396695731762,0.985912310401551,0.0569811876167898,0.81133253542001,1,67,41,39,62,42,30,"Olfr1170","olfactory receptor 1170"
"28434","ENSMUSG00000049028",0.0792768771812012,1.68521239748285,0.0561605216579792,0.812670667175486,1,131,69,40,88,60,75,"Olfr873","olfactory receptor 873"
"28435","ENSMUSG00000062245",-0.0712610406777867,2.16624593950616,0.0561526689603893,0.812683521057366,1,133,158,61,118,101,84,"Olfr170","olfactory receptor 170"
"28499","ENSMUSG00000057067",-0.108235388814297,0.324096951609548,0.0546889620274449,0.815096219752457,1,36,42,16,24,27,28,"Olfr297","olfactory receptor 297"
"28501","ENSMUSG00000057149",-0.0617117189570858,2.87434586623724,0.0546688340448753,0.81512963364463,1,204,230,130,206,151,151,"Olfr1301","olfactory receptor 1301"
"28509","ENSMUSG00000043925",-0.0578957739701343,3.19410804959681,0.0544463298498563,0.815499439614841,1,277,229,185,218,311,132,"Olfr544","olfactory receptor 544"
"28556","ENSMUSG00000094192",0.0682860385682822,1.88056495688613,0.0535480135794213,0.817000618279849,1,91,99,70,134,88,52,"Olfr452","olfactory receptor 452"
"28560","ENSMUSG00000045392",0.119108969683413,-0.124100093238074,0.0534375160560495,0.817186184679209,1,17,27,14,11,40,15,"Olfr1033","olfactory receptor 1033"
"28570","ENSMUSG00000094269",-0.11647924739021,0.0230945427013724,0.0532444194801847,0.817510951409841,1,26,31,16,32,15,18,"Olfr951","olfactory receptor 951"
"28589","ENSMUSG00000094449",-0.0761720678468515,1.41755267094688,0.0527692803431306,0.818312732319178,1,101,64,41,56,70,52,"Olfr972","olfactory receptor 972"
"28608","ENSMUSG00000075198",-0.0606269970666505,2.05402765702861,0.0523767314142356,0.818978016441781,1,137,110,68,118,118,56,"Olfr1045","olfactory receptor 1045"
"28617","ENSMUSG00000029184",0.0604472148932115,1.92137477871177,0.0522549252106486,0.819184984230107,1,99,91,83,101,87,84,"Olfr109","olfactory receptor 109"
"28636","ENSMUSG00000063777",-0.199883330767593,-1.07953386158671,0.0516595066073595,0.820200365175622,1,20,6,6,3,16,7,"Olfr1469","olfactory receptor 1469"
"28640","ENSMUSG00000034583",0.057825344158234,3.09625158472026,0.0515656003724376,0.820361066458609,1,224,307,118,217,234,161,"Olfr1347","olfactory receptor 1347"
"28659","ENSMUSG00000059873",0.105801519948814,0.0530255350348364,0.0511001913890526,0.821159798861429,1,25,20,24,26,29,17,"Olfr1029","olfactory receptor 1029"
"28683","ENSMUSG00000095248",-0.0616403652450502,1.82026635735105,0.0503515666927958,0.822452646953034,1,118,69,78,113,76,56,"Olfr681","olfactory receptor 681"
"28703","ENSMUSG00000071494",0.0423131048729823,4.81319578188032,0.0497677417081661,0.823467914287049,1,869,863,414,721,727,571,"Olfr455","olfactory receptor 455"
"28724","ENSMUSG00000059030",0.100499276434401,0.228737672817498,0.0492081966865845,0.824446842631368,1,29,28,20,32,41,12,"Olfr128","olfactory receptor 128"
"28838","ENSMUSG00000074945",-0.199483213703544,-1.41830098040438,0.0463088692354656,0.829615323071831,1,4,5,13,15,3,3,"Olfr1314","olfactory receptor 1314"
"28859","ENSMUSG00000075081",0.057698297446589,2.03583397551129,0.0458428782301705,0.830461667214526,1,157,83,63,132,103,60,"Olfr1247","olfactory receptor 1247"
"28888","ENSMUSG00000062527",-0.0661153383062863,1.60531446657156,0.0451160348797024,0.83179080832109,1,84,85,55,52,118,47,"Olfr1408","olfactory receptor 1408"
"28942","ENSMUSG00000075380",-0.125746283077865,-0.383223595116088,0.0439955745894558,0.833861846299464,1,17,19,13,15,34,4,"Olfr355","olfactory receptor 355"
"28961","ENSMUSG00000081945",0.105419271902159,-0.0728948173765546,0.043547729748187,0.834697329538221,1,21,23,17,23,35,10,"Olfr607","olfactory receptor 607"
"28988","ENSMUSG00000059251",0.447288903692686,-2.81240384199281,0.0429263079523237,0.835864092846445,1,1,0,2,1,5,0,"Olfr345","olfactory receptor 345"
"28996","ENSMUSG00000059862",0.0972061415659917,0.0796197267145705,0.0428186186926056,0.836067180578452,1,26,33,12,35,28,11,"Olfr826","olfactory receptor 826"
"29008","ENSMUSG00000067525",0.0375490956544933,5.16371222437526,0.0426317660055204,0.836420193018235,1,1061,1122,549,956,869,748,"Olfr1427","olfactory receptor 1427"
"29034","ENSMUSG00000095608",0.0992514933630674,0.459339813744425,0.0419107547851176,0.837789984512332,1,22,57,20,37,26,29,"Olfr247","olfactory receptor 247"
"29068","ENSMUSG00000073979",0.767647389799622,-2.6805673801326,0.0412094379289387,0.839134189133262,1,0,2,0,9,0,0,"Olfr547","olfactory receptor 547"
"29148","ENSMUSG00000075387",-0.101548040675329,-0.045633456553784,0.0395946911900253,0.842275144635546,1,19,19,30,30,13,19,"Olfr341","olfactory receptor 341"
"29186","ENSMUSG00000068947",0.106490283206523,0.159283875085445,0.0386421506393337,0.844159299889041,1,31,19,22,13,46,22,"Olfr366","olfactory receptor 366"
"29205","ENSMUSG00000059087",0.0761134258495239,1.32548753536998,0.0382413750751986,0.844959251363499,1,99,38,47,45,74,55,"Olfr698","olfactory receptor 698"
"29241","ENSMUSG00000096584",-0.060566257952239,1.21550860804413,0.0376004565680351,0.84624762854438,1,82,44,48,64,44,48,"Olfr611","olfactory receptor 611"
"29300","ENSMUSG00000096365",0.0400957833537885,3.41639144113509,0.0360529161644396,0.849406256658056,1,325,284,185,316,286,179,"Olfr1463","olfactory receptor 1463"
"29316","ENSMUSG00000073949",0.0519544155339337,1.85158009625533,0.0356688296828915,0.850201029766946,1,115,88,57,117,105,44,"Olfr606","olfactory receptor 606"
"29320","ENSMUSG00000075164",-0.0610870572986171,1.33991242999008,0.0356127997718838,0.850317339729706,1,110,35,49,82,51,36,"Olfr1106","olfactory receptor 1106"
"29335","ENSMUSG00000093804",0.056339511641808,1.37202085573419,0.0354410534770349,0.850674451671871,1,65,68,52,53,77,55,"Olfr1303","olfactory receptor 1303"
"29403","ENSMUSG00000075097",-0.039490270884313,3.66355627819441,0.0340968370515569,0.853500986180101,1,354,376,240,270,347,275,"Olfr1226","olfactory receptor 1226"
"29423","ENSMUSG00000049098",0.0551240619112264,1.50584880852154,0.0336725364103669,0.854405106494,1,74,53,77,66,75,60,"Olfr147","olfactory receptor 147"
"29448","ENSMUSG00000067522",0.0719192295200521,1.0689251161996,0.0331596299098926,0.855505929651928,1,31,55,62,63,55,31,"Olfr76","olfactory receptor 76"
"29481","ENSMUSG00000049618",0.0624131752428072,1.04816425079972,0.0325414048157153,0.85684454901571,1,43,84,24,34,75,36,"Olfr103","olfactory receptor 103"
"29520","ENSMUSG00000075204",0.105930510521426,0.0272405851009035,0.0319599542343707,0.858115576090968,1,41,14,15,15,37,17,"Olfr1039","olfactory receptor 1039"
"29584","ENSMUSG00000059279",0.0437028502931044,2.84170154195772,0.0307773056200089,0.860738140177684,1,154,289,102,156,239,119,"Olfr224","olfactory receptor 224"
"29596","ENSMUSG00000050478",-0.0747055704690621,0.327728074324546,0.0304861140693942,0.861391801631807,1,38,28,25,23,32,27,"Olfr807","olfactory receptor 807"
"29648","ENSMUSG00000094353",-0.044832646927767,2.144843967742,0.0297042672995297,0.863162960107064,1,119,123,91,100,123,86,"Olfr150","olfactory receptor 150"
"29679","ENSMUSG00000061637",-0.0783551209420351,0.0233961857697198,0.029258252844142,0.86418410500867,1,23,21,28,19,21,25,"Olfr1457","olfactory receptor 1457"
"29683","ENSMUSG00000074966",0.101516273411005,-0.332720722918354,0.0291543935060758,0.864423037535197,1,17,24,10,8,24,22,"Olfr1275","olfactory receptor 1275"
"29686","ENSMUSG00000050085",0.0524382610720473,1.37972596749353,0.0291165537648181,0.86451019819683,1,89,70,32,68,80,37,"Olfr622","olfactory receptor 622"
"29700","ENSMUSG00000109487",0.085650786683691,-0.130768382231834,0.0288374665625852,0.865154860398558,1,23,23,14,32,18,13,"Olfr1298","olfactory receptor 1298"
"29721","ENSMUSG00000073959",-0.0548881832937195,1.30143080443835,0.0284084624236831,0.866152105592911,1,54,74,49,42,103,33,"Olfr584","olfactory receptor 584"
"29763","ENSMUSG00000066262",-0.0440986425294241,2.85037410767802,0.0278113971965106,0.867552996156394,1,201,231,113,255,164,99,"Olfr640","olfactory receptor 640"
"29769","ENSMUSG00000059473",0.0645046596787672,0.957292634576173,0.0277043204087897,0.867805859037492,1,57,40,38,31,44,62,"Olfr979","olfactory receptor 979"
"29807","ENSMUSG00000095527",0.169277551930667,-1.1286667210403,0.0272057848193015,0.868989821305562,1,10,7,5,18,0,15,"Olfr888","olfactory receptor 888"
"29813","ENSMUSG00000063394",0.059657765332739,0.869610175189152,0.0270444168176205,0.869375434738737,1,52,59,20,62,44,23,"Olfr293","olfactory receptor 293"
"29847","ENSMUSG00000050281",-0.0514383833844091,1.39087848270229,0.0265156111712064,0.870647445927307,1,76,69,49,49,88,46,"Olfr630","olfactory receptor 630"
"29851","ENSMUSG00000096009",-0.126485936004386,-0.99022280989808,0.0264713573620852,0.870754483989161,1,5,11,17,16,7,6,"Olfr134","olfactory receptor 134"
"29874","ENSMUSG00000060017",0.0476529802444818,1.37724336717332,0.0261190277231119,0.871609971391052,1,72,63,52,67,63,54,"Olfr121","olfactory receptor 121"
"29914","ENSMUSG00000051680",0.0418870817301942,2.16020982261266,0.0256105611432865,0.872855078840295,1,161,74,94,144,83,90,"Olfr693","olfactory receptor 693"
"29917","ENSMUSG00000047716",-0.0541466287829571,0.942503625275895,0.0255891625225273,0.872907755485371,1,54,39,48,52,43,35,"Olfr736","olfactory receptor 736"
"29984","ENSMUSG00000044120",-0.0480583013336331,1.3999014310314,0.0243477806799355,0.876003262278333,1,72,91,35,51,95,38,"Olfr683","olfactory receptor 683"
"29998","ENSMUSG00000063173",0.0454404846478786,1.55527590315891,0.0242328222050874,0.876293972527944,1,71,66,74,70,84,56,"Olfr811","olfactory receptor 811"
"30003","ENSMUSG00000081649",-0.0417966473921644,2.47335964597141,0.0241445964773082,0.876517559574598,1,153,135,123,191,125,83,"Olfr213","olfactory receptor 213"
"30019","ENSMUSG00000042849",-0.050272610762362,2.20034400520974,0.0238265228102996,0.87732713418737,1,109,181,68,132,94,86,"Olfr1414","olfactory receptor 1414"
"30021","ENSMUSG00000090894",-0.0302942751912249,3.87153380710052,0.0237756117684995,0.87745722767626,1,424,306,367,462,287,292,"Olfr110","olfactory receptor 110"
"30031","ENSMUSG00000044040",-0.0494950770285218,1.31459162449779,0.0235477526705212,0.878041233046343,1,99,50,37,78,69,26,"Olfr1497","olfactory receptor 1497"
"30085","ENSMUSG00000070417",0.070473097421538,0.044387150577453,0.0227754782522589,0.880042399140338,1,19,35,16,24,34,13,"Olfr2","olfactory receptor 2"
"30173","ENSMUSG00000075148",-0.174442813664564,-2.81057757161976,0.0211796864001119,0.88429051769623,1,1,3,1,1,1,2,"Olfr1141","olfactory receptor 1141"
"30178","ENSMUSG00000049015",-0.0619150112787455,0.238119825046146,0.0210711959737348,0.884585171206842,1,38,30,17,33,30,15,"Olfr1467","olfactory receptor 1467"
"30188","ENSMUSG00000096436",-0.0539079008239851,0.656936660701639,0.0208971528721913,0.885059484424583,1,45,39,31,34,43,29,"Olfr1437","olfactory receptor 1437"
"30208","ENSMUSG00000042774",0.0437050632966801,1.34069169653457,0.0205640196625168,0.885973017270505,1,70,75,39,56,79,45,"Olfr1353","olfactory receptor 1353"
"30209","ENSMUSG00000057270",-0.0423138009669908,1.87980913621414,0.0205536956105592,0.886001448553751,1,96,121,59,123,82,54,"Olfr1501","olfactory receptor 1501"
"30217","ENSMUSG00000051611",-0.0513410062538774,0.764627955542487,0.0204242252632747,0.886358615980603,1,57,34,34,46,39,29,"Olfr112","olfactory receptor 112"
"30233","ENSMUSG00000075179",0.0414603429474656,1.69112736146564,0.0202822236670333,0.886751683994352,1,109,91,41,91,80,56,"Olfr1079","olfactory receptor 1079"
"30290","ENSMUSG00000060974",0.0414833577796396,1.69086442800106,0.019412789241068,0.889189553680448,1,83,80,68,75,61,93,"Olfr530","olfactory receptor 530"
"30315","ENSMUSG00000066268",-0.0543871554764436,1.02624728571224,0.0191341556963769,0.88998256826357,1,37,48,64,59,52,28,"Olfr586","olfactory receptor 586"
"30316","ENSMUSG00000094266",0.356453185004938,-3.11505737465445,0.0191304095854892,0.889993269963726,1,1,1,0,0,1,2,"Olfr340","olfactory receptor 340"
"30355","ENSMUSG00000049648",0.0389758789799621,1.62170215638857,0.0187895278733044,0.890971593041434,1,100,65,56,111,67,45,"Olfr273","olfactory receptor 273"
"30359","ENSMUSG00000111772",0.0666455687682235,-0.0451940995365042,0.0187110312202629,0.891198154484024,1,28,27,10,34,24,9,"Olfr228","olfactory receptor 228"
"30400","ENSMUSG00000055571",0.114235734353328,-0.723873528833958,0.0184166917074071,0.892052034474353,1,9,19,8,24,3,14,"Olfr305","olfactory receptor 305"
"30410","ENSMUSG00000109542",0.0718367031570279,-0.159344092163378,0.0182582240136844,0.892514628837524,1,17,30,14,23,17,19,"Olfr470","olfactory receptor 470"
"30451","ENSMUSG00000075113",0.0570093650199083,0.85206541666101,0.0178039526955942,0.893852171768395,1,56,52,22,32,42,50,"Olfr1209","olfactory receptor 1209"
"30461","ENSMUSG00000061295",-0.0367209894000609,3.24181682946233,0.017756261397281,0.893993595151869,1,274,331,134,189,254,210,"Olfr1261","olfactory receptor 1261"
"30501","ENSMUSG00000075205",-0.0363592751190461,1.64119926124461,0.0171955876264608,0.89567092900161,1,93,67,72,81,69,65,"Olfr1037","olfactory receptor 1037"
"30506","ENSMUSG00000095484",-0.0808367005054118,-0.550157795624088,0.0171614380544036,0.895773984777459,1,15,16,12,29,12,5,"Olfr1480","olfactory receptor 1480"
"30513","ENSMUSG00000063176",-0.0609915249140247,0.426524103996525,0.0170650136449924,0.896065536397146,1,24,35,36,46,26,19,"Olfr955","olfactory receptor 955"
"30605","ENSMUSG00000044286",0.0473032127660993,0.669139971729606,0.0162617399241514,0.89852763595294,1,45,21,45,46,21,42,"Olfr221","olfactory receptor 221"
"30621","ENSMUSG00000050772",-0.0415891985886972,1.49567700632772,0.0160487817289061,0.899190679037846,1,77,95,42,73,58,60,"Olfr1124","olfactory receptor 1124"
"30643","ENSMUSG00000096228",0.0551473655736998,0.943276130893689,0.0157377497158233,0.900167157479426,1,54,63,22,35,40,57,"Olfr5","olfactory receptor 5"
"30656","ENSMUSG00000095706",0.0398023832892609,1.06487189956259,0.0155835082440682,0.900655031052443,1,54,45,50,51,46,49,"Olfr209","olfactory receptor 209"
"30660","ENSMUSG00000066061",-0.17638958121477,-2.29645784168775,0.015529154235157,0.900827539437326,1,5,5,0,4,0,4,"Olfr1335","olfactory receptor 1335"
"30813","ENSMUSG00000043605",-0.0425375502305973,0.919194326267109,0.0139068186509563,0.906125360786184,1,45,51,39,42,69,23,"Olfr13","olfactory receptor 13"
"30854","ENSMUSG00000047545",-0.0334192672366558,1.65423476623305,0.0134624548141469,0.907630494206784,1,87,76,70,61,83,74,"Olfr629","olfactory receptor 629"
"30881","ENSMUSG00000082980",-0.0289961939093877,2.60497106774876,0.0131949535241613,0.908548727861579,1,220,139,106,166,160,101,"Olfr1274","olfactory receptor 1274"
"30882","ENSMUSG00000067529",-0.0336705297943488,1.75594086370045,0.0131941664322888,0.908551443505823,1,121,93,43,111,67,55,"Olfr1423","olfactory receptor 1423"
"30889","ENSMUSG00000059106",-0.0388651443826363,0.897780954749941,0.0131445999860585,0.908722624533509,1,40,54,42,40,52,35,"Olfr961","olfactory receptor 961"
