"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"6607","ENSMUSG00000052058",-0.473082733065068,1.85741000555354,2.79831170062461,0.0943636223434014,0.65815640393942,99,82,159,137,99,55,"Olfr901","olfactory receptor 901"
"6685","ENSMUSG00000057540",-1.37995838476516,-2.00659876866774,2.76759133926776,0.0961908064648173,0.666680935372507,11,9,2,6,4,1,"Olfr310","olfactory receptor 310"
"6838","ENSMUSG00000045341",0.313035438654815,3.16894729170586,2.73863097676654,0.0979486480992092,0.672637705233411,187,301,168,388,484,152,"Olfr167","olfactory receptor 167"
"6857","ENSMUSG00000044106",0.64861517178984,0.679120760339109,2.7333813367813,0.0982710259007071,0.672637705233411,16,63,27,63,75,39,"Olfr868","olfactory receptor 868"
"6938","ENSMUSG00000096554",-2.81484081851448,-3.50320815702072,2.70477227232024,0.100048367423772,0.678436337580293,0,0,4,0,0,0,"Olfr1282","olfactory receptor 1282"
"6962","ENSMUSG00000075387",0.717730688946955,-0.108197540015677,2.69998045840168,0.100349476429753,0.678436337580293,17,21,14,44,45,18,"Olfr341","olfactory receptor 341"
"7095","ENSMUSG00000063230",0.393381694866331,2.38211881896727,2.64065970873878,0.104160283282943,0.697269089854085,93,136,135,243,250,99,"Olfr535","olfactory receptor 535"
"7123","ENSMUSG00000044170",-0.229413082246102,4.14870065105071,2.62869840141198,0.104947715149183,0.697269089854085,438,575,547,668,644,311,"Olfr1384","olfactory receptor 1384"
"7149","ENSMUSG00000047511",0.370032845401997,2.64364990255851,2.61914416901418,0.105581371957552,0.697269089854085,144,200,101,277,305,120,"Olfr1396","olfactory receptor 1396"
"7154","ENSMUSG00000066896",0.936774038815015,-0.482839295710507,2.61787283089266,0.105666005449757,0.697269089854085,20,9,8,27,35,19,"Olfr18","olfactory receptor 18"
"7200","ENSMUSG00000075218",-0.933123786977037,-0.84499364362782,2.59575219275136,0.10715055795946,0.702856636138839,13,23,17,18,14,4,"Olfr995","olfactory receptor 995"
"7267","ENSMUSG00000096465",0.518923002334573,1.12295205655616,2.56585693381762,0.109193373877567,0.712018331438336,58,61,23,112,99,38,"Olfr488","olfactory receptor 488"
"7327","ENSMUSG00000101078",0.864458002422352,-0.516782910991352,2.54480030008647,0.110657901501544,0.71732357326295,15,16,3,35,45,5,"Olfr1166","olfactory receptor 1166"
"7418","ENSMUSG00000091601",-0.301085513249777,3.25866767756069,2.52183737306683,0.112279691333307,0.718237255850031,350,266,222,429,308,132,"Olfr93","olfactory receptor 93"
"7432","ENSMUSG00000093934",-1.03606732515614,-1.37770337293225,2.51629626531288,0.112674947562443,0.718237255850031,8,11,18,4,9,7,"Olfr971","olfactory receptor 971"
"7436","ENSMUSG00000060480",0.506978399565181,2.52848860183186,2.51518885493344,0.112754124557219,0.718237255850031,52,213,153,266,280,110,"Olfr171","olfactory receptor 171"
"7648","ENSMUSG00000047544",0.666254133898166,0.123485378940888,2.49109085058331,0.114492344219123,0.725118180054446,17,37,10,47,69,13,"Olfr616","olfactory receptor 616"
"7721","ENSMUSG00000064252",0.37806238330555,2.61073732396681,2.46558250477606,0.116364556090697,0.732764233211132,80,253,121,236,356,103,"Olfr329","olfactory receptor 329"
"7752","ENSMUSG00000070875",0.728114375857368,0.0848131337203698,2.45447654397478,0.117190230276361,0.733770646389488,8,38,21,36,46,32,"Olfr1100","olfactory receptor 1100"
"7875","ENSMUSG00000075115",0.553977719251625,1.83242626606927,2.4215643836147,0.11967536398048,0.742017172276592,65,136,44,152,141,97,"Olfr1200","olfactory receptor 1200"
"7911","ENSMUSG00000075156",2.74829259704472,-3.60269861444792,2.41045412156006,0.120527397413177,0.742017172276592,0,0,0,2,1,0,"Olfr1128","olfactory receptor 1128"
"7963","ENSMUSG00000058856",-2.69622161272893,-3.69891935422269,2.40971343910158,0.120584437872983,0.742017172276592,0,2,0,0,0,0,"Olfr952","olfactory receptor 952"
"8186","ENSMUSG00000071522",0.425479219187653,2.96110448963714,2.4017367458826,0.121200627050623,0.742017172276592,73,311,206,305,408,151,"Olfr263","olfactory receptor 263"
"8245","ENSMUSG00000067525",0.212620056778079,5.23839558882058,2.381876247801,0.12275004010868,0.74735107292688,594,1337,1009,1311,1536,979,"Olfr1427","olfactory receptor 1427"
"8269","ENSMUSG00000061457",-1.06342726085722,-1.34517995089639,2.37237727373704,0.123498855992336,0.747778787382166,11,10,16,5,13,4,"Olfr871","olfactory receptor 871"
"8329","ENSMUSG00000096069",0.462268662103035,1.70364807260573,2.34968296977351,0.12530848917077,0.754589918394473,73,115,38,126,177,64,"Olfr61","olfactory receptor 61"
"8350","ENSMUSG00000092413",0.390894359824554,1.96619281151523,2.33911468750255,0.126161236164809,0.755596099204454,61,131,85,119,220,92,"Olfr115","olfactory receptor 115"
"8386","ENSMUSG00000063120",-1.23445870692235,-1.97652896805218,2.32781444605066,0.127080188915816,0.755877222969068,9,7,5,9,3,1,"Olfr480","olfactory receptor 480"
"8398","ENSMUSG00000108931",1.15213439462912,-1.45194031754154,2.32170639637529,0.127580003150859,0.755877222969068,5,7,3,10,14,15,"Olfr1284","olfactory receptor 1284"
"8470","ENSMUSG00000096424",-1.71173394495356,-2.59871460665142,2.31085674009796,0.128473221237006,0.757098875952837,5,5,2,1,5,0,"Olfr885","olfactory receptor 885"
"8608","ENSMUSG00000061342",0.626463938527247,0.280977294018911,2.28909410325149,0.130285946081633,0.761623039780245,30,29,14,52,64,23,"Olfr1168","olfactory receptor 1168"
"8623","ENSMUSG00000095586",1.92935057445598,-2.87275040324489,2.28508258041249,0.130623189218209,0.761623039780245,0,1,1,2,8,1,"Olfr1287","olfactory receptor 1287"
"8660","ENSMUSG00000094347",-0.650381418730553,0.808597878309839,2.27304262552086,0.131641232522904,0.762890213010481,44,51,67,48,88,12,"Olfr784","olfactory receptor 784"
"8677","ENSMUSG00000042796",-0.622665858803323,0.197392276992355,2.26618458467059,0.13222507321688,0.762890213010481,51,34,18,50,36,7,"Olfr1032","olfactory receptor 1032"
"8783","ENSMUSG00000059862",-0.881374121269261,-0.450818947752,2.24589934620014,0.133968998673579,0.766268264207485,23,30,10,29,31,0,"Olfr826","olfactory receptor 826"
"8802","ENSMUSG00000074947",0.633896212557689,1.25506624106568,2.23951738598967,0.134522961064395,0.766268264207485,49,59,31,45,192,57,"Olfr1312","olfactory receptor 1312"
"8838","ENSMUSG00000075113",0.494647494667139,0.749087210438318,2.22672064747219,0.135641470477838,0.766268264207485,28,46,36,65,85,37,"Olfr1209","olfactory receptor 1209"
"8861","ENSMUSG00000063660",2.02929741730543,-2.46931211883199,2.21811056834404,0.136399897839701,0.766268264207485,0,0,5,2,11,3,"Olfr98","olfactory receptor 98"
"8866","ENSMUSG00000050788",-0.381804066005673,2.16114631250946,2.21554692667175,0.136626635230414,0.766268264207485,145,178,74,169,224,34,"Olfr419","olfactory receptor 419"
"8876","ENSMUSG00000075127",1.03195525821742,-1.24280173557082,2.21153151932122,0.136982620734006,0.766268264207485,3,14,4,11,20,13,"Olfr1179","olfactory receptor 1179"
"8991","ENSMUSG00000060583",0.759840448844539,-0.170594703394296,2.19172363511904,0.138753966558683,0.771496415192743,17,25,9,36,35,27,"Olfr881","olfactory receptor 881"
"9007","ENSMUSG00000060057",0.739667657068606,0.0171303793828053,2.18548236506546,0.139317410728998,0.771496415192743,17,18,16,32,84,12,"Olfr193","olfactory receptor 193"
"9052","ENSMUSG00000055971",0.620693187646236,0.392122401566099,2.16622053106264,0.141072572807483,0.772518647298695,27,30,21,36,83,32,"Olfr378","olfactory receptor 378"
"9065","ENSMUSG00000108948",0.332608833858087,2.87527891676622,2.16070509708373,0.141579709940106,0.772518647298695,123,222,187,334,364,131,"Olfr695","olfactory receptor 695"
"9068","ENSMUSG00000061626",0.679604122456225,0.00815372339352596,2.1595392754706,0.14168716786567,0.772518647298695,23,24,10,36,66,16,"Olfr68","olfactory receptor 68"
"9090","ENSMUSG00000095448",0.532607444463761,0.581133503562563,2.15054272562203,0.142519502608283,0.772518647298695,37,34,22,68,79,25,"Olfr859","olfactory receptor 859"
"9104","ENSMUSG00000094269",0.71782456818734,0.121980249319436,2.14529997642461,0.143007081714096,0.772518647298695,22,26,13,25,74,28,"Olfr951","olfactory receptor 951"
"9151","ENSMUSG00000109542",-0.803471059294758,-0.792194263063177,2.13110442717747,0.144336726191564,0.775897913478554,16,24,13,12,23,5,"Olfr470","olfactory receptor 470"
"9307","ENSMUSG00000047969",0.43193156335077,1.19385195126148,2.08259105236779,0.148987088124505,0.793769133571143,35,58,64,94,105,51,"Olfr1093","olfactory receptor 1093"
"9325","ENSMUSG00000043357",0.524954238539833,0.606011396114064,2.07723154121982,0.149511130230203,0.793769133571143,26,55,19,59,84,28,"Olfr187","olfactory receptor 187"
"9334","ENSMUSG00000058692",-1.34334029797185,-2.07897688778415,2.07406096693519,0.14982212321488,0.793769133571143,2,9,9,0,9,2,"Olfr846","olfactory receptor 846"
"9371","ENSMUSG00000063842",-1.11740490251319,-1.9770212928803,2.06500111824931,0.150714818152383,0.794678132076201,5,8,9,4,6,2,"Olfr862","olfactory receptor 862"
"9415","ENSMUSG00000071481",0.560487456261219,0.414035602667709,2.05397017152846,0.15180986655762,0.795464860006939,31,24,26,60,70,23,"Olfr437","olfactory receptor 437"
"9428","ENSMUSG00000108464",0.566580247232064,0.405443128551478,2.04898500311904,0.152307700055775,0.795464860006939,17,46,22,61,64,24,"Olfr192","olfactory receptor 192"
"9469","ENSMUSG00000042869",-0.304391037466223,3.4810855230375,2.03578904464247,0.153634438774096,0.797337829638335,314,407,250,411,616,100,"Olfr1370","olfactory receptor 1370"
"9478","ENSMUSG00000096516",-0.837272882344774,-0.894114212535243,2.03105700246417,0.154113391754052,0.797337829638335,21,21,6,17,19,2,"Olfr628","olfactory receptor 628"
"9579","ENSMUSG00000068815",0.634572209271576,0.0428173438364048,2.00594479006554,0.156683648148435,0.806847571306427,23,21,15,39,64,17,"Olfr1143","olfactory receptor 1143"
"9800","ENSMUSG00000050803",1.43447171816146,-2.56246664796384,1.96615025916234,0.160857083825771,0.820707089676879,1,2,1,3,10,2,"Olfr866","olfactory receptor 866"
"9826","ENSMUSG00000048745",0.349915582781869,2.15043908068852,1.95807101527592,0.161719770228768,0.820707089676879,101,121,89,178,241,82,"Olfr820","olfactory receptor 820"
"9842","ENSMUSG00000029184",-0.345271298148833,2.03932085041297,1.95378252291058,0.162179830301665,0.820707089676879,107,123,140,151,129,72,"Olfr109","olfactory receptor 109"
"9885","ENSMUSG00000096757",-0.590988544895114,0.354629677143221,1.94339659655223,0.163300211073551,0.820707089676879,36,42,41,20,51,26,"Olfr251","olfactory receptor 251"
"9886","ENSMUSG00000050015",-0.417125746951808,1.44682256378375,1.94327507584962,0.163313372300957,0.820707089676879,88,64,97,80,84,54,"Olfr350","olfactory receptor 350"
"9905","ENSMUSG00000050128",0.939805320650937,-0.87648821609905,1.93625899217446,0.164075303239871,0.820707089676879,12,16,1,24,25,10,"Olfr1023","olfactory receptor 1023"
"9925","ENSMUSG00000046643",-0.591492054102961,0.26085312963905,1.93155643258746,0.164588263900717,0.820707089676879,46,45,21,31,46,15,"Olfr218","olfactory receptor 218"
"9973","ENSMUSG00000043310",-0.354019462408933,2.91219074200487,1.91780790812791,0.166098516730313,0.821634803322262,161,212,321,224,319,113,"Olfr571","olfactory receptor 571"
"10002","ENSMUSG00000059874",1.02736558300218,-1.02175798277977,1.91237087050197,0.166700136203429,0.821634803322262,13,3,8,12,19,21,"Olfr603","olfactory receptor 603"
"10016","ENSMUSG00000047535",-0.387841516619172,1.63560831358816,1.90857832063863,0.167121266640547,0.821634803322262,97,94,83,138,110,33,"Olfr67","olfactory receptor 67"
"10041","ENSMUSG00000078116",-1.37146181954753,-1.71787872461097,1.90103229219798,0.167962818204896,0.821634803322262,5,5,20,7,6,0,"Olfr828","olfactory receptor 828"
"10064","ENSMUSG00000075112",0.487166541633731,1.16183512859364,1.89621817302943,0.168502237341952,0.821634803322262,29,96,35,78,103,57,"Olfr1211","olfactory receptor 1211"
"10113","ENSMUSG00000048620",0.417043580388606,1.4582567445767,1.88444333983045,0.169829991402966,0.822907183504749,56,66,61,104,167,47,"Olfr1336","olfactory receptor 1336"
"10129","ENSMUSG00000039962",-0.912142381335554,-0.975109847564248,1.88068196109945,0.170256658656155,0.822907183504749,17,12,19,5,17,9,"Olfr906","olfactory receptor 906"
"10202","ENSMUSG00000051003",0.881224969864236,-0.588721974058295,1.85639115440051,0.173041891232707,0.832716873967,16,10,6,16,51,12,"Olfr161","olfactory receptor 161"
"10254","ENSMUSG00000111711",1.12916211912723,-2.01272082062826,1.84375951702867,0.174510947359341,0.832741087910761,3,4,2,11,6,7,"Olfr1089","olfactory receptor 1089"
"10255","ENSMUSG00000057149",0.316060308533142,2.35056002240191,1.84335482432799,0.174558249825214,0.832741087910761,119,157,88,253,242,82,"Olfr1301","olfactory receptor 1301"
"10304","ENSMUSG00000075161",-1.71065503756539,-2.91657100395644,1.82765152797238,0.176405187313602,0.835447128114457,2,5,2,2,0,1,"Olfr1109","olfactory receptor 1109"
"10319","ENSMUSG00000075220",-2.14280335078709,-3.4187939697545,1.82443284214121,0.176786528197521,0.835447128114457,1,3,0,0,1,0,"Olfr993","olfactory receptor 993"
"10340","ENSMUSG00000081836",1.00086711787145,-1.18103721923385,1.8192729497972,0.177399843900892,0.835447128114457,0,19,5,9,32,5,"Olfr1180","olfactory receptor 1180"
"10592","ENSMUSG00000066899",-0.519879276986605,0.737312461488959,1.77090569803038,0.183270031487546,0.844648209777048,59,55,38,36,78,23,"Olfr870","olfactory receptor 870"
"10620","ENSMUSG00000095910",-0.514677911580231,0.30544724385481,1.76737677230606,0.183707057579655,0.844648209777048,21,50,46,27,46,21,"Olfr469","olfactory receptor 469"
"10625","ENSMUSG00000075175",0.883218419376771,-1.31887698027197,1.76455962266117,0.184056804205274,0.844648209777048,8,7,4,14,18,10,"Olfr1086","olfactory receptor 1086"
"10629","ENSMUSG00000075074",0.459334926730928,0.666539409088426,1.76353284730891,0.184184469473145,0.844648209777048,28,46,29,61,94,26,"Olfr1254","olfactory receptor 1254"
"10634","ENSMUSG00000109212",0.428666617292496,0.863231217474202,1.76244977243653,0.184319246160557,0.844648209777048,29,49,46,64,73,54,"Olfr126","olfactory receptor 126"
"10636","ENSMUSG00000057050",0.337133879765354,2.75217232137164,1.76224288895044,0.18434500353666,0.844648209777048,103,198,187,315,342,111,"Olfr397","olfactory receptor 397"
"10651","ENSMUSG00000094747",0.449018002112719,0.711293900332478,1.75924358849926,0.184718891611859,0.844648209777048,26,48,36,66,75,37,"Olfr1307","olfactory receptor 1307"
"10690","ENSMUSG00000061972",0.326887125722663,2.34538766997835,1.74811049185863,0.186114446277872,0.847512891728161,108,139,113,176,292,101,"Olfr99","olfactory receptor 99"
"10771","ENSMUSG00000083947",-0.36078313029785,2.84258312957643,1.73085600549584,0.188301614657882,0.84852207668718,184,196,266,259,311,85,"Olfr122","olfactory receptor 122"
"10794","ENSMUSG00000057349",-0.633705727131188,-0.133901159756777,1.725547401686,0.188980535806221,0.84852207668718,17,31,38,32,25,10,"Olfr948","olfactory receptor 948"
"11134","ENSMUSG00000043226",-0.403071252403502,1.30529720665002,1.69353543432955,0.193135576045198,0.84852207668718,69,123,38,66,113,32,"Olfr1009","olfactory receptor 1009"
"11151","ENSMUSG00000094426",-0.500568596204449,0.478527656998757,1.68931346470559,0.193691494352376,0.84852207668718,43,55,23,54,64,7,"Olfr478","olfactory receptor 478"
"11185","ENSMUSG00000108674",0.340662144702389,2.03400216223365,1.67939201414523,0.195005259116284,0.84852207668718,82,120,87,128,237,89,"Olfr1359","olfactory receptor 1359"
"11214","ENSMUSG00000061000",1.38055991433116,-2.02216572265637,1.67166551604689,0.196035600767486,0.84852207668718,0,11,1,6,10,5,"Olfr507","olfactory receptor 507"
"11215","ENSMUSG00000058014",0.522449739096577,0.560075659332494,1.67135708707759,0.196076862409213,0.84852207668718,47,28,18,64,80,23,"Olfr502","olfactory receptor 502"
"11218","ENSMUSG00000090951",0.388281660682353,1.69276559875579,1.66979775830393,0.196285625257037,0.84852207668718,49,90,84,140,187,48,"Olfr181","olfactory receptor 181"
"11220","ENSMUSG00000096747",-1.04431867992932,-1.35350184979947,1.66968418757445,0.196300840268498,0.84852207668718,3,22,10,6,19,0,"Olfr823","olfactory receptor 823"
"11262","ENSMUSG00000046790",-0.295409072328036,3.28166894424415,1.65718343449225,0.19798404034133,0.84852207668718,374,213,272,331,309,182,"Olfr1341","olfactory receptor 1341"
"11265","ENSMUSG00000058981",-0.321083473196666,2.1574053997608,1.65681693295582,0.198033643755646,0.84852207668718,164,174,52,208,192,30,"Olfr1406","olfactory receptor 1406"
"11316","ENSMUSG00000110253",0.916684705451884,-0.798412592501201,1.64827125369729,0.199194386102858,0.84852207668718,8,25,1,29,22,9,"Olfr495","olfactory receptor 495"
"11379","ENSMUSG00000070852",0.812311793840127,-1.14236022996112,1.63689496526982,0.20075202413617,0.84852207668718,4,15,5,10,26,11,"Olfr1121","olfactory receptor 1121"
"11394","ENSMUSG00000083706",0.668985570041416,-0.488443167839928,1.63487075930973,0.201030675565854,0.84852207668718,14,19,8,32,28,17,"Olfr1118","olfactory receptor 1118"
"11400","ENSMUSG00000094858",0.377339364140079,1.40527837595532,1.63414574155705,0.20113059183268,0.84852207668718,57,68,52,133,141,35,"Olfr1297","olfactory receptor 1297"
"11414","ENSMUSG00000096703",0.813130093769413,-1.0246280803612,1.63187964480268,0.201443264278917,0.84852207668718,4,15,6,24,24,6,"Olfr1286","olfactory receptor 1286"
"11476","ENSMUSG00000094461",-2.11541685353954,-3.69743588470725,1.63011069766458,0.201687738194953,0.84852207668718,0,0,2,0,0,0,"Olfr883","olfactory receptor 883"
"11560","ENSMUSG00000073769",-0.670703048164548,-0.575980530963533,1.62913116309635,0.201823263021972,0.84852207668718,21,21,19,14,25,9,"Olfr1331","olfactory receptor 1331"
"11604","ENSMUSG00000068816",0.837782097490106,-1.3802853605512,1.61784820935545,0.203392085275996,0.84852207668718,3,9,7,7,21,11,"Olfr152","olfactory receptor 152"
"11665","ENSMUSG00000045528",-2.12083598566663,-3.80451593197589,1.60796492571708,0.204778106907485,0.84852207668718,1,0,0,0,0,0,"Olfr891","olfactory receptor 891"
