"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"1222","ENSMUSG00000109547",1.19909329652391,1.75137703401062,4.55587035754515,0.0328060858713438,0.217344146462244,69,68,53,107,125,184,"Olfr1294","olfactory receptor 1294"
"1247","ENSMUSG00000073769",2.110480669533,-0.922247289970891,4.53273449394802,0.0332524438200599,0.217344146462244,15,5,1,17,23,24,"Olfr1331","olfactory receptor 1331"
"1258","ENSMUSG00000071185",1.22764174849859,1.27424806529102,4.52804929503805,0.0333436046501118,0.217344146462244,42,71,22,55,169,74,"Olfr1357","olfactory receptor 1357"
"1266","ENSMUSG00000049362",1.56754896381303,-0.403829495450137,4.52114305031232,0.0334784571137566,0.217344146462244,22,7,7,40,19,33,"Olfr173","olfactory receptor 173"
"1274","ENSMUSG00000051003",1.87147686549109,-0.941764671434728,4.515364810993,0.0335917216988997,0.217344146462244,5,12,3,19,16,29,"Olfr161","olfactory receptor 161"
"1276","ENSMUSG00000095286",1.22818218924102,1.10522710830732,4.51039511477884,0.0336894575191179,0.217344146462244,44,57,24,86,80,95,"Olfr117","olfactory receptor 117"
"1285","ENSMUSG00000059106",1.23304440651054,0.801236035180048,4.50183853011491,0.0338584311693946,0.217344146462244,46,40,16,87,63,60,"Olfr961","olfactory receptor 961"
"1319","ENSMUSG00000096000",4.43302001035134,-3.00657157732325,4.46976370339089,0.0344997625113783,0.217344146462244,0,0,0,0,11,0,"Olfr773","olfactory receptor 773"
"1333","ENSMUSG00000045479",1.85292546032094,-0.450438218967996,4.45738879829959,0.034750580282049,0.217344146462244,28,5,3,32,19,36,"Olfr459","olfactory receptor 459"
"1335","ENSMUSG00000045474",1.3023416839622,2.18011416197009,4.45373914631408,0.034824915882021,0.217344146462244,131,105,33,140,260,154,"Olfr1368","olfactory receptor 1368"
"1351","ENSMUSG00000059043",1.28184858405192,4.40021828144103,4.44292492955849,0.0350461562416546,0.217344146462244,770,475,133,856,932,732,"Olfr15","olfactory receptor 15"
"1362","ENSMUSG00000039608",1.45975606448064,1.17021145206947,4.43361065435573,0.0352378885952875,0.217344146462244,71,45,11,90,74,112,"Olfr303","olfactory receptor 303"
"1365","ENSMUSG00000045883",1.44125942612328,0.163361953804026,4.43167955756927,0.0352777769385383,0.217344146462244,29,22,8,45,47,44,"Olfr1461","olfactory receptor 1461"
"1369","ENSMUSG00000073907",1.32728994125774,1.5415858325049,4.4241562555402,0.0354336277389949,0.217344146462244,77,86,16,132,111,107,"Olfr689","olfactory receptor 689"
"1375","ENSMUSG00000073917",1.164470996491,2.75571030500224,4.42134578762896,0.0354920333170698,0.217344146462244,164,151,91,317,227,289,"Olfr665","olfactory receptor 665"
"1376","ENSMUSG00000054666",1.57674880502911,0.712041292698646,4.41959425003953,0.0355284837303847,0.217344146462244,24,76,4,57,73,59,"Olfr63","olfactory receptor 63"
"1391","ENSMUSG00000058904",1.64219829549665,-0.0291787037142535,4.4103114289487,0.0357223190033259,0.217344146462244,34,17,1,42,66,10,"Olfr1413","olfactory receptor 1413"
"1393","ENSMUSG00000072707",1.15633975027587,1.8203228227706,4.40763531177491,0.03577840443958,0.217344146462244,115,71,35,181,136,107,"Olfr31","olfactory receptor 31"
"1396","ENSMUSG00000075095",1.19448166040121,2.26984416326339,4.4038750317476,0.0358573672499547,0.217344146462244,114,147,42,208,212,161,"Olfr1229","olfactory receptor 1229"
"1403","ENSMUSG00000059087",1.16324943147198,1.09833863656146,4.39972050590449,0.0359448209870514,0.217344146462244,68,34,27,114,70,73,"Olfr698","olfactory receptor 698"
"1426","ENSMUSG00000047969",1.23163433766664,0.666435529579243,4.37762011761157,0.0364138064731393,0.217344146462244,48,24,20,73,59,58,"Olfr1093","olfactory receptor 1093"
"1428","ENSMUSG00000070374",1.5899247979849,1.90655037814964,4.37697218245706,0.0364276523627804,0.217344146462244,111,81,14,104,174,191,"Olfr59","olfactory receptor 59"
"1433","ENSMUSG00000094063",1.63398310632564,-0.584022289353326,4.37137292661818,0.0365475341334689,0.217344146462244,16,9,5,25,28,28,"Olfr638","olfactory receptor 638"
"1436","ENSMUSG00000095839",1.63576038899309,-0.95094275019982,4.36785255135016,0.0366231178587054,0.217344146462244,9,5,7,29,13,21,"Olfr965","olfactory receptor 965"
"1437","ENSMUSG00000073914",1.6727439352513,1.42081117804245,4.36753014078176,0.0366300483056083,0.217344146462244,75,47,10,67,106,171,"Olfr677","olfactory receptor 677"
"1455","ENSMUSG00000109058",1.21396855694708,1.31783089674703,4.35518649435885,0.036896419245573,0.217344146462244,66,69,19,120,96,82,"Olfr705","olfactory receptor 705"
"1472","ENSMUSG00000096109",1.43079101276428,0.0635639894983762,4.33604348153538,0.0373135374192414,0.217344146462244,33,7,16,49,27,49,"Olfr1537","olfactory receptor 1537"
"1507","ENSMUSG00000109951",1.29000148877153,1.69792616969614,4.30915671451389,0.0379077484966949,0.217344146462244,88,81,24,134,114,147,"Olfr601","olfactory receptor 601"
"1540","ENSMUSG00000075222",1.41837044461488,0.212116513756196,4.28093330761428,0.0385421794108016,0.217344146462244,24,17,15,28,62,54,"Olfr988","olfactory receptor 988"
"1542","ENSMUSG00000040328",1.22461444837227,2.187628544794,4.27908937933508,0.038584014336433,0.217344146462244,121,42,112,169,189,193,"Olfr56","olfactory receptor 56"
"1556","ENSMUSG00000059821",1.29210710662716,0.388375398707151,4.26581402930386,0.0388866134611759,0.217344146462244,25,19,22,45,33,84,"Olfr847","olfactory receptor 847"
"1569","ENSMUSG00000059864",1.47140311463199,0.806017009861182,4.2554080525087,0.0391255474003715,0.217344146462244,52,48,5,67,77,63,"Olfr1393","olfactory receptor 1393"
"1576","ENSMUSG00000051051",1.32232002935608,3.21603952935804,4.25000710091413,0.039250166350857,0.217344146462244,317,274,36,411,420,260,"Olfr523","olfactory receptor 523"
"1586","ENSMUSG00000042869",1.22720751377215,2.84415765915746,4.2435601642901,0.0393994651650793,0.217344146462244,238,123,79,283,264,325,"Olfr1370","olfactory receptor 1370"
"1595","ENSMUSG00000075200",1.2196929547521,0.706107368814731,4.23856864319853,0.039515468451535,0.217344146462244,48,18,29,75,64,56,"Olfr1044","olfactory receptor 1044"
"1598","ENSMUSG00000094422",1.21622863972211,0.842227720667702,4.23584286677122,0.0395789668887086,0.217344146462244,52,21,31,66,62,86,"Olfr205","olfactory receptor 205"
"1599","ENSMUSG00000069818",1.34960087289829,1.84254740362771,4.23389850682344,0.0396243272179386,0.217344146462244,155,71,14,183,124,109,"Olfr390","olfactory receptor 390"
"1601","ENSMUSG00000070379",2.02153522841808,-1.1823893199459,4.23221458048812,0.0396636559179977,0.217344146462244,9,1,4,28,23,5,"Olfr402","olfactory receptor 402"
"1615","ENSMUSG00000075120",1.26390846965161,2.64547220759809,4.22304046336277,0.039878641314706,0.217344146462244,238,126,42,287,240,216,"Olfr1196","olfactory receptor 1196"
"1641","ENSMUSG00000095484",2.06018823754497,-1.58106145239799,4.21898202416644,0.0399741361825,0.217344146462244,6,6,0,13,15,10,"Olfr1480","olfactory receptor 1480"
"1645","ENSMUSG00000047511",1.3071068872055,1.93866578694681,4.21462551345668,0.0400769117759531,0.217344146462244,125,86,25,141,165,154,"Olfr1396","olfactory receptor 1396"
"1662","ENSMUSG00000075110",1.37465887166587,0.35071686123215,4.20550132775232,0.0402930625653296,0.217344146462244,36,19,12,53,35,68,"Olfr1214","olfactory receptor 1214"
"1663","ENSMUSG00000048226",1.10863756217509,1.21450125602229,4.2054987871519,0.0402931229219446,0.217344146462244,44,59,37,93,102,83,"Olfr1212","olfactory receptor 1212"
"1668","ENSMUSG00000095448",1.1610897508616,0.783710681936981,4.20220618147522,0.040371424617568,0.217344146462244,50,36,17,95,62,49,"Olfr859","olfactory receptor 859"
"1692","ENSMUSG00000042801",1.36756282770226,0.173746858323815,4.18971405439018,0.0406699565441993,0.217344146462244,39,10,13,66,43,27,"Olfr769","olfactory receptor 769"
"1735","ENSMUSG00000107417",1.39136058223426,2.11601978496617,4.17781128005324,0.0409565612275282,0.217344146462244,69,83,44,72,156,348,"Olfr1383","olfactory receptor 1383"
"1750","ENSMUSG00000108265",1.34292310301672,1.257875611232,4.16672731533649,0.0412253574653759,0.217344146462244,73,64,11,91,105,87,"Olfr318","olfactory receptor 318"
"1755","ENSMUSG00000075125",1.7499158265896,-1.42611107193156,4.16315887019431,0.0413122892806618,0.217344146462244,3,8,3,13,21,9,"Olfr1181","olfactory receptor 1181"
"1771","ENSMUSG00000053251",1.36147439010785,2.84441829027049,4.1578689067744,0.0414415139246116,0.217344146462244,216,133,60,204,309,381,"Olfr212","olfactory receptor 212"
"1772","ENSMUSG00000109813",1.91926825835485,-1.14155197579816,4.15730289697545,0.0414553656889723,0.217344146462244,6,11,1,19,15,20,"Olfr1279","olfactory receptor 1279"
"1795","ENSMUSG00000068259",1.21071876500339,0.78536650104282,4.14872764318923,0.041665821066363,0.217344146462244,66,29,13,90,64,47,"Olfr461","olfactory receptor 461"
"1808","ENSMUSG00000075079",1.70510263553011,-0.425874371340546,4.1409434099387,0.0418578351620503,0.217344146462244,22,12,2,37,22,31,"Olfr1249","olfactory receptor 1249"
"1834","ENSMUSG00000109449",1.11794776531029,0.892105010198962,4.12804001641031,0.0421781748344062,0.217344146462244,51,33,24,119,64,44,"Olfr1280","olfactory receptor 1280"
"1836","ENSMUSG00000046396",1.33887347636113,1.21050581543183,4.12673388516572,0.0422107441486975,0.217344146462244,95,38,14,90,96,83,"Olfr609","olfactory receptor 609"
"1873","ENSMUSG00000061984",1.38170167149374,1.31908534021523,4.10309648396072,0.0428047504791105,0.217344146462244,95,55,9,122,83,88,"Olfr392","olfactory receptor 392"
"1877","ENSMUSG00000095483",1.29348105670819,1.01012359048838,4.1007357059069,0.042864557492878,0.217344146462244,61,42,15,61,103,77,"Olfr776","olfactory receptor 776"
"1903","ENSMUSG00000060112",1.31996788058083,2.50598621058098,4.08907682085524,0.0431612103477439,0.217344146462244,188,144,30,210,265,202,"Olfr60","olfactory receptor 60"
"1905","ENSMUSG00000110253",2.38438049186995,-1.54050738627993,4.08824020637355,0.043182580327648,0.217344146462244,7,2,0,11,6,25,"Olfr495","olfactory receptor 495"
"1907","ENSMUSG00000058515",1.42279312736989,-0.340929754100534,4.08784373263051,0.0431927115020249,0.217344146462244,11,9,17,40,16,41,"Olfr933","olfactory receptor 933"
"1933","ENSMUSG00000063881",1.17924060278703,2.02252096472594,4.07297881786384,0.0435743675413446,0.217654904837183,134,72,46,158,156,172,"Olfr376","olfactory receptor 376"
"1991","ENSMUSG00000094778",1.41456925831727,-0.000124093863381434,4.04673549229443,0.0442568507882977,0.217654904837183,26,7,16,74,32,20,"Olfr143","olfactory receptor 143"
"1998","ENSMUSG00000056696",1.33299364738003,1.84425823809563,4.04132312929529,0.0443989986234876,0.217654904837183,114,55,34,90,224,129,"Olfr1350","olfactory receptor 1350"
"1999","ENSMUSG00000111772",1.44615683830543,-0.207350851081979,4.04118134176638,0.0444027289199445,0.217654904837183,19,9,12,33,19,55,"Olfr228","olfactory receptor 228"
"2009","ENSMUSG00000108674",1.20241869678716,1.58620068365755,4.03884781240524,0.0444641692997875,0.217654904837183,108,63,22,127,131,94,"Olfr1359","olfactory receptor 1359"
"2016","ENSMUSG00000073951",1.18072220630204,2.22817671874022,4.03547157910206,0.0445532218883983,0.217654904837183,124,74,76,136,210,227,"Olfr598","olfactory receptor 598"
"2028","ENSMUSG00000093877",1.10473433334247,3.50066903196943,4.02848095071412,0.0447382063068827,0.217654904837183,390,201,143,493,452,405,"Olfr1348","olfactory receptor 1348"
"2054","ENSMUSG00000096806",2.3370277459521,-0.704458963625068,4.014622602891,0.0451073175552852,0.217654904837183,27,0,4,21,27,22,"Olfr312","olfactory receptor 312"
"2057","ENSMUSG00000060787",1.25250025023216,2.5223991175584,4.01132642008778,0.0451955812075256,0.217654904837183,186,103,58,181,261,255,"Olfr464","olfactory receptor 464"
"2098","ENSMUSG00000075112",1.2470946361632,0.89370322089732,3.99224951715763,0.0457099995668693,0.217654904837183,55,35,18,57,88,77,"Olfr1211","olfactory receptor 1211"
"2112","ENSMUSG00000075117",1.11437090624173,1.05880771083929,3.98626459009342,0.0458726544209599,0.217654904837183,62,41,25,101,73,73,"Olfr1198","olfactory receptor 1198"
"2173","ENSMUSG00000050085",1.3823818602427,0.759851443299972,3.96563059286147,0.0464381253973412,0.217654904837183,60,34,8,64,66,69,"Olfr622","olfactory receptor 622"
"2226","ENSMUSG00000058244",1.29031169842568,0.887693554268129,3.94599583587676,0.0469830378626237,0.217654904837183,71,34,10,95,52,70,"Olfr506","olfactory receptor 506"
"2230","ENSMUSG00000054236",1.23315825088712,0.427082836139486,3.94543198791313,0.0469987852459193,0.217654904837183,34,23,18,47,63,51,"Olfr481","olfactory receptor 481"
"2232","ENSMUSG00000073898",1.26616737663334,0.257760141438474,3.94436818375033,0.0470285107745293,0.217654904837183,26,20,18,38,53,53,"Olfr713","olfactory receptor 713"
"2243","ENSMUSG00000046881",1.18487406476765,0.527212025781369,3.94057847208622,0.0471345666558038,0.217654904837183,35,35,14,81,50,42,"Olfr374","olfactory receptor 374"
"2310","ENSMUSG00000109403",1.42553603061857,-0.322601324337682,3.91560937622283,0.0478396687390116,0.217654904837183,29,6,8,49,21,24,"Olfr1311","olfactory receptor 1311"
"2314","ENSMUSG00000060049",1.24333109964282,0.708008070427418,3.91378363465967,0.0478916605325761,0.217654904837183,26,62,13,54,71,65,"Olfr235","olfactory receptor 235"
"2316","ENSMUSG00000094488",1.19574866450197,1.32207861566247,3.91359677757591,0.0478969850392997,0.217654904837183,78,51,21,138,61,104,"Olfr393","olfactory receptor 393"
"2347","ENSMUSG00000073924",1.15056622048772,1.19889637463299,3.89797125884117,0.0483444531206238,0.217654904837183,79,51,17,121,78,70,"Olfr656","olfactory receptor 656"
"2359","ENSMUSG00000043314",1.24502860273728,3.30244182999878,3.89356542020378,0.0484714189620169,0.217654904837183,326,241,66,325,481,370,"Olfr30","olfactory receptor 30"
"2361","ENSMUSG00000109212",1.32556709100152,0.349599506101409,3.89285005476245,0.0484920672913372,0.217654904837183,38,15,16,43,40,70,"Olfr126","olfactory receptor 126"
"2363","ENSMUSG00000057997",1.32998539295377,2.00860698331252,3.8915757019909,0.0485288732526958,0.217654904837183,175,65,25,143,176,147,"Olfr541","olfactory receptor 541"
"2403","ENSMUSG00000070377",1.28471591601088,2.67448991193085,3.87276837316683,0.0490755109662953,0.217654904837183,194,137,51,196,272,311,"Olfr43","olfactory receptor 43"
"2441","ENSMUSG00000075214",1.42223718642305,-0.512023819765759,3.85700370600558,0.0495387222361732,0.217654904837183,16,10,8,32,31,21,"Olfr1002","olfactory receptor 1002"
"2469","ENSMUSG00000073948",2.11873434884572,-0.553724452932505,3.84531306597422,0.0498852079323144,0.217654904837183,28,1,5,19,32,28,"Olfr608","olfactory receptor 608"
"2479","ENSMUSG00000094891",1.07085153385563,1.76697331044534,3.84220657643455,0.0499777075792734,0.217654904837183,91,84,41,151,136,117,"Olfr55","olfactory receptor 55"
"2513","ENSMUSG00000073913",1.4694105553364,-0.345485506880504,3.83016942444648,0.0503378442617046,0.217654904837183,9,14,12,55,18,27,"Olfr678","olfactory receptor 678"
"2534","ENSMUSG00000050023",1.11216346305226,1.97901792026011,3.81835637580773,0.050693943579193,0.217654904837183,108,84,51,138,160,174,"Olfr1176","olfactory receptor 1176"
"2540","ENSMUSG00000054526",1.20081356592176,0.859111991371966,3.8154626913003,0.0507815778551784,0.217654904837183,50,37,19,56,80,80,"Olfr1500","olfactory receptor 1500"
"2546","ENSMUSG00000062497",1.23701876465235,2.46929609027031,3.81385133116619,0.0508304467714559,0.217654904837183,192,126,38,223,215,219,"Olfr1411","olfactory receptor 1411"
"2547","ENSMUSG00000056600",1.45746252505763,1.53822197412384,3.8128176497368,0.0508618221716545,0.217654904837183,77,84,10,88,125,139,"Olfr90","olfactory receptor 90"
"2560","ENSMUSG00000096584",1.19342526576279,0.769860166066526,3.80647678227836,0.0510547355265834,0.217654904837183,53,30,18,69,54,79,"Olfr611","olfactory receptor 611"
"2588","ENSMUSG00000075084",1.60730334493798,0.789114745414761,3.79808826725746,0.0513111357225924,0.217654904837183,80,23,4,69,49,82,"Olfr1243","olfactory receptor 1243"
"2597","ENSMUSG00000094464",1.20784876734773,1.14747029824623,3.79183118974177,0.051503273732473,0.217654904837183,98,31,18,96,91,65,"Olfr339","olfactory receptor 339"
"2604","ENSMUSG00000094669",1.18363412630893,0.653087060502392,3.79018217455572,0.0515540371469202,0.217654904837183,36,47,13,75,58,52,"Olfr441","olfactory receptor 441"
"2623","ENSMUSG00000111567",1.37070706252264,1.56586039264561,3.78436673110732,0.051733483063924,0.217654904837183,86,80,13,123,96,138,"Olfr1251","olfactory receptor 1251"
"2636","ENSMUSG00000057050",1.23647490094601,2.52653605457886,3.78007834030893,0.0518662322413429,0.217654904837183,212,130,36,206,286,184,"Olfr397","olfactory receptor 397"
"2659","ENSMUSG00000111611",1.54137292404638,-0.00875976070212187,3.76975308731426,0.0521873360414699,0.217654904837183,20,22,5,19,60,44,"Olfr157","olfactory receptor 157"
"2675","ENSMUSG00000073922",1.06474867079622,1.00921333828683,3.76239431467998,0.0524174690720036,0.217654904837183,60,42,21,130,64,48,"Olfr659","olfactory receptor 659"
"2686","ENSMUSG00000109354",1.11530281115702,1.29527118560141,3.75865823066375,0.0525347195418506,0.217654904837183,72,55,26,107,84,99,"Olfr706","olfactory receptor 706"
"2720","ENSMUSG00000111517",1.15765560878445,0.928857818895203,3.75170711053177,0.0527536076417626,0.217654904837183,83,33,11,111,59,47,"Olfr1238","olfactory receptor 1238"
"2733","ENSMUSG00000056822",1.0338633207001,4.50165753867386,3.74724220190182,0.0528947149513281,0.217654904837183,590,496,361,784,994,941,"Olfr166","olfactory receptor 166"
"2737","ENSMUSG00000111456",2.33197313922106,-2.35968796339648,3.74598452422732,0.0529345342160542,0.217654904837183,2,2,0,5,5,10,"Olfr1245","olfactory receptor 1245"
"2764","ENSMUSG00000049372",1.11332452492798,0.632263275389691,3.73326354245099,0.0533390811973032,0.217654904837183,49,24,20,88,56,40,"Olfr1183","olfactory receptor 1183"
"2797","ENSMUSG00000045202",1.24331960141536,1.14261184240432,3.71768784889449,0.0538388760142713,0.217654904837183,65,52,16,70,94,98,"Olfr123","olfactory receptor 123"
