"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31504","ENSMUSG00000073963",-0.0681561660806006,-0.128498393640778,0.0164363056845627,0.89798741098838,1,14,24,36,19,18,31,"Olfr572","olfactory receptor 572"
"31525","ENSMUSG00000063380",-0.156455572666688,-2.97249650016566,0.0160873001002004,0.899070422841095,1,2,2,1,2,0,3,"Olfr945","olfactory receptor 945"
"31530","ENSMUSG00000049011",0.0477763809868876,0.880161859301553,0.0160594903241895,0.899157231589117,1,51,66,31,38,66,44,"Olfr729","olfactory receptor 729"
"31579","ENSMUSG00000075095",0.0387914355826779,2.15341366060846,0.0156135778054789,0.900559727736353,1,99,151,109,81,136,152,"Olfr1229","olfactory receptor 1229"
"31590","ENSMUSG00000050613",0.0479594803825225,0.792914426287872,0.015435590772793,0.901125210172947,1,47,58,32,31,65,45,"Olfr125","olfactory receptor 125"
"31630","ENSMUSG00000075186",0.094391528625121,-1.52955625002328,0.014941285942782,0.902713262299655,1,4,11,6,5,17,3,"Olfr1058","olfactory receptor 1058"
"31649","ENSMUSG00000073914",0.0759403904404726,-0.169712005209464,0.01471332867838,0.903454599662867,1,20,21,19,5,29,45,"Olfr677","olfactory receptor 677"
"31690","ENSMUSG00000069998",0.0571413877955483,0.362153151352182,0.0140721769970327,0.905571501736398,1,32,57,17,34,30,34,"Olfr372","olfactory receptor 372"
"31697","ENSMUSG00000048996",-0.0572931809026182,0.14619179612699,0.014012002306464,0.905772669835131,1,23,28,37,20,40,25,"Olfr1366","olfactory receptor 1366"
"31698","ENSMUSG00000107677",0.0539836241726106,0.313647429360632,0.0140010678001978,0.905809271632743,1,28,37,33,38,29,33,"Olfr316","olfactory receptor 316"
"31773","ENSMUSG00000062712",-0.0253464032533932,5.03985890389716,0.0131833374276176,0.90858881434629,1,710,1379,643,553,1210,846,"Olfr531","olfactory receptor 531"
"31808","ENSMUSG00000061984",-0.0496284846563185,0.760789356850304,0.0128199971026479,0.90985183821625,1,35,50,55,54,36,43,"Olfr392","olfactory receptor 392"
"31810","ENSMUSG00000046396",0.0447985480346517,0.892342646196836,0.0128072212692096,0.909896576687906,1,43,62,44,56,52,42,"Olfr609","olfactory receptor 609"
"31818","ENSMUSG00000050085",-0.0442629880180434,0.731672976226194,0.0126824387828454,0.910334734424349,1,48,51,38,46,52,33,"Olfr622","olfactory receptor 622"
"31864","ENSMUSG00000083947",-0.0355371718036771,1.73334987124504,0.0122528582185721,0.911860090893792,1,88,99,91,75,100,93,"Olfr122","olfactory receptor 122"
"31923","ENSMUSG00000044899",0.0690231429622714,-0.142846052681773,0.0119109596793763,0.913093556191862,1,13,39,17,36,20,14,"Olfr649","olfactory receptor 649"
"31936","ENSMUSG00000073974",-0.0914322780195406,-1.39950290321808,0.0117629068557714,0.913633239447066,1,3,11,14,10,6,8,"Olfr551","olfactory receptor 551"
"31954","ENSMUSG00000090629",-0.0465281916089228,0.421500225769629,0.0116262725766028,0.914134357051667,1,38,39,33,41,36,28,"Olfr180","olfactory receptor 180"
"32005","ENSMUSG00000057817",0.0461311355448155,0.266172165135852,0.01107757973753,0.916177371768934,1,30,32,32,24,38,35,"Olfr1446","olfactory receptor 1446"
"32032","ENSMUSG00000096705",0.136610789753013,-3.42768746626196,0.0108264925514725,0.917129326206806,1,0,0,2,1,0,1,"Olfr1329","olfactory receptor 1329"
"32047","ENSMUSG00000100016",-0.0691714989266371,-0.510007892058064,0.010727351664662,0.917508271459854,1,11,14,32,18,19,12,"Olfr1215","olfactory receptor 1215"
"32058","ENSMUSG00000044814",0.0755176706295201,-1.20987516568831,0.0105933712697757,0.918023206736332,1,10,9,10,19,9,5,"Olfr543","olfactory receptor 543"
"32079","ENSMUSG00000075091",0.0437169970070706,0.391136619931673,0.0104333417553812,0.918642590301716,1,44,33,29,46,32,29,"Olfr1233","olfactory receptor 1233"
"32132","ENSMUSG00000075169",-0.0752585445262155,-1.6115770279031,0.00991938587500618,0.920664979260621,1,4,13,4,1,13,8,"Olfr1098","olfactory receptor 1098"
"32133","ENSMUSG00000049573",-0.066087163389921,-0.461359227506532,0.00989361863558536,0.920767749344277,1,14,18,22,34,8,16,"Olfr780","olfactory receptor 780"
"32136","ENSMUSG00000096228",-0.0406214845539277,0.510742995031666,0.00985497073355734,0.920922146388097,1,63,35,26,45,32,35,"Olfr5","olfactory receptor 5"
"32139","ENSMUSG00000054890",0.0347858799484816,1.75910699204737,0.00980086994098528,0.921138791646231,1,86,105,87,111,79,91,"Olfr1535","olfactory receptor 1535"
"32148","ENSMUSG00000066272",0.0579713357195623,-0.588656651786307,0.00969281724282989,0.921573300731825,1,11,14,22,6,23,24,"Olfr559","olfactory receptor 559"
"32187","ENSMUSG00000066899",0.0487302563050937,0.410083370937717,0.00933591011338919,0.923026176965255,1,24,40,40,49,24,35,"Olfr870","olfactory receptor 870"
"32192","ENSMUSG00000056281",0.0441105488792219,0.91342241524151,0.00928063830670922,0.923253664894599,1,22,64,67,46,56,42,"Olfr1322","olfactory receptor 1322"
"32237","ENSMUSG00000047969",0.0390709009439662,0.508738182287577,0.00887278069071273,0.924953907976099,1,36,39,37,32,50,33,"Olfr1093","olfactory receptor 1093"
"32255","ENSMUSG00000052058",-0.0417566524064758,0.963491657133872,0.00870708796614394,0.925655875194132,1,59,59,36,102,40,25,"Olfr901","olfactory receptor 901"
"32457","ENSMUSG00000044040",-0.0412329766346386,0.340700217463047,0.00771804740629634,0.929993974982839,1,27,40,36,38,30,30,"Olfr1497","olfactory receptor 1497"
"32469","ENSMUSG00000095483",0.0307300362134582,1.14965266002704,0.00763621454846852,0.9303651449181,1,76,62,46,52,68,62,"Olfr776","olfactory receptor 776"
"32486","ENSMUSG00000057890",-0.0644645823496073,-1.52228147137075,0.00751833656664713,0.930903345463724,1,9,9,6,7,4,13,"Olfr1375","olfactory receptor 1375"
"32531","ENSMUSG00000096424",0.0949973963646419,-2.73189762694612,0.0072989261938779,0.931916560035976,1,2,0,5,3,0,4,"Olfr885","olfactory receptor 885"
"32533","ENSMUSG00000058662",0.0436462322606343,-0.015803762829236,0.00726173998398982,0.93208979510316,1,25,37,16,34,25,18,"Olfr69","olfactory receptor 69"
"32542","ENSMUSG00000073959",-0.0411316442499166,0.542834174655372,0.00713073462259839,0.932703681872945,1,37,47,33,63,23,33,"Olfr584","olfactory receptor 584"
"32587","ENSMUSG00000046041",0.0570246999689839,-1.07536111589089,0.00685841009518473,0.933998229581567,1,4,24,8,11,12,8,"Olfr803","olfactory receptor 803"
"32588","ENSMUSG00000061972",0.0264657592489832,1.74033988879177,0.00685655678012753,0.934007127488392,1,113,94,74,99,90,88,"Olfr99","olfactory receptor 99"
"32614","ENSMUSG00000074947",-0.0387753027235701,0.670267295483397,0.00665778337256739,0.934968585717599,1,22,62,48,41,38,40,"Olfr1312","olfactory receptor 1312"
"32634","ENSMUSG00000047794",0.0294748353283107,1.93852135794881,0.00646036866253752,0.935937881466667,1,65,144,103,101,122,81,"Olfr685","olfactory receptor 685"
"32647","ENSMUSG00000049149",-0.0215207818975639,3.85017516435503,0.00634284633404825,0.936521999258023,1,547,486,230,570,339,285,"Olfr1258","olfactory receptor 1258"
"32673","ENSMUSG00000082882",-0.0483192052378411,-0.911823173175188,0.00608701704250159,0.937812670682212,1,15,9,17,13,14,11,"Olfr1186","olfactory receptor 1186"
"32708","ENSMUSG00000093884",-0.0260134265497673,2.06098733724391,0.00582389248719828,0.939168944482642,1,98,156,98,106,101,126,"Olfr239","olfactory receptor 239"
"32766","ENSMUSG00000111306",-0.0323489214539167,0.716033715661331,0.00543992207502164,0.941204675873813,1,33,55,46,49,45,34,"Olfr1065","olfactory receptor 1065"
"32770","ENSMUSG00000100923",-0.0719085912480447,-2.53017695331367,0.00539045736474408,0.941472114381484,1,4,2,2,8,0,2,"Olfr10","olfactory receptor 10"
"32981","ENSMUSG00000050251",-0.0342647925158992,-0.273490319367969,0.00430552019151076,0.947683181934205,1,16,22,27,17,18,28,"Olfr809","olfactory receptor 809"
"33156","ENSMUSG00000075223",0.0274354114234899,0.75377165395654,0.00361060946210223,0.952085270828158,1,19,52,68,40,39,49,"Olfr987","olfactory receptor 987"
"33160","ENSMUSG00000020168",-0.0312980651555337,0.261479863921621,0.00360169062959592,0.952144415168871,1,23,37,36,43,23,28,"Olfr299","olfactory receptor 299"
"33192","ENSMUSG00000059371",-0.0869542079652928,-3.61876037849849,0.00340165930626934,0.953490753415749,1,0,0,1,0,1,0,"Olfr427","olfactory receptor 427"
"33255","ENSMUSG00000047039",-0.0984233712994131,-3.62029693959865,0.00336061212553451,0.953771898114069,1,0,1,0,0,0,1,"Olfr1151","olfactory receptor 1151"
"33333","ENSMUSG00000056921",-0.0288573818527998,-0.0872658629382528,0.00328824940254302,0.954271760979339,1,24,33,17,25,33,14,"Olfr394","olfactory receptor 394"
"33337","ENSMUSG00000107573",0.0220353092626219,2.3268947825519,0.00325604335787233,0.954496005518082,1,106,219,87,181,142,79,"Olfr1389","olfactory receptor 1389"
"33362","ENSMUSG00000057761",-0.103141397762273,-2.56291339316444,0.00311151030817935,0.955516340106665,1,0,0,10,1,0,6,"Olfr1022","olfactory receptor 1022"
"33386","ENSMUSG00000075133",0.0283039529451693,0.0407569732976789,0.00304491205552626,0.955994487327469,1,17,31,33,29,21,30,"Olfr1170","olfactory receptor 1170"
"33448","ENSMUSG00000063188",0.0204034938156998,1.09084762636386,0.00282406403293445,0.957618828505797,1,46,70,55,58,70,43,"Olfr107","olfactory receptor 107"
"33486","ENSMUSG00000056696",0.018368695343889,1.52347633702292,0.00269602741668251,0.958589821384351,1,73,78,86,93,63,82,"Olfr1350","olfactory receptor 1350"
"33499","ENSMUSG00000107822",0.0275439204344039,-0.0738925450262631,0.00264725813803013,0.958965738062449,1,6,41,29,13,19,37,"Olfr1358","olfactory receptor 1358"
"33507","ENSMUSG00000073998",-0.0695049380411943,-1.88668976333265,0.00260927007820566,0.959260964194714,1,0,17,3,3,8,2,"Olfr520","olfactory receptor 520"
"33517","ENSMUSG00000070423",0.0215227805730873,0.963642632642442,0.00255952448849506,0.959650842306382,1,59,61,39,56,31,77,"Olfr558","olfactory receptor 558"
"33526","ENSMUSG00000049797",0.0157931489884289,3.41662449143175,0.00251054216997915,0.960038467652722,1,257,506,112,358,394,100,"Olfr642","olfactory receptor 642"
"33531","ENSMUSG00000053251",0.0148552476674975,2.61831466847617,0.00249387885955787,0.96017119691578,1,199,192,130,166,170,172,"Olfr212","olfactory receptor 212"
"33588","ENSMUSG00000102091",0.0249718035825109,-0.212159502589373,0.00217032792849681,0.96284256983945,1,18,37,14,23,20,21,"Olfr1034","olfactory receptor 1034"
"33604","ENSMUSG00000042863",0.0241088041038669,-0.151412013280474,0.00208162705624915,0.963609261320065,1,39,20,13,43,18,12,"Olfr1026","olfactory receptor 1026"
"33623","ENSMUSG00000047149",0.022474663938796,-0.0505515173257657,0.00201164432668399,0.964225788378784,1,27,22,27,25,30,21,"Olfr1052","olfactory receptor 1052"
"33628","ENSMUSG00000111863",-0.0364743026083829,-1.4474739925391,0.00199317251926256,0.964390304880196,1,15,9,3,10,3,12,"Olfr347","olfactory receptor 347"
"33696","ENSMUSG00000096109",-0.0201377158328371,0.170557250062167,0.00171995695412974,0.966919324433743,1,28,40,23,36,27,24,"Olfr1537","olfactory receptor 1537"
"33716","ENSMUSG00000060114",0.0166973750545133,0.466702553802891,0.00162637854643832,0.967831325116076,1,47,46,21,42,41,26,"Olfr910","olfactory receptor 910"
"33744","ENSMUSG00000095189",-0.0317328809690144,-1.72385568687822,0.00153636075018726,0.968733773537419,1,3,13,4,2,9,8,"Olfr1472","olfactory receptor 1472"
"33747","ENSMUSG00000061798",-0.0221447150009423,0.371245329784556,0.00152475396373219,0.968852041109271,1,32,23,29,5,80,34,"Olfr1204","olfactory receptor 1204"
"33762","ENSMUSG00000049894",-0.016759285540003,0.610399613799687,0.00147790177370055,0.96933408813914,1,56,26,45,24,46,54,"Olfr808","olfactory receptor 808"
"33806","ENSMUSG00000057503",0.0172488283964606,0.626983541764344,0.00135611427748827,0.970624176123412,1,25,54,45,50,37,34,"Olfr1459","olfactory receptor 1459"
"33820","ENSMUSG00000056564",0.0187221354035684,-0.314371574825763,0.00131641919578129,0.97105711043689,1,11,37,15,15,26,17,"Olfr324","olfactory receptor 324"
"33832","ENSMUSG00000095212",-0.0194503957772271,-0.103985478032684,0.00130304936919856,0.971204396363919,1,25,16,35,28,21,22,"Olfr473","olfactory receptor 473"
"33838","ENSMUSG00000045204",-0.0199892675601323,-0.519004743459891,0.00129765946412874,0.971263987021582,1,16,22,16,18,19,15,"Olfr835","olfactory receptor 835"
"33865","ENSMUSG00000093942",0.011435736555348,1.70625396274253,0.00124340128452971,0.971870907292068,1,78,104,86,72,89,106,"Olfr46","olfactory receptor 46"
"33866","ENSMUSG00000060084",-0.0128891894691493,0.977559315454291,0.00124323636360912,0.971872772059084,1,72,43,52,47,52,61,"Olfr748","olfactory receptor 748"
"33937","ENSMUSG00000044923",-0.0122428035278159,0.941230609892201,0.00105103429755182,0.974137385015727,1,62,58,41,58,44,53,"Olfr1030","olfactory receptor 1030"
"33955","ENSMUSG00000051424",-0.0144750309870878,0.16032368706472,0.000989583799684723,0.974904565107833,1,34,32,25,33,25,30,"Olfr1184","olfactory receptor 1184"
"33969","ENSMUSG00000095957",-0.0233634319355224,-1.33613014209126,0.000974145829130357,0.975101020780531,1,7,7,10,15,16,0,"Olfr832","olfactory receptor 832"
"33971","ENSMUSG00000049618",0.0152706336281769,0.252536050199477,0.000968683545814031,0.975170903765112,1,32,48,18,33,23,36,"Olfr103","olfactory receptor 103"
"34186","ENSMUSG00000059366",0.0116217012827645,0.991140690066476,0.000757450612159261,0.978043536072113,1,33,84,46,58,52,43,"Olfr959","olfactory receptor 959"
"34211","ENSMUSG00000095095",0.0479264241273411,-1.91634192387526,0.000708649993526045,0.978762437798599,1,7,3,3,0,4,17,"Olfr385","olfactory receptor 385"
"34217","ENSMUSG00000058491",-0.0177883982989616,-0.566357529751617,0.000688498662219761,0.979066503268707,1,10,29,14,19,15,14,"Olfr869","olfactory receptor 869"
"34238","ENSMUSG00000052625",-0.0107489363956259,1.25292227691256,0.000624214017227231,0.980067506107983,1,47,91,58,82,54,53,"Olfr851","olfactory receptor 851"
"34301","ENSMUSG00000096708",-0.0365390366707344,-3.2456806560932,0.000520259538713558,0.981802470548876,1,0,3,0,0,3,0,"Olfr1475","olfactory receptor 1475"
"34308","ENSMUSG00000090675",0.0110683518517811,0.450616101913998,0.000510536239872295,0.98197329313667,1,11,66,36,33,40,24,"Olfr111","olfactory receptor 111"
"34431","ENSMUSG00000051392",0.0133594904750924,-1.18545791982661,0.000339662039468225,0.98529588187445,1,13,4,15,5,9,18,"Olfr1402","olfactory receptor 1402"
"34432","ENSMUSG00000075205",0.00793318324519476,0.344732956107799,0.000338728510540953,0.985316099930508,1,32,46,25,33,33,33,"Olfr1037","olfactory receptor 1037"
"34439","ENSMUSG00000073931",-0.0136143459201399,-1.28298150523054,0.000323680301274942,0.985645939642822,1,4,14,11,5,12,11,"Olfr646","olfactory receptor 646"
"34528","ENSMUSG00000075063",0.00550669194420632,0.639458777025686,0.000187897688928018,0.989063277812177,1,41,40,46,48,34,44,"Olfr142","olfactory receptor 142"
"34542","ENSMUSG00000075382",0.00715482004815006,-0.539303322191582,0.000169349721415468,0.989617067110105,1,19,19,15,20,12,21,"Olfr353","olfactory receptor 353"
"34587","ENSMUSG00000062987",-0.00651944209333219,0.315120047905043,0.000139488112887776,0.990576796621137,1,22,30,46,50,17,34,"Olfr715b","olfactory receptor 715B"
"34656","ENSMUSG00000096485",0.00415696356905511,-0.29726549557593,7.78097574576364e-05,0.992961964384202,1,22,36,9,20,16,23,"Olfr1466","olfactory receptor 1466"
"34660","ENSMUSG00000096229",0.0327547703957385,-2.90350601821888,7.18122998037973e-05,0.993238636555999,1,0,1,3,0,0,7,"Olfr774","olfactory receptor 774"
"34673","ENSMUSG00000094588",-0.00707702768799151,-1.61753271669315,5.94111809517628e-05,0.993850074514204,1,10,1,12,9,11,1,"Olfr898","olfactory receptor 898"
"34685","ENSMUSG00000110947",-0.00303005790094378,0.0228918617129225,5.61147512740945e-05,0.994023120213577,1,27,23,25,34,42,8,"Olfr1333","olfactory receptor 1333"
"34703","ENSMUSG00000092292",0.00700563081726785,-2.50985815252216,4.56057721704983e-05,0.994611763281285,1,2,2,5,2,5,2,"Olfr113","olfactory receptor 113"
"34835","ENSMUSG00000060057",0.00215464528437081,-0.897010979439959,1.6225903687328e-07,0.999678601018154,1,20,9,10,6,24,11,"Olfr193","olfactory receptor 193"
"34838","ENSMUSG00000063615",0.000127973746992797,0.770643798284724,-6.10562267411296e-10,1,1,50,60,28,66,48,24,"Olfr64","olfactory receptor 64"
"35313","ENSMUSG00000042219",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"35370","ENSMUSG00000045508",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"35371","ENSMUSG00000045528",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35419","ENSMUSG00000047667",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"35473","ENSMUSG00000050603",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"35704","ENSMUSG00000060105",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35705","ENSMUSG00000060170",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35749","ENSMUSG00000062204",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"36614","ENSMUSG00000066241",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"36939","ENSMUSG00000073909",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"37019","ENSMUSG00000075094",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"37020","ENSMUSG00000075148",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1141","olfactory receptor 1141"
"37021","ENSMUSG00000075156",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"37022","ENSMUSG00000075185",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"37023","ENSMUSG00000075192",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr1053","olfactory receptor 1053"
"43599","ENSMUSG00000094535",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr850","olfactory receptor 850"
"44150","ENSMUSG00000095525",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"44414","ENSMUSG00000096000",-1.84686203820333e-15,-3.84478314957583,0,1,1,0,0,0,0,0,0,"Olfr773","olfactory receptor 773"
