"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"3599","ENSMUSG00000061342",-0.948082146847362,-0.478458280183251,2.63108158902034,0.104790307364675,0.718229501191107,30,31,32,30,13,10,"Olfr1168","olfactory receptor 1168"
"3630","ENSMUSG00000054054",-0.311933276552696,4.64133747888456,2.61054636628142,0.10615518292718,0.718229501191107,1146,972,880,1156,692,649,"Olfr309","olfactory receptor 309"
"3636","ENSMUSG00000095401",1.14141449810759,-1.06685822754358,2.60716740360912,0.106381627737321,0.718229501191107,3,16,12,21,18,22,"Olfr804","olfactory receptor 804"
"3645","ENSMUSG00000058802",-0.527522334813294,1.53584676898208,2.60203149030167,0.106726831847676,0.718229501191107,122,113,128,117,65,78,"Olfr97","olfactory receptor 97"
"3667","ENSMUSG00000073937",-0.507923231224466,2.02475562373265,2.58757756493356,0.107704949284135,0.718229501191107,172,152,184,169,86,116,"Olfr633","olfactory receptor 633"
"3674","ENSMUSG00000054940",0.770016252959766,0.256626328716642,2.58323991384043,0.108000400573807,0.718229501191107,21,24,44,76,24,61,"Olfr137","olfactory receptor 137"
"3676","ENSMUSG00000093877",0.352196850847439,3.94632903232038,2.58253515357893,0.108048488032818,0.718229501191107,450,637,395,621,638,605,"Olfr1348","olfactory receptor 1348"
"3680","ENSMUSG00000058820",-0.669691216048971,0.658951243918278,2.58167041998563,0.108107522975373,0.718229501191107,42,74,89,47,45,33,"Olfr146","olfactory receptor 146"
"3747","ENSMUSG00000110526",-2.81784738027314,-3.86795770460412,2.56845330326485,0.10901427209138,0.718229501191107,0,3,0,0,0,0,"Olfr151","olfactory receptor 151"
"3764","ENSMUSG00000048456",-0.471322409873885,2.57816169578693,2.56783711225064,0.109056748715784,0.718229501191107,314,243,198,222,153,170,"Olfr1448","olfactory receptor 1448"
"3795","ENSMUSG00000051051",-0.361579325373893,3.94047509548343,2.55775551997024,0.109754304636889,0.718229501191107,925,401,582,651,354,452,"Olfr523","olfactory receptor 523"
"3799","ENSMUSG00000049149",0.531363092959728,4.42339036468558,2.55212666661288,0.110145903540197,0.718229501191107,547,420,891,1731,626,568,"Olfr1258","olfactory receptor 1258"
"3885","ENSMUSG00000063994",0.606883168700756,1.22612733359626,2.52777573883834,0.111857792291611,0.721432934592852,50,48,103,129,77,91,"Olfr120","olfactory receptor 120"
"3895","ENSMUSG00000051182",-0.499567649306495,1.96541377606291,2.52544713147057,0.112023022883181,0.721432934592852,272,115,115,190,79,87,"Olfr655","olfactory receptor 655"
"3925","ENSMUSG00000051793",-1.58339710190496,-2.37252097168462,2.51260535784059,0.112939076348482,0.721432934592852,9,1,12,3,0,5,"Olfr284","olfactory receptor 284"
"3936","ENSMUSG00000061626",-0.79669289376175,-0.123984497359565,2.50788111777227,0.113278148371878,0.721432934592852,44,37,37,37,19,16,"Olfr68","olfactory receptor 68"
"3964","ENSMUSG00000111715",0.555977617453361,1.01149152783553,2.49627482469435,0.114115938501842,0.721432934592852,60,53,59,91,75,89,"Olfr1246","olfactory receptor 1246"
"3991","ENSMUSG00000094819",0.513525952351733,1.88566420337455,2.47886435903632,0.115385539040807,0.721432934592852,96,166,75,167,160,134,"Olfr53","olfactory receptor 53"
"4029","ENSMUSG00000108167",0.449774657886276,4.41365182491192,2.46098123776439,0.116705855711286,0.721432934592852,382,657,951,1156,656,831,"Olfr1386","olfactory receptor 1386"
"4034","ENSMUSG00000057801",-1.55735388059792,-1.74370414724257,2.45955237519295,0.116812066661603,0.721432934592852,1,27,15,3,2,5,"Olfr135","olfactory receptor 135"
"4050","ENSMUSG00000078116",-1.28781724123247,-1.7569704172818,2.45442557407703,0.11719403452912,0.721432934592852,13,13,10,9,7,1,"Olfr828","olfactory receptor 828"
"4084","ENSMUSG00000094197",-2.67648480198308,-3.96567622119446,2.44388246060786,0.11798388526189,0.721432934592852,1,0,1,0,0,0,"Olfr474","olfactory receptor 474"
"4173","ENSMUSG00000064252",0.443660448133404,2.719262968239,2.42627606848055,0.119316045308968,0.721432934592852,187,193,215,283,220,318,"Olfr329","olfactory receptor 329"
"4177","ENSMUSG00000056600",-0.550037004735849,1.83473215819134,2.42462782015425,0.119441606724459,0.721432934592852,190,121,143,93,118,97,"Olfr90","olfactory receptor 90"
"4188","ENSMUSG00000062042",-3.4846373791965,-3.52885902030864,2.42120555721906,0.11970277754207,0.721432934592852,7,0,0,0,0,0,"Olfr294","olfactory receptor 294"
"4205","ENSMUSG00000049011",0.544019332412193,1.18759122141354,2.41424072677253,0.120236254829605,0.721432934592852,49,78,71,109,92,86,"Olfr729","olfactory receptor 729"
"4227","ENSMUSG00000058014",-0.726043876612804,0.424132775496937,2.4055974781732,0.120901956040915,0.721432934592852,76,50,47,26,30,50,"Olfr502","olfactory receptor 502"
"4230","ENSMUSG00000075167",-0.623614717642193,0.47656490403487,2.40288515288248,0.121111699545987,0.721432934592852,58,56,62,43,36,36,"Olfr1101","olfactory receptor 1101"
"4250","ENSMUSG00000109322",0.94822329200015,0.393837621000805,2.39289402915913,0.12188779612065,0.72215242647826,11,32,47,110,24,56,"Olfr1283","olfactory receptor 1283"
"4296","ENSMUSG00000061561",-0.625433140694256,1.35098954030809,2.36967222530974,0.123713024525772,0.729046807633159,103,83,134,136,53,42,"Olfr373","olfactory receptor 373"
"4388","ENSMUSG00000075187",-0.867426161485472,0.0581308210356354,2.34932009613924,0.125337662758387,0.733889978900115,58,45,30,14,50,17,"Olfr1057","olfactory receptor 1057"
"4396","ENSMUSG00000036647",0.364900604276957,3.50385062950327,2.34275478713701,0.125866793114448,0.733889978900115,374,316,375,554,348,498,"Olfr6","olfactory receptor 6"
"4497","ENSMUSG00000075137",-1.20473578267121,-1.62374932974281,2.3100962037306,0.128536094455396,0.738232121752104,20,15,7,4,7,6,"Olfr1163","olfactory receptor 1163"
"4511","ENSMUSG00000049797",-0.333436831967553,4.48599547374086,2.30514852728716,0.128945954352105,0.738232121752104,1311,459,982,1153,442,593,"Olfr642","olfactory receptor 642"
"4529","ENSMUSG00000107822",-0.720116306938716,0.499220814156216,2.29772380752212,0.129563744187926,0.738232121752104,67,36,78,69,29,20,"Olfr1358","olfactory receptor 1358"
"4547","ENSMUSG00000075166",-0.412886297163565,3.13166875080792,2.28572201922651,0.130569367329868,0.738232121752104,425,240,423,317,223,265,"Olfr1104","olfactory receptor 1104"
"4561","ENSMUSG00000057349",-0.774888559664378,-0.0822192979471325,2.28104897660439,0.130963270585259,0.738232121752104,14,58,52,13,33,21,"Olfr948","olfactory receptor 948"
"4573","ENSMUSG00000075115",0.533003124567286,1.56855093836379,2.27613905281018,0.131378569891424,0.738232121752104,53,92,112,134,79,160,"Olfr1200","olfactory receptor 1200"
"4665","ENSMUSG00000050818",0.452852420666198,2.54644028750695,2.2565896402604,0.133046771026517,0.738232121752104,166,173,181,206,214,306,"Olfr330","olfactory receptor 330"
"4724","ENSMUSG00000075112",0.570908824433608,0.842502676988313,2.25268684237702,0.133382631881665,0.738232121752104,45,50,53,83,47,100,"Olfr1211","olfactory receptor 1211"
"4732","ENSMUSG00000046913",-0.933917225983439,-0.945911791971436,2.24690865608459,0.133881623059538,0.738232121752104,21,18,27,14,8,13,"Olfr1451","olfactory receptor 1451"
"4735","ENSMUSG00000047544",-0.714409258380414,-0.039896140049785,2.24583840721635,0.133974276180908,0.738232121752104,40,42,42,28,25,23,"Olfr616","olfactory receptor 616"
"4754","ENSMUSG00000045792",0.474548190270932,3.56811183672973,2.23583501928032,0.134843760369758,0.738232121752104,342,303,353,1062,302,312,"Olfr578","olfactory receptor 578"
"4756","ENSMUSG00000044025",0.78322077779404,-0.0504469831512006,2.23378232687935,0.135022957593298,0.738232121752104,37,24,12,73,21,37,"Olfr790","olfactory receptor 790"
"4761","ENSMUSG00000048101",-0.53513770512349,0.987909018336788,2.23038385394806,0.135320225584324,0.738232121752104,87,92,70,72,47,55,"Olfr19","olfactory receptor 19"
"4967","ENSMUSG00000052508",0.246512382311325,5.90025175297562,2.20898057911367,0.137209313740499,0.744850560305566,2112,2608,1351,2522,2389,2101,"Olfr536","olfactory receptor 536"
"5127","ENSMUSG00000047050",0.988926937106334,-0.796706677949021,2.19042355944157,0.138871122589449,0.750176358301827,10,7,23,26,26,21,"Olfr914","olfactory receptor 914"
"5149","ENSMUSG00000075220",-2.32003214356015,-3.24676627567617,2.18243123641878,0.139593791915543,0.750401749711846,5,1,3,0,0,2,"Olfr993","olfactory receptor 993"
"5204","ENSMUSG00000049052",-0.512473987013305,1.33426897620918,2.16651142437437,0.141045882259242,0.754527001212062,117,104,93,63,81,77,"Olfr812","olfactory receptor 812"
"5282","ENSMUSG00000073768",-0.43538376134419,2.45458620597267,2.12810192376307,0.144619739517468,0.769358723533359,206,171,295,161,131,203,"Olfr1330","olfactory receptor 1330"
"5339","ENSMUSG00000043366",-0.589633148427785,1.3967105310171,2.10380389100423,0.146933198635949,0.769358723533359,109,83,141,85,95,46,"Olfr78","olfactory receptor 78"
"5364","ENSMUSG00000110970",-0.473836030365928,1.50749233634705,2.09361468683555,0.147915730160392,0.769358723533359,134,103,113,98,60,100,"Olfr156","olfactory receptor 156"
"5401","ENSMUSG00000073973",-0.429849723581345,2.46667771736542,2.06977759528337,0.150243429631606,0.769358723533359,251,209,223,194,167,150,"Olfr552","olfactory receptor 552"
"5403","ENSMUSG00000043331",-1.32201140090338,-1.65408191043631,2.06844344208243,0.150374928587705,0.769358723533359,13,13,10,2,17,2,"Olfr975","olfactory receptor 975"
"5508","ENSMUSG00000109806",-2.47252589841262,-3.96397614347791,2.05888163396413,0.151321194573369,0.769358723533359,0,0,2,0,0,0,"Olfr663","olfactory receptor 663"
"5539","ENSMUSG00000060335",2.48062727823228,-3.96397755723917,2.0587209855965,0.151337150283621,0.769358723533359,0,0,0,0,0,2,"Olfr384","olfactory receptor 384"
"5643","ENSMUSG00000062497",0.370904617062092,3.13429645037387,2.0574241670258,0.151466020982213,0.769358723533359,295,253,274,379,297,399,"Olfr1411","olfactory receptor 1411"
"5663","ENSMUSG00000044286",-0.532848389709374,0.7493525108942,2.04800110978697,0.15240617284321,0.769358723533359,89,52,68,68,33,47,"Olfr221","olfactory receptor 221"
"5671","ENSMUSG00000068574",-0.987151863696983,-1.02130364633539,2.04558814418034,0.152647979542176,0.769358723533359,26,15,22,8,15,9,"Olfr458","olfactory receptor 458"
"5672","ENSMUSG00000059867",-0.898442815424526,-0.613176975246498,2.04450699244223,0.152756464265752,0.769358723533359,31,29,21,32,15,5,"Olfr960","olfactory receptor 960"
"5674","ENSMUSG00000078624",-0.950655631254118,-0.994094210777187,2.04335563462352,0.152872089653593,0.769358723533359,19,34,13,11,9,12,"Olfr613","olfactory receptor 613"
"5693","ENSMUSG00000075143",-0.527042442479613,1.0075851744098,2.03629163123509,0.153583668765504,0.769358723533359,89,61,95,97,30,58,"Olfr1157","olfactory receptor 1157"
"5702","ENSMUSG00000066262",-0.41671476303546,2.76028545436799,2.03258672416854,0.153958376228557,0.769358723533359,322,225,280,340,156,162,"Olfr640","olfactory receptor 640"
"5715","ENSMUSG00000045202",0.461917451210377,1.60586870793241,2.02465089154692,0.154764485911217,0.769358723533359,103,82,85,167,82,138,"Olfr123","olfactory receptor 123"
"5735","ENSMUSG00000058200",-0.91933335338763,-0.972400969509685,2.01805275173105,0.1554383622229,0.769358723533359,8,29,29,7,11,14,"Olfr66","olfactory receptor 66"
"5741","ENSMUSG00000069421",-0.521884844795088,1.49805453149888,2.0156271514097,0.155686928627894,0.769358723533359,131,105,113,76,116,60,"Olfr810","olfactory receptor 810"
"5783","ENSMUSG00000072709",-0.567660253189778,0.71580040422514,1.99538167453655,0.157779313648225,0.772779952498332,91,57,55,70,22,55,"Olfr380","olfactory receptor 380"
"5800","ENSMUSG00000057050",-0.457886051507205,2.55405125108249,1.98620785487763,0.158737946880262,0.772779952498332,212,182,296,115,124,308,"Olfr397","olfactory receptor 397"
"5802","ENSMUSG00000058628",-0.538746626351101,0.680949691955333,1.98540002455685,0.158822679413997,0.772779952498332,82,64,54,57,51,32,"Olfr875","olfactory receptor 875"
"5820","ENSMUSG00000048810",-0.615552207672803,0.493406823081355,1.97912221175312,0.159482910483476,0.772779952498332,74,61,43,42,26,50,"Olfr202","olfactory receptor 202"
"5829","ENSMUSG00000046431",-0.418572683599095,2.74441689593077,1.97530862108131,0.159885507413448,0.772779952498332,321,223,273,345,159,150,"Olfr518","olfactory receptor 518"
"6125","ENSMUSG00000107677",-0.719298691440749,0.693884990245799,1.91281172514347,0.166651261911922,0.792938000052895,116,76,29,34,34,54,"Olfr316","olfactory receptor 316"
"6126","ENSMUSG00000075125",0.955098754563229,-1.17443201336832,1.91250475547655,0.166685291632441,0.792938000052895,8,9,10,24,8,26,"Olfr1181","olfactory receptor 1181"
"6142","ENSMUSG00000066748",-0.498460478081498,1.48949435281743,1.90854568377126,0.167124895970248,0.792938000052895,194,52,118,117,57,68,"Olfr145","olfactory receptor 145"
"6162","ENSMUSG00000058856",2.37516670389192,-3.97057084673579,1.9076698530102,0.167222325023656,0.792938000052895,0,0,0,2,0,0,"Olfr952","olfactory receptor 952"
"6316","ENSMUSG00000056961",-0.74922864849762,-0.394087659064761,1.8965726921347,0.168462446032992,0.792938000052895,47,27,24,23,16,18,"Olfr919","olfactory receptor 919"
"6322","ENSMUSG00000058659",-0.875478287056828,-0.847027520080406,1.8924939543423,0.168920896333869,0.792938000052895,21,21,27,7,16,16,"Olfr58","olfactory receptor 58"
"6347","ENSMUSG00000075175",0.788641316462292,-0.292290294757316,1.8865754634399,0.169588681586522,0.792938000052895,27,30,8,41,30,32,"Olfr1086","olfactory receptor 1086"
"6353","ENSMUSG00000094721",-1.75795883383756,-2.71628870597586,1.88457583075459,0.169814984849392,0.792938000052895,0,5,12,1,0,3,"Olfr1462","olfactory receptor 1462"
"6390","ENSMUSG00000061039",-0.682688329472976,0.178441991618572,1.87171745611406,0.171278506699183,0.792938000052895,33,48,63,44,26,21,"Olfr920","olfactory receptor 920"
"6420","ENSMUSG00000090129",0.435122830130418,2.35313438557445,1.86274678487387,0.172308116376603,0.792938000052895,153,192,122,181,215,232,"Olfr287","olfactory receptor 287"
"6423","ENSMUSG00000073971",-0.552130034286913,1.14664657581925,1.86195004366277,0.172399905890332,0.792938000052895,138,93,52,93,33,70,"Olfr554","olfactory receptor 554"
"6452","ENSMUSG00000075155",-0.908875559851755,-0.890777996109415,1.85432970463401,0.17328066264912,0.792938000052895,27,30,10,9,25,5,"Olfr1133","olfactory receptor 1133"
"6488","ENSMUSG00000075197",-0.48191087126245,1.09231553757652,1.83937578283345,0.175024126936239,0.792938000052895,120,95,54,75,69,45,"Olfr1046","olfactory receptor 1046"
"6489","ENSMUSG00000094747",0.581871803739304,0.340270666238904,1.83936992747192,0.17502481355261,0.792938000052895,40,30,33,87,33,46,"Olfr1307","olfactory receptor 1307"
"6497","ENSMUSG00000063020",-0.821664696810754,-0.813605107265087,1.83637006330024,0.175376994603926,0.792938000052895,20,25,26,16,9,16,"Olfr194","olfactory receptor 194"
"6500","ENSMUSG00000050865",0.438813074952442,2.20105977330687,1.83473877126813,0.175568849376503,0.792938000052895,133,126,149,255,109,224,"Olfr1494","olfactory receptor 1494"
"6541","ENSMUSG00000074966",0.858507770017219,-0.889854530497822,1.82240762376755,0.177026957791422,0.79421654508071,11,18,9,24,18,26,"Olfr1275","olfactory receptor 1275"
"6564","ENSMUSG00000050478",-0.707020268717229,0.124907050061097,1.81554621446248,0.177844338944615,0.79421654508071,40,61,37,49,14,28,"Olfr807","olfactory receptor 807"
"6573","ENSMUSG00000061875",0.579165478224503,1.10249198531014,1.8126659177848,0.178188758607709,0.79421654508071,48,56,70,172,68,54,"Olfr1148","olfactory receptor 1148"
"6609","ENSMUSG00000095448",-0.54622252127983,0.454070621700407,1.80127586111532,0.179558325993102,0.79421654508071,39,55,75,34,33,47,"Olfr859","olfactory receptor 859"
"6615","ENSMUSG00000061520",-2.82932800553814,-3.68021771960505,1.79982509275544,0.179733641750136,0.79421654508071,0,0,5,0,0,0,"Olfr153","olfactory receptor 153"
"6682","ENSMUSG00000074952",0.62674800996137,0.305854730166772,1.78321304484581,0.181755277502176,0.79421654508071,34,35,28,66,26,70,"Olfr1308","olfactory receptor 1308"
"6684","ENSMUSG00000056822",-0.286662537341639,4.11845684613835,1.78228252796168,0.181869294767287,0.79421654508071,748,562,738,570,445,684,"Olfr166","olfactory receptor 166"
"6689","ENSMUSG00000043855",-0.412918367639927,1.93878229492537,1.7805815969399,0.18207792590114,0.79421654508071,168,137,162,151,89,119,"Olfr479","olfactory receptor 479"
"6694","ENSMUSG00000063173",-0.448307544280603,1.44587147996012,1.7784621319119,0.182338281220889,0.79421654508071,170,78,90,117,47,87,"Olfr811","olfactory receptor 811"
"6747","ENSMUSG00000094764",0.461298170921391,1.34849416291463,1.76029304816154,0.184587967616718,0.795700613112957,69,56,90,82,64,172,"Olfr346","olfactory receptor 346"
"6748","ENSMUSG00000075068",0.274679322083681,6.33353085505053,1.76027307804981,0.184590457957009,0.795700613112957,2439,2426,2969,4634,3138,2153,"Olfr140","olfactory receptor 140"
"6760","ENSMUSG00000052625",-0.42977150591831,1.63663073639077,1.75635279909837,0.185080086089897,0.795700613112957,185,111,93,124,83,78,"Olfr851","olfactory receptor 851"
"6780","ENSMUSG00000050803",1.51945135351072,-2.64056522304494,1.75009401972048,0.185864913214786,0.795700613112957,0,3,3,5,10,2,"Olfr866","olfactory receptor 866"
"6785","ENSMUSG00000051258",-0.375067579661093,2.80732773862817,1.7467227902972,0.186289254249676,0.795700613112957,293,236,320,294,174,201,"Olfr1362","olfactory receptor 1362"
"6894","ENSMUSG00000070943",-1.54596949565809,-2.38385111914525,1.71780580209747,0.189975731570006,0.801136612453493,4,15,4,3,0,4,"Olfr356","olfactory receptor 356"
"6897","ENSMUSG00000057890",-1.12059958993143,-1.61711500055473,1.71607664449359,0.190198851273506,0.801136612453493,8,7,24,12,1,7,"Olfr1375","olfactory receptor 1375"
"6907","ENSMUSG00000059031",-0.831596954526245,-1.03095695784788,1.71057900108522,0.190910265303106,0.801136612453493,17,20,23,8,13,13,"Olfr482","olfactory receptor 482"
