"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"1","ENSMUSG00000059043",2.05312879847015,6.29059506285346,55.6290222636149,8.75219231166827e-14,9.64491592745843e-11,656,859,843,5279,3547,4404,"Olfr15","olfactory receptor 15"
"2","ENSMUSG00000062497",2.19970606020445,3.98370478734676,44.7965433632304,2.18608272735482e-11,1.20453158277251e-08,128,192,126,889,772,1065,"Olfr1411","olfactory receptor 1411"
"4","ENSMUSG00000067186",1.56475117654321,4.19526708651162,34.1759082260803,5.0348430559186e-09,1.84946568254077e-06,312,185,235,1076,908,875,"Olfr132","olfactory receptor 132"
"10","ENSMUSG00000061616",1.53085131025201,4.39650552622903,25.6726317269504,4.04523417746063e-07,0.00011144620158904,205,356,302,1247,1090,961,"Olfr12","olfactory receptor 12"
"11","ENSMUSG00000075064",-4.69497028459297,-0.0124590655951864,23.780439714677,1.0797417140652e-06,0.00023797507377997,41,54,47,0,0,16,"Olfr1506","olfactory receptor 1506"
"18","ENSMUSG00000094539",1.83158497593177,2.02625499777768,17.7419608250075,2.5298428908026e-05,0.00464647810944077,31,72,39,225,168,257,"Olfr191","olfactory receptor 191"
"68","ENSMUSG00000094612",1.20918169394001,3.04645456657218,10.2305246727659,0.00138135364369358,0.217464530764332,107,139,125,414,232,568,"Olfr491","olfactory receptor 491"
"132","ENSMUSG00000063777",2.10638038494199,-0.976003854846646,8.10595329206824,0.00441201122199325,0.60775454582957,4,6,2,22,15,37,"Olfr1469","olfactory receptor 1469"
"160","ENSMUSG00000060523",0.750314691641574,4.6676710532176,7.61811044855746,0.00577850027997039,0.707545256503041,372,585,559,1042,1045,1291,"Olfr726","olfactory receptor 726"
"191","ENSMUSG00000095901",1.11385970406767,0.816759109546879,7.10570882182335,0.00768388339271593,0.846763949877296,27,40,19,80,82,81,"Olfr538","olfactory receptor 538"
"231","ENSMUSG00000045030",0.748499574906831,4.13391771530093,6.62873824996545,0.0100346320026296,1,260,336,435,811,590,915,"Olfr1443","olfactory receptor 1443"
"295","ENSMUSG00000096167",0.878715379917657,2.1740951563937,6.09838892009693,0.0135305183129169,1,77,89,73,280,194,139,"Olfr887","olfactory receptor 887"
"395","ENSMUSG00000096695",0.952910656549758,1.18712376693928,5.41035213004265,0.0200176776699052,1,32,50,36,116,81,109,"Olfr196","olfactory receptor 196"
"435","ENSMUSG00000050813",0.634873494115847,3.58512807108566,5.27272759744106,0.021662044906905,1,285,240,208,578,612,365,"Olfr332","olfactory receptor 332"
"445","ENSMUSG00000063660",-2.51469433256889,-2.72299555777453,5.19812355513376,0.0226112843250585,1,4,4,5,0,2,1,"Olfr98","olfactory receptor 98"
"458","ENSMUSG00000057997",0.856076916103093,2.7615011996769,5.15009796340977,0.0232450616405225,1,81,138,153,301,191,424,"Olfr541","olfactory receptor 541"
"469","ENSMUSG00000048197",2.26543287595546,-2.25255705104489,5.10933113360827,0.0237974930363511,1,0,1,3,7,6,11,"Olfr1153","olfactory receptor 1153"
"490","ENSMUSG00000060112",0.700821816643862,3.36055976524131,5.04350861243897,0.0247183768627311,1,172,209,226,492,339,506,"Olfr60","olfactory receptor 60"
"492","ENSMUSG00000049926",0.896704302939622,2.02606721646717,5.03940576881224,0.0247769877889915,1,48,106,72,171,148,228,"Olfr921","olfactory receptor 921"
"595","ENSMUSG00000048299",1.23999775185189,-0.666116320506409,4.68873406954862,0.030361007800679,1,6,9,11,24,22,37,"Olfr148","olfactory receptor 148"
"656","ENSMUSG00000075085",0.787083020812398,2.49728046035444,4.56223666226696,0.0326843623402277,1,80,129,113,251,186,310,"Olfr1242","olfactory receptor 1242"
"687","ENSMUSG00000063615",0.789702681752453,1.23108338756057,4.43803296714774,0.0351467198135937,1,41,63,30,109,125,73,"Olfr64","olfactory receptor 64"
"703","ENSMUSG00000050865",0.718913873620364,2.00578987036664,4.39745592231892,0.0359925849673316,1,87,79,67,204,149,164,"Olfr1494","olfactory receptor 1494"
"705","ENSMUSG00000094819",0.781795977729829,1.76719638726276,4.388138696814,0.036189801312914,1,59,63,66,161,99,187,"Olfr53","olfactory receptor 53"
"711","ENSMUSG00000096254",1.10504816473412,-0.233013876774443,4.35302145203297,0.0369433486917296,1,16,7,17,35,43,34,"Olfr724","olfactory receptor 724"
"724","ENSMUSG00000075114",0.708638206236688,1.94775212947575,4.31545800082184,0.0377676030242274,1,68,92,69,170,188,144,"Olfr1208","olfactory receptor 1208"
"756","ENSMUSG00000046643",0.815740040170053,0.706364663364204,4.25344576710076,0.0391707761591911,1,21,36,34,58,79,76,"Olfr218","olfactory receptor 218"
"765","ENSMUSG00000095809",0.875572355967317,0.778402258946389,4.24400678571266,0.0393891030804164,1,24,35,31,72,54,100,"Olfr1290","olfactory receptor 1290"
"772","ENSMUSG00000074955",0.989784150008838,-0.0397891368049474,4.22867064893704,0.0397465595654373,1,21,12,15,43,42,41,"Olfr1305","olfactory receptor 1305"
"828","ENSMUSG00000075160",1.38333405060936,-0.56777035506101,4.12919732395534,0.0421493386150108,1,7,17,3,49,23,17,"Olfr259","olfactory receptor 259"
"853","ENSMUSG00000045395",-1.78621641892393,-2.14707913264316,4.05124242639743,0.0441388482496319,1,11,7,3,5,1,2,"Olfr1499","olfactory receptor 1499"
"881","ENSMUSG00000090097",-0.812553332500692,0.631017445264507,4.01837825521201,0.0450069716492342,1,40,60,53,35,37,44,"Olfr1182","olfactory receptor 1182"
"926","ENSMUSG00000043314",0.611949138316827,4.11867246253211,3.97364229188095,0.0462176986890105,1,291,454,340,857,635,714,"Olfr30","olfactory receptor 30"
"1005","ENSMUSG00000045540",0.993005702337049,0.273273558641611,3.85412906075656,0.0496236842294169,1,11,35,17,61,51,45,"Olfr600","olfactory receptor 600"
"1012","ENSMUSG00000051160",1.64267529168919,-1.69705225167524,3.83049761825061,0.0503279888268208,1,2,2,4,22,4,12,"Olfr853","olfactory receptor 853"
"1052","ENSMUSG00000044801",3.55106662817078,-3.47147280658735,3.78400145752385,0.0517447762652066,1,0,0,0,3,2,0,"Olfr159","olfactory receptor 159"
"1079","ENSMUSG00000095484",1.39966000657932,-0.335265432732276,3.76865235427002,0.0522216914692262,1,1,28,11,29,33,39,"Olfr1480","olfactory receptor 1480"
"1085","ENSMUSG00000068818",1.00456347623386,-0.356643620605511,3.75649330853814,0.0526027888438737,1,14,12,11,35,30,35,"Olfr1132","olfactory receptor 1132"
"1109","ENSMUSG00000061195",-1.03820362167056,-0.573814767947594,3.73333798563041,0.0533367042884462,1,21,18,28,14,15,14,"Olfr1289","olfactory receptor 1289"
"1134","ENSMUSG00000109058",0.703830538314262,2.04995554942213,3.67629154147575,0.0551914782004757,1,60,116,75,156,173,205,"Olfr705","olfactory receptor 705"
"1159","ENSMUSG00000067526",0.753027472954275,0.859340551699476,3.6482177522421,0.0561292445603861,1,30,49,26,69,91,73,"Olfr1425","olfactory receptor 1425"
"1172","ENSMUSG00000059864",0.682140100957027,1.34353911798408,3.62626923990832,0.0568741745336286,1,40,42,69,89,92,142,"Olfr1393","olfactory receptor 1393"
"1193","ENSMUSG00000060759",-2.77608236777581,-2.94373397441878,3.5820701088668,0.058406325167251,1,2,5,3,2,0,0,"Olfr503","olfactory receptor 503"
"1223","ENSMUSG00000045479",1.32204647503847,-0.773081470636636,3.53363236460223,0.0601359089302165,1,4,19,3,34,27,13,"Olfr459","olfactory receptor 459"
"1286","ENSMUSG00000062608",0.88618273752826,0.561672924087721,3.49407709138698,0.0615887279623189,1,21,26,26,79,31,84,"Olfr195","olfactory receptor 195"
"1288","ENSMUSG00000094197",3.45464463002768,-3.48248367163624,3.49177687856203,0.0616743536196637,1,0,0,0,0,4,1,"Olfr474","olfactory receptor 474"
"1302","ENSMUSG00000073923",0.78882465684566,0.523254861997125,3.46828946946998,0.0625559675259735,1,21,31,27,71,62,51,"Olfr657","olfactory receptor 657"
"1308","ENSMUSG00000044061",-1.06092709482222,-0.291990078754358,3.45424818211515,0.0630894203057965,1,21,34,26,28,12,14,"Olfr225","olfactory receptor 225"
"1347","ENSMUSG00000068808",0.747534070778591,0.587082956737365,3.37841894399877,0.0660553929752992,1,31,34,20,68,69,53,"Olfr1189","olfactory receptor 1189"
"1368","ENSMUSG00000059874",-1.55519311322331,-1.43290150497916,3.36442711624012,0.0666187507954088,1,7,21,8,10,10,0,"Olfr603","olfactory receptor 603"
"1397","ENSMUSG00000061361",0.557420630201082,3.40903248491752,3.34043079278538,0.0675969090811899,1,222,237,209,482,362,486,"Olfr168","olfactory receptor 168"
"1410","ENSMUSG00000060254",1.04419674097737,0.135464533374649,3.31848724654191,0.0685048368090531,1,10,25,16,73,29,43,"Olfr980","olfactory receptor 980"
"1420","ENSMUSG00000073924",0.673513986927903,1.83494892419391,3.30984786468357,0.0688658672303351,1,58,104,57,148,155,150,"Olfr656","olfactory receptor 656"
"1432","ENSMUSG00000075105",0.901311981469466,0.00305098068000782,3.3000169554603,0.0692791681086743,1,18,26,8,56,46,25,"Olfr1218","olfactory receptor 1218"
"1451","ENSMUSG00000110879",1.38693424435451,-1.65013933570683,3.26861285469028,0.0706173111244113,1,3,2,6,13,15,10,"Olfr1010","olfactory receptor 1010"
"1452","ENSMUSG00000110621",-2.02895560675141,-2.30724022940889,3.26801369898647,0.0706431089271262,1,5,8,4,7,1,0,"Olfr837","olfactory receptor 837"
"1461","ENSMUSG00000073954",0.608096432900511,1.88254939442303,3.25129192985354,0.0713671853379701,1,70,94,65,140,197,134,"Olfr594","olfactory receptor 594"
"1537","ENSMUSG00000045341",0.557240775784754,3.1728726977026,3.17517271799731,0.0747653067766894,1,187,216,165,439,321,365,"Olfr167","olfactory receptor 167"
"1696","ENSMUSG00000060556",0.657879970898376,0.993517653629707,3.00509415629368,0.0830031544261703,1,31,41,47,79,81,90,"Olfr1418","olfactory receptor 1418"
"1704","ENSMUSG00000050015",-0.618549445709777,1.35025612991449,2.99747729253057,0.0833942763790915,1,81,81,78,68,68,74,"Olfr350","olfactory receptor 350"
"1710","ENSMUSG00000100016",0.776408461168301,0.164423345668868,2.98531946477553,0.0840227055851661,1,22,17,21,61,40,39,"Olfr1215","olfactory receptor 1215"
"1805","ENSMUSG00000094449",0.645996253367996,1.3405933314692,2.91915031314432,0.0875339459563133,1,62,43,42,136,68,111,"Olfr972","olfactory receptor 972"
"1933","ENSMUSG00000036658",0.675959196110389,1.729307512361,2.86105542454652,0.0907479379655749,1,49,79,66,188,110,124,"Olfr11","olfactory receptor 11"
"1936","ENSMUSG00000050803",-1.47976865054675,-2.24811255149574,2.85610399642943,0.0910277284388869,1,6,10,2,2,6,1,"Olfr866","olfactory receptor 866"
"1940","ENSMUSG00000096705",-1.68343444726673,-2.5819623175421,2.85280783536335,0.0912145038478885,1,4,7,2,2,4,0,"Olfr1329","olfactory receptor 1329"
"1969","ENSMUSG00000044985",0.510240624494682,4.58353602570263,2.81829049948011,0.0931956123778498,1,341,671,587,1046,890,1018,"Olfr124","olfactory receptor 124"
"2129","ENSMUSG00000058014",0.707385921650242,0.791742247727008,2.73207661006619,0.0983513279816403,1,36,43,21,86,59,70,"Olfr502","olfactory receptor 502"
"2131","ENSMUSG00000073900",0.748191330730129,0.84616753905212,2.73173042893818,0.0983726464237764,1,34,46,22,71,60,97,"Olfr704","olfactory receptor 704"
"2134","ENSMUSG00000075203",1.82067720918783,-2.67482883085932,2.72881455299009,0.0985524113895462,1,0,2,1,3,9,3,"Olfr1040","olfactory receptor 1040"
"2168","ENSMUSG00000094266",-3.60637552233042,-3.45415686373158,2.68499166605616,0.101297755683007,1,0,4,1,0,0,0,"Olfr340","olfactory receptor 340"
"2207","ENSMUSG00000066242",-0.642857300769321,0.71782335262072,2.67263130658993,0.102087115589216,1,39,72,46,36,54,43,"Olfr467","olfactory receptor 467"
"2208","ENSMUSG00000068574",1.30031191715461,-0.66024960123512,2.66894556455283,0.102323795311813,1,1,23,7,34,26,18,"Olfr458","olfactory receptor 458"
"2232","ENSMUSG00000073909",-2.7737740750745,-3.74022299550465,2.66377721279476,0.102656692301223,1,0,2,0,0,0,0,"Olfr688","olfactory receptor 688"
"2388","ENSMUSG00000049758",0.603038081289593,1.21439998046257,2.63189649680983,0.104736542671308,1,60,42,38,114,78,92,"Olfr1318","olfactory receptor 1318"
"2413","ENSMUSG00000063994",0.665960040601701,1.35417536350696,2.62103391326318,0.105455708211468,1,43,77,36,116,96,106,"Olfr120","olfactory receptor 120"
"2439","ENSMUSG00000073938",0.633864462128879,1.2343161652034,2.58679380871218,0.107758267675675,1,44,60,38,101,86,106,"Olfr632","olfactory receptor 632"
"2528","ENSMUSG00000060787",0.50354152301073,2.91619840532386,2.53159060451614,0.111587681038025,1,141,192,159,325,297,309,"Olfr464","olfactory receptor 464"
"2531","ENSMUSG00000090894",0.507111771909837,3.86858000307515,2.52843736503759,0.111810894357212,1,277,361,294,745,441,618,"Olfr110","olfactory receptor 110"
"2534","ENSMUSG00000075142",1.65500445962971,-2.52775504416631,2.52487498810824,0.112063661473461,1,0,2,2,6,7,4,"Olfr74","olfactory receptor 74"
"2600","ENSMUSG00000047868",0.887570198412817,-0.598672950884805,2.46187091454329,0.116639777686938,1,9,15,9,27,26,28,"Olfr770","olfactory receptor 770"
"2607","ENSMUSG00000095236",0.836270832316666,-0.515909108957984,2.45560990583358,0.117105674508409,1,9,13,14,25,30,31,"Olfr38","olfactory receptor 38"
"2624","ENSMUSG00000111611",0.745607249504505,0.328983330916154,2.44495426029218,0.117903321964837,1,18,29,22,58,36,63,"Olfr157","olfactory receptor 157"
"2683","ENSMUSG00000075140",0.706138397211062,0.760526531157137,2.43372725098933,0.118750243396097,1,18,44,37,65,51,96,"Olfr73","olfactory receptor 73"
"2685","ENSMUSG00000068815",0.75749106791844,0.134002408035441,2.43287391116226,0.118814890593423,1,10,24,27,34,34,69,"Olfr1143","olfactory receptor 1143"
"2796","ENSMUSG00000051003",-0.948488347088771,-0.532849923388466,2.42439230001101,0.119459560279513,1,19,28,19,18,8,21,"Olfr161","olfactory receptor 161"
"2807","ENSMUSG00000096229",1.9316225646872,-2.8554594114071,2.41523510189425,0.120159928979487,1,1,1,0,8,3,1,"Olfr774","olfactory receptor 774"
"2808","ENSMUSG00000045708",0.848416448423805,0.0674221327404076,2.41507716976147,0.120172047886935,1,11,31,15,52,34,44,"Olfr447","olfactory receptor 447"
"2810","ENSMUSG00000050815",0.754083638409775,-0.137014887474826,2.41074445008241,0.120505047168871,1,19,16,14,40,46,27,"Olfr1441","olfactory receptor 1441"
"2822","ENSMUSG00000064110",0.753020616886007,0.00445717608994321,2.40392704255116,0.121031082806995,1,12,19,24,38,31,55,"Olfr963","olfactory receptor 963"
"2930","ENSMUSG00000060335",-2.58185022015055,-3.74044138638587,2.37220150156994,0.123512760007893,1,0,0,2,0,0,0,"Olfr384","olfactory receptor 384"
"3084","ENSMUSG00000055820",1.58388672393579,-2.57438865749394,2.33642479253959,0.126379310396342,1,0,2,2,2,6,8,"Olfr967","olfactory receptor 967"
"3096","ENSMUSG00000093825",0.586359108527977,1.4039591387853,2.32402884686264,0.127389702592109,1,40,66,58,115,93,119,"Olfr723","olfactory receptor 723"
"3098","ENSMUSG00000051200",-1.22065488846738,-1.85177167641977,2.32288101946938,0.127483715548623,1,6,13,6,3,4,7,"Olfr513","olfactory receptor 513"
"3099","ENSMUSG00000075163",0.912342997078579,0.113669489473317,2.32277964779876,0.127492022118583,1,8,31,18,61,30,45,"Olfr1107","olfactory receptor 1107"
"3122","ENSMUSG00000095804",0.744147877282167,0.0302777327663581,2.30837163108127,0.128678791130822,1,15,19,21,54,31,41,"Olfr824","olfactory receptor 824"
"3130","ENSMUSG00000066272",0.771950890990532,0.0143027696402628,2.29971424824948,0.129397802341208,1,11,34,13,44,51,29,"Olfr559","olfactory receptor 559"
"3145","ENSMUSG00000067529",0.530347485893372,1.67513603357072,2.28629223985196,0.13052139243184,1,54,74,76,124,126,143,"Olfr1423","olfactory receptor 1423"
"3178","ENSMUSG00000094426",0.658037794940369,0.564263537921238,2.25882968259015,0.132854427808569,1,24,48,18,65,66,49,"Olfr478","olfactory receptor 478"
"3187","ENSMUSG00000075167",0.62007794530965,0.69560949818209,2.25350177287588,0.133312423696458,1,21,45,33,67,78,55,"Olfr1101","olfactory receptor 1101"
"3188","ENSMUSG00000090059",1.28020399091748,-2.00626757761076,2.2533914721544,0.13332192394713,1,2,4,2,12,6,9,"Olfr1062","olfactory receptor 1062"
"3201","ENSMUSG00000044286",0.613427055758086,0.661492191013745,2.24666136829883,0.133903024785896,1,33,37,25,56,68,71,"Olfr221","olfactory receptor 221"
"3227","ENSMUSG00000075171",1.06992075986209,-1.56530883095499,2.22892568482384,0.135447997614268,1,5,4,4,19,13,7,"Olfr1095","olfactory receptor 1095"
"3262","ENSMUSG00000094810",1.53706274001672,-2.13901177359429,2.19400868016586,0.138548318793977,1,0,5,2,10,6,8,"Olfr907","olfactory receptor 907"
"3267","ENSMUSG00000054406",0.585614166332554,1.07761833202271,2.18338295198303,0.139507516438538,1,22,53,60,69,84,105,"Olfr411","olfactory receptor 411"
"3273","ENSMUSG00000109824",1.17085022286947,-1.88208398320543,2.181489520232,0.139679219869591,1,4,1,5,14,6,9,"Olfr643","olfactory receptor 643"
"3370","ENSMUSG00000073915",0.581369377812461,0.697217544297963,2.14868227153853,0.142692311684952,1,26,42,30,59,102,44,"Olfr676","olfactory receptor 676"
"3374","ENSMUSG00000061336",0.501002857764294,1.87043579541293,2.14524039594497,0.143012633510873,1,76,70,88,172,143,131,"Olfr116","olfactory receptor 116"
"3415","ENSMUSG00000056961",0.879984738422449,-0.548554775930925,2.11934112743799,0.145449104129155,1,5,22,10,26,30,26,"Olfr919","olfactory receptor 919"
"3432","ENSMUSG00000070379",0.926226127808496,-1.08040106142919,2.11057149783059,0.146284677514907,1,7,7,7,12,33,14,"Olfr402","olfactory receptor 402"
"3452","ENSMUSG00000062782",0.46395896901909,3.90657694911637,2.09939332623077,0.147357596584821,1,291,304,348,930,463,459,"Olfr527","olfactory receptor 527"
"3472","ENSMUSG00000063583",0.651755692682927,0.582488743610674,2.08280942207913,0.148965780429441,1,19,45,23,78,81,30,"Olfr1410","olfactory receptor 1410"
"3522","ENSMUSG00000094182",0.775397552591947,-0.102128018156477,2.0506515043195,0.152141072941109,1,12,28,12,43,34,36,"Olfr937","olfactory receptor 937"
"3561","ENSMUSG00000049041",0.489043548458667,2.81144939384079,2.02992093745881,0.154228630326324,1,135,169,147,257,226,386,"Olfr398","olfactory receptor 398"
"3588","ENSMUSG00000057349",0.631105555207111,0.183999230174024,2.00755657482348,0.156517226408249,1,21,31,14,37,77,29,"Olfr948","olfactory receptor 948"
"3589","ENSMUSG00000111711",-1.55727161702132,-2.31188037562431,2.0070495078134,0.156569560975414,1,4,9,4,3,0,5,"Olfr1089","olfactory receptor 1089"
"3591","ENSMUSG00000050654",0.568067190575985,0.607015591481319,2.00657588805149,0.156618461399229,1,34,36,22,74,69,42,"Olfr215","olfactory receptor 215"
"3667","ENSMUSG00000057067",0.620405141000696,0.398469438899271,2.00050530894,0.157246777603157,1,35,25,18,58,45,55,"Olfr297","olfactory receptor 297"
"3668","ENSMUSG00000066672",0.675721091827522,0.412614302337732,2.00037138521394,0.157260671220602,1,19,24,30,73,28,64,"Olfr417","olfactory receptor 417"
"3694","ENSMUSG00000095910",0.726197364124508,0.238468746817346,1.9828409983935,0.159091433178241,1,10,27,31,58,38,48,"Olfr469","olfactory receptor 469"
"3706","ENSMUSG00000043925",0.57110839832305,2.9893637159468,1.9781337164684,0.159587153988512,1,99,255,164,380,257,338,"Olfr544","olfactory receptor 544"
"3723","ENSMUSG00000049073",0.847306326630523,-0.999292602199805,1.96481754956145,0.160999026002789,1,9,5,10,25,12,21,"Olfr985","olfactory receptor 985"
"3753","ENSMUSG00000095706",0.654685825028278,0.110538754771767,1.94735067209706,0.162872627317729,1,27,28,9,48,52,29,"Olfr209","olfactory receptor 209"
"3795","ENSMUSG00000075208",-0.506334754361333,1.15680447948776,1.92052433137293,0.165798869900429,1,67,66,70,54,68,71,"Olfr1019","olfactory receptor 1019"
"3826","ENSMUSG00000053146",-1.31578597527714,-1.05986568555853,1.89933913472182,0.168152309536006,1,9,21,15,11,0,19,"Olfr352","olfactory receptor 352"
"3903","ENSMUSG00000073937",0.461958892705934,2.10149542342504,1.89391842595222,0.168760623309641,1,87,94,99,196,166,158,"Olfr633","olfactory receptor 633"
"3914","ENSMUSG00000092413",0.480875001656773,1.87013925214926,1.88704837435572,0.16953521172006,1,75,89,69,187,159,102,"Olfr115","olfactory receptor 115"
"3979","ENSMUSG00000094535",2.42371292245168,-3.74839864526594,1.86945894694387,0.171537059846851,1,0,0,0,1,1,0,"Olfr850","olfactory receptor 850"
"4021","ENSMUSG00000073997",0.714793389204831,-0.132973872953924,1.86808296443629,0.171694801543942,1,17,10,24,22,47,44,"Olfr521","olfactory receptor 521"
"4038","ENSMUSG00000095527",1.04056762516865,-1.45859873365059,1.86436741559678,0.172121583007817,1,2,14,1,7,30,5,"Olfr888","olfactory receptor 888"
"4052","ENSMUSG00000070377",0.426503613803832,3.32263859399816,1.85461272814373,0.173247858466373,1,223,251,182,540,339,327,"Olfr43","olfactory receptor 43"
"4058","ENSMUSG00000060057",0.650532090584383,0.364790711578795,1.85077130539416,0.173693713621183,1,27,21,23,32,42,89,"Olfr193","olfactory receptor 193"
"4075","ENSMUSG00000051190",0.782940487312187,-0.564601570784886,1.84032054498911,0.174913382065182,1,20,7,8,36,33,12,"Olfr1356","olfactory receptor 1356"
"4078","ENSMUSG00000064084",-0.644985158394378,0.289783096484011,1.83706112089535,0.175295792807526,1,15,57,47,22,30,42,"Olfr1202","olfactory receptor 1202"
"4093","ENSMUSG00000111863",0.963225042813874,-1.1094705428376,1.82703557442015,0.176478090300524,1,2,10,10,17,12,25,"Olfr347","olfactory receptor 347"
"4105","ENSMUSG00000062712",0.380202073484357,4.15583839518317,1.82117252953854,0.177173770727534,1,325,396,505,782,608,734,"Olfr531","olfactory receptor 531"
"4116","ENSMUSG00000046272",-0.74693061775831,-0.437670051719902,1.81546678173851,0.177853827025777,1,18,20,29,25,10,20,"Olfr1444","olfactory receptor 1444"
"4129","ENSMUSG00000109497",2.20526627827083,-3.10032347276297,1.80786524418299,0.178764526226655,1,1,0,0,1,1,7,"Olfr492","olfactory receptor 492"
"4157","ENSMUSG00000066241",2.42504693546213,-3.74692093271208,1.79988281008636,0.179726663213662,1,0,0,0,0,0,2,"Olfr514","olfactory receptor 514"
"4322","ENSMUSG00000057801",-1.31309695508379,-1.76833588436799,1.79517677014634,0.180296695292452,1,7,13,5,2,2,13,"Olfr135","olfactory receptor 135"
"4337","ENSMUSG00000050343",-1.03722960775139,-1.11910096761632,1.79011924315004,0.180911635016173,1,11,12,16,10,1,22,"Olfr1378","olfactory receptor 1378"
"4344","ENSMUSG00000096806",-0.805549551847847,-0.849563760251734,1.78823953846875,0.181140804837364,1,11,24,16,16,15,8,"Olfr312","olfactory receptor 312"
"4356","ENSMUSG00000093866",-0.80144760368572,-1.06768486355161,1.7840403200808,0.181653980053853,1,18,9,16,12,10,10,"Olfr802","olfactory receptor 802"
"4404","ENSMUSG00000075081",0.513237950185129,2.07918689715901,1.75713706681117,0.184982013478265,1,65,112,93,216,140,160,"Olfr1247","olfactory receptor 1247"
"4551","ENSMUSG00000095586",1.54360919136969,-2.79924078009992,1.75221200052361,0.185598894582362,1,2,1,0,5,2,5,"Olfr1287","olfactory receptor 1287"
"4599","ENSMUSG00000049561",-0.731874600023666,-0.697140608334712,1.7243438347827,0.189134856951435,1,17,26,13,18,17,10,"Olfr95","olfactory receptor 95"
"4610","ENSMUSG00000067064",0.447416800542488,1.94835577347935,1.71792049795153,0.189960942724895,1,61,84,113,133,142,190,"Olfr1416","olfactory receptor 1416"
"4623","ENSMUSG00000101078",0.829779202330168,-0.820546633487119,1.71210652919194,0.190712287068067,1,12,13,4,23,19,24,"Olfr1166","olfactory receptor 1166"
"4675","ENSMUSG00000075380",0.838566479043844,-0.592943878945352,1.68698042043069,0.193999494944898,1,5,22,9,32,25,21,"Olfr355","olfactory receptor 355"
"4694","ENSMUSG00000042894",0.465927899398956,2.58250417800749,1.67877437901905,0.195087388330468,1,100,185,116,203,226,300,"Olfr1260","olfactory receptor 1260"
"4700","ENSMUSG00000057424",-0.52524767029768,0.708145368581808,1.67601651608892,0.195454605798499,1,42,54,51,57,51,32,"Olfr934","olfactory receptor 934"
"4729","ENSMUSG00000045780",0.788073295711962,-0.644275802122037,1.66661576525213,0.196712438620488,1,6,20,9,22,24,29,"Olfr624","olfactory receptor 624"
"4765","ENSMUSG00000109528",-0.671930240107036,-0.330993495795868,1.65895714191811,0.197744187294241,1,21,22,28,13,17,33,"Olfr1309","olfactory receptor 1309"
"4770","ENSMUSG00000075176",0.717857703359579,0.0143410056404442,1.65714334401413,0.197989465596616,1,10,21,23,41,19,65,"Olfr1085","olfactory receptor 1085"
"4854","ENSMUSG00000059030",0.581926715437649,0.376729256640858,1.61546221324971,0.203725679837256,1,8,34,43,32,56,65,"Olfr128","olfactory receptor 128"
"4857","ENSMUSG00000108167",0.359192200603444,4.12870941850964,1.61472243665971,0.203829241529737,1,338,430,439,777,613,687,"Olfr1386","olfactory receptor 1386"
"4991","ENSMUSG00000095525",2.23850569511843,-3.75327576665776,1.57936300892273,0.208852470773508,1,0,0,0,0,2,0,"Olfr834","olfactory receptor 834"
"5089","ENSMUSG00000050023",0.465611285458299,2.26638332348791,1.57153116216495,0.209984791126746,1,60,158,113,187,215,176,"Olfr1176","olfactory receptor 1176"
"5097","ENSMUSG00000048456",0.505773440132594,2.50111326414192,1.56773583174822,0.21053613070803,1,98,157,103,312,155,224,"Olfr1448","olfactory receptor 1448"
"5102","ENSMUSG00000063386",0.475941873597266,2.04250318906387,1.56535815369253,0.210882404907541,1,92,116,60,206,134,152,"Olfr1387","olfactory receptor 1387"
"5127","ENSMUSG00000093980",1.32297691118264,-2.41034255339781,1.55538916073636,0.212341614901273,1,1,5,0,2,10,6,"Olfr493","olfactory receptor 493"
"5143","ENSMUSG00000044814",-0.643729065609612,-0.454548086666647,1.55035628124169,0.213082851825292,1,23,21,21,22,16,18,"Olfr543","olfactory receptor 543"
"5210","ENSMUSG00000062042",-2.01271101443327,-3.84925070989934,1.54169966079157,0.214364991275806,1,0,1,0,0,0,0,"Olfr294","olfactory receptor 294"
"5213","ENSMUSG00000066239",-2.01271101443327,-3.84925070989934,1.54169966079157,0.214364991275806,1,0,1,0,0,0,0,"Olfr519","olfactory receptor 519"
"5225","ENSMUSG00000075156",-2.01271101443327,-3.84925070989934,1.54169966079157,0.214364991275806,1,0,1,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"5627","ENSMUSG00000073961",0.476145689329828,1.89696123559455,1.53554244047515,0.215282525389797,1,47,130,78,146,165,134,"Olfr582","olfactory receptor 582"
"5660","ENSMUSG00000075382",0.64909847160123,-0.0532755303894309,1.52472461336697,0.216905916123026,1,11,23,21,48,44,25,"Olfr353","olfactory receptor 353"
"5665","ENSMUSG00000061549",0.448823307220831,1.29160990030491,1.52115303349251,0.217445088269298,1,42,72,48,92,122,81,"Olfr301","olfactory receptor 301"
"5679","ENSMUSG00000057540",-1.19271990963119,-2.3575475937908,1.51246120552651,0.218763912037486,1,4,10,2,3,2,3,"Olfr310","olfactory receptor 310"
"5709","ENSMUSG00000058513",0.448912824481535,1.61899263858176,1.50257412913274,0.220275714543512,1,66,83,53,130,115,121,"Olfr801","olfactory receptor 801"
