"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"32405","ENSMUSG00000094734",0.0467267770733044,0.672888939597724,0.0159960426545691,0.899355571022275,1,54,34,63,44,56,47,"Olfr799","olfactory receptor 799"
"32421","ENSMUSG00000108919",0.0322713072124416,1.67855330492631,0.015787195301442,0.900011273035813,1,135,75,100,125,76,102,"Olfr1295","olfactory receptor 1295"
"32478","ENSMUSG00000110804",-0.169348272299435,-2.86333764921746,0.0151224117160527,0.902128307936739,1,2,4,0,9,0,0,"Olfr1084","olfactory receptor 1084"
"32484","ENSMUSG00000050853",-0.0345415662743113,1.23508324985394,0.0150437128080447,0.902382030527958,1,83,63,81,82,43,96,"Olfr958","olfactory receptor 958"
"32505","ENSMUSG00000060114",-0.0355875754251864,1.10348952141953,0.0147451748547809,0.903350684561139,1,91,45,72,101,42,57,"Olfr910","olfactory receptor 910"
"32536","ENSMUSG00000090097",0.0468018365724036,0.490635389416248,0.0144476065861605,0.904326145927988,1,42,42,42,77,23,38,"Olfr1182","olfactory receptor 1182"
"32546","ENSMUSG00000094496",-0.0584849912848754,-0.222829661374408,0.0142927464951752,0.904837827376238,1,23,27,29,39,24,14,"Olfr792","olfactory receptor 792"
"32558","ENSMUSG00000046450",0.04105137045977,0.653184641693038,0.014193248010252,0.90516807042075,1,64,35,44,76,20,57,"Olfr71","olfactory receptor 71"
"32575","ENSMUSG00000075383",-0.0626697950406576,-0.479883930589486,0.0140288200871925,0.905716402816753,1,24,13,30,29,17,15,"Olfr351","olfactory receptor 351"
"32598","ENSMUSG00000058904",-0.0425839661045784,0.310067431351803,0.0138089405831818,0.906454772124873,1,39,35,45,32,36,43,"Olfr1413","olfactory receptor 1413"
"32651","ENSMUSG00000095804",0.0510953135166489,-0.265912588740768,0.0131608004869825,0.908666639106346,1,36,22,18,33,18,24,"Olfr824","olfactory receptor 824"
"32660","ENSMUSG00000062245",0.0297050895652172,1.77224409292898,0.0130885039659967,0.908916750799339,1,121,110,99,118,82,127,"Olfr170","olfactory receptor 170"
"32666","ENSMUSG00000048693",-0.0503943110254508,0.0281685986866312,0.013026654721668,0.909131275851735,1,39,24,34,32,36,22,"Olfr435","olfactory receptor 435"
"32686","ENSMUSG00000075172",0.058100353592805,-0.696685368047488,0.0126415566808331,0.910478761052202,1,16,20,18,25,15,15,"Olfr1090","olfactory receptor 1090"
"32718","ENSMUSG00000075125",-0.0546202882055409,-0.592284590191974,0.0123055736923322,0.91167146699585,1,30,18,14,24,16,16,"Olfr1181","olfactory receptor 1181"
"32728","ENSMUSG00000110879",0.0849677118905904,-2.19030721942317,0.0122027686548519,0.91203969981589,1,2,10,4,4,8,3,"Olfr1010","olfactory receptor 1010"
"32738","ENSMUSG00000075188",-0.0478680213486632,-0.211308162694437,0.0121110407802502,0.912369583495973,1,37,19,25,34,16,26,"Olfr1056","olfactory receptor 1056"
"32776","ENSMUSG00000048356",-0.0365095299430137,0.567756079420988,0.0117577665190873,0.913652038589208,1,57,34,49,66,23,49,"Olfr1496","olfactory receptor 1496"
"32792","ENSMUSG00000075121",0.0590703810269353,-0.538803509852771,0.0116376816893036,0.914092399578303,1,17,23,19,23,9,32,"Olfr1195","olfactory receptor 1195"
"32801","ENSMUSG00000063106",-0.0380132076176369,0.799065623777679,0.0115619832744258,0.914371173858695,1,49,44,75,77,37,46,"Olfr1510","olfactory receptor 1510"
"32802","ENSMUSG00000095239",-0.0942140504311462,-1.38558861933948,0.0115605218478123,0.914376564918374,1,6,6,16,28,4,3,"Olfr497","olfactory receptor 497"
"32887","ENSMUSG00000061387",0.0579976989522893,-0.21578145573275,0.0111411237422718,0.915938189835994,1,47,28,9,23,21,29,"Olfr1490","olfactory receptor 1490"
"32921","ENSMUSG00000109835",-0.0311997449338154,1.24247243646325,0.0107869086101813,0.917280416331104,1,75,60,87,82,32,114,"Olfr730","olfactory receptor 730"
"32923","ENSMUSG00000066242",-0.0461421932748101,-0.176547699028612,0.0107582644351256,0.91738992468449,1,28,19,33,36,10,35,"Olfr467","olfactory receptor 467"
"32966","ENSMUSG00000051190",-0.0772287130304704,-0.878225115307761,0.0103561288942133,0.918943154023462,1,34,4,16,12,16,12,"Olfr1356","olfactory receptor 1356"
"32989","ENSMUSG00000096822",0.073577822899892,-2.15470084733096,0.0101946711704806,0.919575335288579,1,4,7,5,4,7,5,"Olfr344","olfactory receptor 344"
"32997","ENSMUSG00000059303",-0.067362614528206,-1.00501593338558,0.0101225260278803,0.919859450861832,1,7,7,35,12,9,15,"Olfr836","olfactory receptor 836"
"33029","ENSMUSG00000052182",-0.0365445206936077,0.472618961166061,0.00981645340607962,0.921076326274097,1,58,36,40,37,35,53,"Olfr849","olfactory receptor 849"
"33032","ENSMUSG00000051680",0.0239716956187632,2.05399261609853,0.00978051260088275,0.921220468397936,1,153,102,142,165,76,161,"Olfr693","olfactory receptor 693"
"33056","ENSMUSG00000071000",-0.0455514233080616,0.238663326626713,0.00954658642466644,0.922165247201495,1,40,58,19,41,21,42,"Olfr155","olfactory receptor 155"
"33117","ENSMUSG00000067513",0.265519664407197,-2.96841817417555,0.00915156269930328,0.923787592124328,1,5,0,0,0,0,8,"Olfr1436","olfactory receptor 1436"
"33136","ENSMUSG00000075132",-0.0368934548430202,0.246581924794962,0.00898548140610878,0.924480216708079,1,31,36,47,42,34,30,"Olfr1173","olfactory receptor 1173"
"33172","ENSMUSG00000047352",-0.0444844007792289,-0.0972672594256481,0.00885966617586931,0.925009226134422,1,45,11,35,28,17,34,"Olfr976","olfactory receptor 976"
"33220","ENSMUSG00000043310",-0.0225432724642986,2.30072752998578,0.00840131468888217,0.926969223086101,1,229,108,156,187,115,154,"Olfr571","olfactory receptor 571"
"33249","ENSMUSG00000075203",-0.115878981783698,-3.36642430068009,0.00817359584516764,0.92796304631521,1,2,0,1,4,0,0,"Olfr1040","olfactory receptor 1040"
"33331","ENSMUSG00000048456",0.020522323356688,2.31292403176793,0.00761299632589996,0.930470820540176,1,201,100,183,202,100,170,"Olfr1448","olfactory receptor 1448"
"33337","ENSMUSG00000095527",-0.0807323112846906,-1.96593334026602,0.00757934517951675,0.930624269288584,1,10,4,5,1,11,7,"Olfr888","olfactory receptor 888"
"33377","ENSMUSG00000092292",-0.0823655505831912,-2.80778530192929,0.00726726580160397,0.932064024403897,1,2,3,3,5,1,2,"Olfr113","olfactory receptor 113"
"33379","ENSMUSG00000049561",0.0534946801711329,-0.629558145182689,0.00724850353948847,0.932151565966574,1,19,12,25,21,28,9,"Olfr95","olfactory receptor 95"
"33401","ENSMUSG00000075170",-0.0255946901535083,0.958521958596547,0.00712234566467806,0.932743184977133,1,92,36,59,97,34,50,"Olfr1097","olfactory receptor 1097"
"33453","ENSMUSG00000055971",-0.0384860987225254,-0.254053659776417,0.00674962934315393,0.934522560359959,1,30,18,26,31,8,39,"Olfr378","olfactory receptor 378"
"33461","ENSMUSG00000071510",0.111459081136028,-3.08961910422758,0.00669721722388683,0.934776708780583,1,3,1,1,2,4,0,"Olfr172","olfactory receptor 172"
"33462","ENSMUSG00000094588",-0.0380844797047174,-0.207392711279858,0.00669588969664048,0.934783158988315,1,28,25,25,46,18,16,"Olfr898","olfactory receptor 898"
"33475","ENSMUSG00000094539",-0.029496093316322,0.564999874311654,0.00659694456162518,0.935265740283084,1,54,23,56,78,11,55,"Olfr191","olfactory receptor 191"
"33502","ENSMUSG00000059205",-0.0474552613311224,-1.22047981373108,0.00644876075493905,0.935995336619181,1,13,8,15,19,5,12,"Olfr1130","olfactory receptor 1130"
"33513","ENSMUSG00000063374",-0.0364806356337766,-0.106788362162651,0.00637582483521815,0.936357541425533,1,30,23,34,20,34,28,"Olfr763","olfactory receptor 763"
"33519","ENSMUSG00000062272",0.0458633764092237,-0.955321999013342,0.00631672898175073,0.936652547304863,1,19,16,10,11,15,18,"Olfr1129","olfactory receptor 1129"
"33535","ENSMUSG00000096794",0.0477698934231812,-1.40504895270186,0.00612538830043474,0.937617369402766,1,15,9,7,15,10,6,"Olfr905","olfactory receptor 905"
"33549","ENSMUSG00000035932",0.028325315638327,0.389950265898295,0.00604503598844275,0.938027055824618,1,41,29,51,56,22,45,"Olfr750","olfactory receptor 750"
"33569","ENSMUSG00000060759",0.244957101546687,-3.29194015793096,0.00589717396589906,0.938788172263212,1,0,0,3,5,0,0,"Olfr503","olfactory receptor 503"
"33595","ENSMUSG00000111306",0.0210057260716329,1.26643578810708,0.00571955466808646,0.939715268379393,1,101,50,77,105,39,86,"Olfr1065","olfactory receptor 1065"
"33598","ENSMUSG00000078116",0.0967319797827912,-2.56639456041535,0.00570448800149936,0.939794571828864,1,2,1,5,1,0,12,"Olfr828","olfactory receptor 828"
"33626","ENSMUSG00000046881",-0.0283774542453512,0.709732088472753,0.00546711774630815,0.941058159041913,1,68,36,41,94,12,58,"Olfr374","olfactory receptor 374"
"33670","ENSMUSG00000075143",0.0295953811597427,0.170263709606828,0.0051610921208467,0.94272864964053,1,39,19,42,61,13,34,"Olfr1157","olfactory receptor 1157"
"33694","ENSMUSG00000073946",0.0266449476601359,0.389008602442579,0.0050521493867044,0.943335300536001,1,61,17,45,45,18,57,"Olfr617","olfactory receptor 617"
"33733","ENSMUSG00000075166",-0.0166453695083524,2.5323738126352,0.00482182604861014,0.944639892134007,1,210,151,213,211,164,167,"Olfr1104","olfactory receptor 1104"
"33749","ENSMUSG00000052818",0.0225499184802761,0.767733427561606,0.00475431827614536,0.945028173447465,1,49,50,63,66,44,49,"Olfr813","olfactory receptor 813"
"33762","ENSMUSG00000060030",0.0267887559222257,0.0879625012522051,0.00465723010298369,0.945591479999933,1,48,23,28,47,24,26,"Olfr317","olfactory receptor 317"
"33769","ENSMUSG00000075174",0.0264294192631196,0.135268121328854,0.00462969694608395,0.945752298948951,1,37,21,43,32,20,49,"Olfr1087","olfactory receptor 1087"
"33770","ENSMUSG00000059105",0.0530309323436911,-2.02479134672393,0.00462191375123444,0.945797847005327,1,7,3,8,3,7,8,"Olfr1504","olfactory receptor 1504"
"33809","ENSMUSG00000075205",0.0242151461289597,0.377444160949148,0.00433945612437636,0.947477704007802,1,45,18,58,55,17,48,"Olfr1037","olfactory receptor 1037"
"33814","ENSMUSG00000109801",0.0385802909172209,-0.873955812898403,0.00431192774334788,0.94764432287692,1,11,17,19,24,10,14,"Olfr1316","olfactory receptor 1316"
"33829","ENSMUSG00000049315",-0.0245183223047413,0.162099300470588,0.00420266071320619,0.948311002035258,1,47,27,32,46,24,31,"Olfr348","olfactory receptor 348"
"33840","ENSMUSG00000036647",-0.0127170228138978,3.21372260060742,0.00417625649416919,0.948473405485711,1,329,228,350,392,176,324,"Olfr6","olfactory receptor 6"
"33879","ENSMUSG00000075101",0.0143021853497385,2.75741358467792,0.00408983179491429,0.949008612002167,1,250,184,230,257,193,194,"Olfr1222","olfactory receptor 1222"
"33895","ENSMUSG00000060827",-0.0196340877985565,2.06625281001732,0.00404735101341558,0.949273766210959,1,130,138,129,193,59,162,"Olfr1193","olfactory receptor 1193"
"33938","ENSMUSG00000047207",0.0228761207114847,0.25832964504312,0.00391287177035138,0.950122495079858,1,45,42,26,49,31,30,"Olfr1495","olfactory receptor 1495"
"33979","ENSMUSG00000066896",-0.0284136883787508,-0.333072534568709,0.0038122675540555,0.950767047985366,1,25,30,19,31,18,21,"Olfr18","olfactory receptor 18"
"33981","ENSMUSG00000094140",0.0266782762206741,0.368253667906613,0.00380766180227443,0.950796759364855,1,52,43,24,60,17,46,"Olfr1512","olfactory receptor 1512"
"33996","ENSMUSG00000073965",0.0510408193421739,-1.94744021009607,0.00373503275150533,0.951267691449412,1,9,10,1,12,2,5,"Olfr568","olfactory receptor 568"
"34089","ENSMUSG00000051493",-0.019108288658939,0.586859523928382,0.003301366811578,0.954180742867652,1,54,29,58,58,21,61,"Olfr974","olfactory receptor 974"
"34091","ENSMUSG00000048810",-0.0250577038131003,-0.145572220814786,0.00329411237834076,0.954231056925582,1,22,36,26,20,41,20,"Olfr202","olfactory receptor 202"
"34107","ENSMUSG00000043698",0.0166959583369018,1.5912418073006,0.00320347242940144,0.954864450799916,1,126,42,123,83,51,147,"Olfr62","olfactory receptor 62"
"34119","ENSMUSG00000094200",-0.0138466625757644,1.92839512015764,0.00315682138374651,0.955193954445409,1,158,98,116,170,85,106,"Olfr237","olfactory receptor 237"
"34199","ENSMUSG00000096169",0.0221333388662913,0.144962608065803,0.00283034881865696,0.957571740756937,1,32,36,33,47,18,39,"Olfr1564","olfactory receptor 1564"
"34208","ENSMUSG00000075091",0.0182574986481899,0.551173019101306,0.00280151188688471,0.957788230894125,1,41,56,42,34,44,58,"Olfr1233","olfactory receptor 1233"
"34216","ENSMUSG00000073945",0.0257835842317348,-0.507881280091707,0.00273509045158593,0.958291173413291,1,17,13,35,19,17,24,"Olfr618","olfactory receptor 618"
"34217","ENSMUSG00000094449",-0.0173717625689661,1.09144965452034,0.00273301180047625,0.958307011206485,1,61,67,72,93,30,83,"Olfr972","olfactory receptor 972"
"34220","ENSMUSG00000058014",0.0205320564880612,0.0733761048484536,0.00272571181025449,0.95836267966725,1,45,23,29,49,20,28,"Olfr502","olfactory receptor 502"
"34363","ENSMUSG00000056863",0.017711888730797,0.409409311384078,0.00244940412783901,0.96052764669958,1,40,33,53,41,37,43,"Olfr702","olfactory receptor 702"
"34533","ENSMUSG00000095218",0.0278900573942011,-0.487413722887423,0.00227993912980828,0.961916514857947,1,22,24,14,34,29,5,"Olfr1338","olfactory receptor 1338"
"34614","ENSMUSG00000089892",0.0268262644881608,-0.283313953152673,0.00191385553417778,0.965105568609438,1,17,21,30,40,5,36,"Olfr1199","olfactory receptor 1199"
"34629","ENSMUSG00000066747",-0.0127327977475549,1.21962536475212,0.00186242344842569,0.965577335267459,1,94,50,84,87,59,68,"Olfr878","olfactory receptor 878"
"34640","ENSMUSG00000078118",0.0216586350327851,-0.516776256423662,0.0018102440459189,0.966062674699141,1,42,14,9,33,19,8,"Olfr483","olfactory receptor 483"
"34642","ENSMUSG00000084336",0.0241702864009373,-0.681366992181469,0.00179531666776489,0.966202804871084,1,18,12,22,28,5,25,"Olfr1269","olfactory receptor 1269"
"34652","ENSMUSG00000073111",0.0095124102464709,2.3939283531699,0.00172589556460079,0.96686229650567,1,221,140,152,226,113,165,"Olfr446","olfactory receptor 446"
"34678","ENSMUSG00000045479",-0.0204391425518248,-0.635108085226389,0.0016201397759299,0.967893050366346,1,13,20,26,19,14,22,"Olfr459","olfactory receptor 459"
"34751","ENSMUSG00000095484",0.0247552122307779,-1.22360484957918,0.00134561989928539,0.970738009062615,1,20,12,5,13,6,16,"Olfr1480","olfactory receptor 1480"
"34765","ENSMUSG00000075186",0.0224125933447919,-1.05749956115791,0.00131136833872469,0.97111266374297,1,12,11,18,20,13,8,"Olfr1058","olfactory receptor 1058"
"34769","ENSMUSG00000043911",0.0169535821851159,-0.459957870008039,0.00129453492031018,0.971298588649804,1,22,18,26,20,19,25,"Olfr922","olfactory receptor 922"
"34795","ENSMUSG00000068947",-0.0174160374056591,-0.576450785999302,0.00121988085910063,0.972138116034666,1,20,12,28,27,9,23,"Olfr366","olfactory receptor 366"
"34803","ENSMUSG00000094080",0.012600502853815,0.571782636207312,0.00119206626845747,0.972457460354965,1,71,28,42,48,25,64,"Olfr8","olfactory receptor 8"
"34833","ENSMUSG00000081836",0.0193144822141684,-1.29095981094236,0.00107558188481438,0.97383721613669,1,11,10,13,13,7,14,"Olfr1180","olfactory receptor 1180"
"34855","ENSMUSG00000073901",-0.0142809024785503,-0.335022357723856,0.00100919826063706,0.974657160983096,1,21,22,30,24,17,29,"Olfr703","olfactory receptor 703"
"34856","ENSMUSG00000096229",0.0434304510629559,-3.09073573485236,0.00100702173518541,0.97468449484588,1,2,1,2,4,0,2,"Olfr774","olfactory receptor 774"
"34859","ENSMUSG00000051509",0.00869061852800766,1.99885136773742,0.00100129516753,0.974756553430818,1,168,103,114,137,74,173,"Olfr414","olfactory receptor 414"
"34887","ENSMUSG00000074946",-0.0150178421385749,-0.582381446834795,0.000936293642884056,0.975589406880961,1,17,24,20,22,15,21,"Olfr1313","olfactory receptor 1313"
"34902","ENSMUSG00000060918",0.0197354209587451,-2.02518368885196,0.000900699291806362,0.976057759926359,1,10,1,8,6,3,8,"Olfr51","olfactory receptor 51"
"34931","ENSMUSG00000094426",-0.0134878040789782,0.0906138612816954,0.000819798856808163,0.977157986709431,1,37,28,25,52,6,49,"Olfr478","olfactory receptor 478"
"34938","ENSMUSG00000049362",-0.0103210235608165,0.397206400501046,0.000805456818052441,0.977358619946275,1,47,47,31,59,28,35,"Olfr173","olfactory receptor 173"
"34998","ENSMUSG00000068818",-0.0146529626987234,-0.744738617837159,0.000682046986518081,0.979164791888963,1,18,15,17,33,16,6,"Olfr1132","olfactory receptor 1132"
"35000","ENSMUSG00000054666",-0.00835676317169554,0.813494463870949,0.00067528671642747,0.979268282218856,1,44,36,85,57,23,85,"Olfr63","olfactory receptor 63"
"35002","ENSMUSG00000096465",-0.00843955021086179,1.73819799992939,0.000673055248274324,0.979302556589229,1,99,93,123,182,73,72,"Olfr488","olfactory receptor 488"
"35065","ENSMUSG00000075084",-0.00697390822172386,1.27818258936659,0.000582546850461441,0.980744121974926,1,80,57,93,110,39,83,"Olfr1243","olfactory receptor 1243"
"35113","ENSMUSG00000047716",-0.00870901912240777,0.659544662187201,0.000501615859443305,0.982131447025404,1,71,33,48,57,56,31,"Olfr736","olfactory receptor 736"
"35114","ENSMUSG00000075158",0.00840057832940407,0.314832889994929,0.00049910027778477,0.982176300875102,1,37,18,64,49,20,42,"Olfr1111","olfactory receptor 1111"
"35228","ENSMUSG00000066061",-0.0150649860596972,-2.40445452890992,0.000369553731173644,0.984662587125902,1,6,2,4,9,3,1,"Olfr1335","olfactory receptor 1335"
"35286","ENSMUSG00000073960",-0.0208437217636415,-3.61382583478005,0.000312354687183491,0.985899274226838,1,0,1,1,0,2,0,"Olfr583","olfactory receptor 583"
"35505","ENSMUSG00000051180",0.00334447715120777,3.30207091076775,0.000258406869086514,0.987174527177364,1,378,199,355,466,126,389,"Olfr522","olfactory receptor 522"
"35726","ENSMUSG00000059319",0.0103351882840217,-0.893062430761362,0.000165744668459311,0.989728169406514,1,27,9,10,11,29,7,"Olfr295","olfactory receptor 295"
"35735","ENSMUSG00000075204",0.00540773000529485,0.281878585668903,0.000159277082785625,0.989930563229391,1,32,34,47,57,31,25,"Olfr1039","olfactory receptor 1039"
"35881","ENSMUSG00000100899",0.00308419169339225,0.171098423437267,6.05951700256568e-05,0.993789097957257,1,48,30,26,58,23,24,"Olfr1167","olfactory receptor 1167"
"35915","ENSMUSG00000067522",0.00242742270781085,0.72962426666648,3.71786174957478e-05,0.995134987185304,1,58,53,44,54,28,76,"Olfr76","olfactory receptor 76"
"35923","ENSMUSG00000049926",0.00163365784547582,1.27638320835146,3.3613404228916e-05,0.995374125165263,1,112,56,66,104,44,80,"Olfr921","olfactory receptor 921"
"35964","ENSMUSG00000111159",-0.00116967138722496,-2.9144626565987,1.6747624804303e-05,0.996734757348907,1,4,3,0,1,1,5,"Olfr1337","olfactory receptor 1337"
