"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"14177","ENSMUSG00000075223",0.343112414949354,1.19419102048167,0.633134763536166,0.426207788222893,1,63,115,56,127,65,68,"Olfr987","olfactory receptor 987"
"14192","ENSMUSG00000042863",0.401707128860217,0.634722970216845,0.632074311687838,0.426595462153175,1,42,64,40,96,28,59,"Olfr1026","olfactory receptor 1026"
"14237","ENSMUSG00000056921",0.501246769178958,0.0293466794404051,0.628318019461087,0.427972947377732,1,49,49,7,51,22,37,"Olfr394","olfactory receptor 394"
"14254","ENSMUSG00000066273",0.288345827095002,1.97180392821253,0.626923734108416,0.428485958761501,1,115,129,153,163,86,197,"Olfr33","olfactory receptor 33"
"14262","ENSMUSG00000055820",0.914424486936328,-2.13739937270228,0.626051681440597,0.428807292603936,1,1,8,4,17,2,6,"Olfr967","olfactory receptor 967"
"14300","ENSMUSG00000051611",-0.35445050488153,0.545844218240278,0.622826834086024,0.429998752494078,1,49,97,45,42,37,45,"Olfr112","olfactory receptor 112"
"14310","ENSMUSG00000109497",-1.97788926153362,-3.54875916800149,0.621625313576756,0.430443949827289,1,4,2,0,0,0,1,"Olfr492","olfactory receptor 492"
"14315","ENSMUSG00000109528",0.49497546625885,-0.708813353009791,0.621413340027742,0.430522564428076,1,19,11,25,19,29,19,"Olfr1309","olfactory receptor 1309"
"14334","ENSMUSG00000043314",0.284533977623787,3.72792815650471,0.619509953834211,0.431229448461328,1,536,670,235,736,308,446,"Olfr30","olfactory receptor 30"
"14424","ENSMUSG00000066263",0.351559819824695,0.805748350374214,0.61163526898623,0.434172766026926,1,69,59,38,122,32,53,"Olfr639","olfactory receptor 639"
"14524","ENSMUSG00000075102",-0.519019189274204,-0.93305541416814,0.604646463149412,0.436810661457796,1,28,12,25,8,14,17,"Olfr1221","olfactory receptor 1221"
"14553","ENSMUSG00000109487",0.418567583832222,-0.232058254344693,0.602611769762572,0.437583249153238,1,28,44,13,38,29,25,"Olfr1298","olfactory receptor 1298"
"14570","ENSMUSG00000073920",0.308784926176971,1.21056947415224,0.600898355952467,0.438235467735689,1,81,90,64,89,60,112,"Olfr661","olfactory receptor 661"
"14598","ENSMUSG00000043911",-0.754401064361423,-0.984219304592087,0.599019780321819,0.438952268871876,1,10,23,19,40,3,5,"Olfr922","olfactory receptor 922"
"14607","ENSMUSG00000095586",-1.18919584684141,-2.83567564422619,0.598478520343736,0.439159129013271,1,3,3,3,10,0,0,"Olfr1287","olfactory receptor 1287"
"14655","ENSMUSG00000051340",0.46286000944444,0.421967354582047,0.594792103940479,0.440572001775085,1,22,47,49,71,15,75,"Olfr645","olfactory receptor 645"
"14681","ENSMUSG00000075093",0.339909033269101,0.527828040712283,0.592227657928316,0.441558987791883,1,43,71,30,74,64,26,"Olfr1231","olfactory receptor 1231"
"14683","ENSMUSG00000075169",0.475371185341551,-0.938714841225357,0.592039339525665,0.441631600537511,1,21,12,13,26,19,12,"Olfr1098","olfactory receptor 1098"
"14684","ENSMUSG00000061336",0.303003712769295,1.65329004449771,0.592033106807357,0.441634004094329,1,115,140,70,182,84,93,"Olfr116","olfactory receptor 116"
"14704","ENSMUSG00000047794",-0.284903188721372,2.56547163099441,0.590710964911011,0.44214432462141,1,315,252,178,246,97,218,"Olfr685","olfactory receptor 685"
"14712","ENSMUSG00000063374",0.357306232097615,0.729008425484853,0.589943596474878,0.442440930438959,1,51,74,40,82,37,69,"Olfr763","olfactory receptor 763"
"14734","ENSMUSG00000075111",-0.238379702376032,2.78395238267947,0.588102518697392,0.443153802381674,1,336,374,177,197,289,162,"Olfr1213","olfactory receptor 1213"
"14769","ENSMUSG00000073901",-0.39293785817567,0.0176404149020799,0.585115509014011,0.444314161264663,1,40,51,34,48,22,19,"Olfr703","olfactory receptor 703"
"14777","ENSMUSG00000063173",0.32336615232388,0.89146154960147,0.584472374891639,0.444564612869721,1,64,68,52,86,40,85,"Olfr811","olfactory receptor 811"
"14781","ENSMUSG00000063881",0.247001533097348,3.11081919790887,0.584315952026916,0.444625560635153,1,182,699,149,253,462,187,"Olfr376","olfactory receptor 376"
"14822","ENSMUSG00000070821",0.255242330740539,2.99958019026835,0.581203246719617,0.445841072762648,1,335,314,175,538,213,184,"Olfr1340","olfactory receptor 1340"
"14831","ENSMUSG00000043119",0.345345601734363,0.831832802452517,0.580196230126241,0.446235415269202,1,54,81,44,85,41,75,"Olfr448","olfactory receptor 448"
"14937","ENSMUSG00000057444",0.817886186286574,-2.4299401823247,0.57172670006955,0.449573586489836,1,1,10,2,4,3,9,"Olfr915","olfactory receptor 915"
"14972","ENSMUSG00000053391",0.187402043000188,4.12299171661902,0.56897977165265,0.450664612966826,1,769,784,386,885,602,438,"Olfr211","olfactory receptor 211"
"14976","ENSMUSG00000063823",-0.320361256603196,0.797379820396285,0.568534225014548,0.450841964872545,1,95,68,57,42,72,42,"Olfr532","olfactory receptor 532"
"14990","ENSMUSG00000095928",0.397002088767248,0.858251276520747,0.567701027267947,0.451173915802022,1,64,59,17,196,42,10,"Olfr204","olfactory receptor 204"
"15014","ENSMUSG00000044899",0.338625705869571,0.405155552752501,0.565936796024182,0.451878058113082,1,42,30,57,68,27,53,"Olfr649","olfactory receptor 649"
"15027","ENSMUSG00000045132",0.296407725956186,1.26954639072512,0.56495212673478,0.452271808358956,1,79,99,69,122,64,86,"Olfr620","olfactory receptor 620"
"15071","ENSMUSG00000096109",-0.381800838222281,0.397274573328764,0.562112088979421,0.453410499429382,1,41,63,59,57,19,41,"Olfr1537","olfactory receptor 1537"
"15153","ENSMUSG00000071522",0.232086850066289,2.78682042238468,0.555363632307809,0.456134360908144,1,278,237,226,225,291,250,"Olfr263","olfactory receptor 263"
"15191","ENSMUSG00000063386",0.262609715988108,2.15648300886852,0.551530269748563,0.457693100053998,1,192,163,106,277,123,113,"Olfr1387","olfactory receptor 1387"
"15204","ENSMUSG00000051258",0.258870581946149,2.76406528631836,0.550798735625412,0.457991514758392,1,266,302,142,435,193,157,"Olfr1362","olfactory receptor 1362"
"15211","ENSMUSG00000095138",-0.393561547731631,-0.355295611559993,0.550480105158761,0.458121589775444,1,29,37,31,26,20,19,"Olfr781","olfactory receptor 781"
"15231","ENSMUSG00000062199",1.05781918957163,-3.02992717054268,0.549310307399565,0.458599639142305,1,4,1,0,5,0,5,"Olfr1465","olfactory receptor 1465"
"15239","ENSMUSG00000094295",0.459159143579218,-0.339950569407925,0.548357266646576,0.458989691974311,1,24,31,15,22,18,51,"Olfr819","olfactory receptor 819"
"15255","ENSMUSG00000060688",0.361275557103074,-0.0500151425178237,0.547228553054133,0.459452322177765,1,31,40,24,30,39,37,"Olfr292","olfactory receptor 292"
"15286","ENSMUSG00000047544",0.434551166364711,0.00464682417367037,0.544002753150904,0.460778573531108,1,68,30,9,43,24,37,"Olfr616","olfactory receptor 616"
"15292","ENSMUSG00000096009",0.460166511237773,-0.90835057170627,0.543636984628131,0.460929338306001,1,18,16,13,15,17,26,"Olfr134","olfactory receptor 134"
"15303","ENSMUSG00000061626",0.364273396263818,0.47156643327392,0.542623875177179,0.461347337225732,1,62,53,24,64,30,61,"Olfr68","olfactory receptor 68"
"15305","ENSMUSG00000046041",0.550402572310889,-1.12962442306703,0.542420424792721,0.461431351418393,1,20,7,11,8,14,28,"Olfr803","olfactory receptor 803"
"15313","ENSMUSG00000068818",0.446411298793267,-0.365217675189012,0.542017939531763,0.46159762805059,1,54,27,1,52,22,6,"Olfr1132","olfactory receptor 1132"
"15324","ENSMUSG00000063764",0.331775678690482,0.325716338363433,0.540883376053808,0.462066857210072,1,69,40,21,65,36,35,"Olfr508","olfactory receptor 508"
"15368","ENSMUSG00000075132",-0.338995868709576,0.489845356193974,0.537693136357285,0.463390341022679,1,72,67,37,65,24,37,"Olfr1173","olfactory receptor 1173"
"15384","ENSMUSG00000095667",-1.13589394474286,-3.79390279087086,0.536672589690286,0.463814993981453,1,1,2,0,1,0,0,"Olfr854","olfactory receptor 854"
"15404","ENSMUSG00000094747",0.325328238590509,0.288494909984731,0.535055855373177,0.464488994271969,1,50,50,23,64,46,26,"Olfr1307","olfactory receptor 1307"
"15441","ENSMUSG00000054406",0.287622046460689,1.1462277238197,0.532711641471106,0.465469054914709,1,72,97,61,99,63,84,"Olfr411","olfactory receptor 411"
"15464","ENSMUSG00000075380",-0.514383819669268,-0.898816882408153,0.531276968313326,0.466070489771745,1,20,24,19,21,4,19,"Olfr355","olfactory receptor 355"
"15469","ENSMUSG00000073966",0.305889507990076,2.12520380581569,0.530967215622731,0.46620050561587,1,144,241,87,214,114,156,"Olfr561","olfactory receptor 561"
"15475","ENSMUSG00000056946",0.497960146568725,-0.908039254280258,0.530435508121288,0.466423820379332,1,14,26,8,31,13,14,"Olfr512","olfactory receptor 512"
"15511","ENSMUSG00000094822",0.575734562759417,-1.05727830411361,0.527782694874039,0.467540555151505,1,5,14,20,29,7,18,"Olfr243","olfactory receptor 243"
"15522","ENSMUSG00000044213",-0.417110227456642,-0.0140172065086618,0.526841501410722,0.467937793159678,1,25,52,47,43,17,24,"Olfr1094","olfactory receptor 1094"
"15539","ENSMUSG00000059379",0.294363387935557,0.670241844863003,0.525349745514876,0.468568511454788,1,45,79,42,52,70,52,"Olfr1014","olfactory receptor 1014"
"15611","ENSMUSG00000047594",-0.327686061528539,0.220137497685605,0.520713439411937,0.470537507639774,1,67,51,30,37,40,24,"Olfr1122","olfactory receptor 1122"
"15628","ENSMUSG00000049280",0.261490471631174,2.74982398739473,0.519011819669529,0.471263516222903,1,190,313,211,272,174,306,"Olfr509","olfactory receptor 509"
"15635","ENSMUSG00000058659",-0.742165515766077,-1.36963843173257,0.518414999159281,0.471518582420479,1,8,36,8,10,1,12,"Olfr58","olfactory receptor 58"
"15650","ENSMUSG00000063380",-0.553693117314753,-1.5003826003705,0.516787442175686,0.472215294175851,1,17,4,22,5,7,11,"Olfr945","olfactory receptor 945"
"15688","ENSMUSG00000110008",0.309306931192504,0.585744353188652,0.513169986647745,0.473769803670495,1,67,46,38,67,34,66,"Olfr560","olfactory receptor 560"
"15706","ENSMUSG00000049648",0.251698976158549,1.60965224032462,0.511718726682516,0.474395777534488,1,133,96,92,152,98,90,"Olfr273","olfactory receptor 273"
"15735","ENSMUSG00000064223",-0.326924731492698,1.05118110217068,0.509932500235827,0.475168077672996,1,88,101,56,136,39,31,"Olfr694","olfactory receptor 694"
"15748","ENSMUSG00000052417",0.246250007626334,2.01768678597546,0.509028606398509,0.475559667544108,1,184,131,116,178,169,105,"Olfr720","olfactory receptor 720"
"15762","ENSMUSG00000049843",-0.321737031066171,1.11233292766506,0.508092882793873,0.475965599963104,1,101,129,47,110,38,49,"Olfr1102","olfactory receptor 1102"
"15769","ENSMUSG00000062105",0.282131250101379,1.2057037925451,0.50749422157425,0.476225604938709,1,87,86,59,71,143,52,"Olfr183","olfactory receptor 183"
"15783","ENSMUSG00000075377",-0.264969528008324,1.82293443310923,0.506704445543029,0.476568967010611,1,226,171,69,150,87,82,"Olfr362","olfactory receptor 362"
"15849","ENSMUSG00000045395",-0.553116694236209,-1.92295734569936,0.503025894618276,0.478173579169721,1,18,9,3,9,6,2,"Olfr1499","olfactory receptor 1499"
"15886","ENSMUSG00000092077",0.227614035885949,3.29446324673148,0.500871759899258,0.479117328716339,1,378,351,283,621,223,293,"Olfr101","olfactory receptor 101"
"15897","ENSMUSG00000075172",-0.546982608624873,-1.200374159453,0.500076551713224,0.479466487962009,1,16,17,14,3,8,26,"Olfr1090","olfactory receptor 1090"
"15950","ENSMUSG00000051362",0.78738280074983,-2.84016939635537,0.496396542513521,0.481087743735466,1,2,7,0,4,4,2,"Olfr589","olfactory receptor 589"
"15951","ENSMUSG00000090631",1.78249902438408,-3.69828910413348,0.496359179098447,0.481104250552824,1,0,1,0,1,0,3,"Olfr456","olfactory receptor 456"
"15966","ENSMUSG00000095893",-0.282468831874729,1.13190484218605,0.496173981599242,0.481186082851892,1,119,72,78,74,35,95,"Olfr884","olfactory receptor 884"
"16007","ENSMUSG00000049149",0.175316064609096,4.57583352743649,0.494092502913134,0.482107390152609,1,904,678,992,1271,622,751,"Olfr1258","olfactory receptor 1258"
"16011","ENSMUSG00000096477",0.255564421403844,2.0872490525686,0.493942471295963,0.482173909374843,1,145,119,165,203,77,205,"Olfr92","olfactory receptor 92"
"16025","ENSMUSG00000073955",0.575687196028737,-1.82480513865605,0.493523970152109,0.482359539196522,1,4,9,8,13,4,12,"Olfr593","olfactory receptor 593"
"16089","ENSMUSG00000042801",0.331105871650516,0.647624382655151,0.489194651681867,0.484286771958755,1,66,95,15,71,54,38,"Olfr769","olfactory receptor 769"
"16109","ENSMUSG00000111772",0.482283641777957,-0.56007915501554,0.487558896569949,0.485018250172942,1,21,36,8,25,15,33,"Olfr228","olfactory receptor 228"
"16119","ENSMUSG00000049168",0.176423729335419,3.97015863947767,0.486881107824701,0.485321879293616,1,741,638,360,831,494,406,"Olfr449","olfactory receptor 449"
"16149","ENSMUSG00000075220",1.79400452239785,-3.46651645870804,0.485281395369424,0.486039750543154,1,0,3,0,2,0,3,"Olfr993","olfactory receptor 993"
"16179","ENSMUSG00000061952",0.295832687454836,1.28999826785566,0.483586460194701,0.48680227297546,1,73,102,72,102,52,123,"Olfr1377","olfactory receptor 1377"
"16192","ENSMUSG00000075208",-0.307648874807995,0.954883994079736,0.482836091925433,0.487140484223406,1,63,146,48,76,51,41,"Olfr1019","olfactory receptor 1019"
"16193","ENSMUSG00000093980",-0.750965063724682,-2.88097263987096,0.4827304741697,0.487188120283222,1,2,4,5,0,2,5,"Olfr493","olfactory receptor 493"
"16219","ENSMUSG00000059319",0.53393014010119,-1.7880212087258,0.481047632030636,0.487948165214461,1,17,2,5,18,5,5,"Olfr295","olfactory receptor 295"
"16294","ENSMUSG00000075104",-0.260012087503088,1.7834867567601,0.476139040828384,0.49017639705745,1,137,224,89,126,99,87,"Olfr1219","olfactory receptor 1219"
"16371","ENSMUSG00000069823",0.282915301347697,1.92915703845608,0.471629495153106,0.492238478235816,1,98,165,128,218,118,100,"Olfr1","olfactory receptor 1"
"16405","ENSMUSG00000051095",-0.416073790192491,-0.795907049534503,0.469819556436868,0.493070192728219,1,35,15,18,27,6,15,"Olfr986","olfactory receptor 986"
"16408","ENSMUSG00000075063",-0.243974039162726,1.44007357273797,0.469585293841694,0.493178014641409,1,138,123,80,107,89,58,"Olfr142","olfactory receptor 142"
"16422","ENSMUSG00000073956",-0.248571190847186,1.42733697888825,0.469095422794088,0.493403610926946,1,92,149,95,55,108,88,"Olfr592","olfactory receptor 592"
"16427","ENSMUSG00000045792",0.227544770049181,3.51585617489515,0.468565273330416,0.493647951361254,1,345,290,523,652,180,484,"Olfr578","olfactory receptor 578"
"16444","ENSMUSG00000045824",0.655068888347874,-2.83195171022091,0.467609203266213,0.494089107789183,1,4,2,2,4,3,4,"Olfr574","olfactory receptor 574"
"16450","ENSMUSG00000057270",0.254751120732578,1.37343907260464,0.46717888263702,0.494287885339749,1,112,102,58,145,76,69,"Olfr1501","olfactory receptor 1501"
"16468","ENSMUSG00000061561",0.279207756734946,1.41218724849653,0.465540470749808,0.495045946375362,1,145,66,60,144,40,118,"Olfr373","olfactory receptor 373"
"16502","ENSMUSG00000054141",0.238177500316099,3.58879290577382,0.462978136471854,0.496235416363412,1,528,460,283,503,252,607,"Olfr24","olfactory receptor 24"
"16505","ENSMUSG00000063221",0.46393494090364,-1.08621384848101,0.462933895343015,0.496255995956255,1,16,19,7,10,20,20,"Olfr930","olfactory receptor 930"
"16523","ENSMUSG00000109354",-0.28533655707902,1.24941414908081,0.461681754339019,0.496839050185757,1,97,151,60,99,54,61,"Olfr706","olfactory receptor 706"
"16573","ENSMUSG00000094891",-0.235055961753372,2.14951543651468,0.459126377213778,0.498032545166499,1,245,203,121,163,122,127,"Olfr55","olfactory receptor 55"
"16582","ENSMUSG00000063176",0.335876380468531,0.0394773094527968,0.458227197760457,0.498453662126171,1,57,19,29,39,26,44,"Olfr955","olfactory receptor 955"
"16624","ENSMUSG00000062868",-0.988774604689527,-2.39800929019467,0.455055196338437,0.499944046944157,1,11,0,11,0,4,4,"Olfr830","olfactory receptor 830"
"16644","ENSMUSG00000074966",-0.408476478003461,-0.825120408045081,0.453337156678565,0.500754437429927,1,25,27,16,11,23,12,"Olfr1275","olfactory receptor 1275"
"16716","ENSMUSG00000075166",0.241050752826524,3.15258480854419,0.447402571846041,0.503571019412263,1,361,438,162,553,220,232,"Olfr1104","olfactory receptor 1104"
"16730","ENSMUSG00000073961",0.296337260412034,1.61771223608992,0.446546627030692,0.503979484720003,1,109,153,62,154,68,121,"Olfr582","olfactory receptor 582"
"16753","ENSMUSG00000056995",-0.286367250367871,0.773979919818855,0.445390419171963,0.504532138531254,1,96,77,44,40,72,42,"Olfr1178","olfactory receptor 1178"
"16792","ENSMUSG00000050818",0.219444240773059,2.24535216022726,0.442462795870012,0.505936157705089,1,208,147,157,194,161,165,"Olfr330","olfactory receptor 330"
"16796","ENSMUSG00000075121",0.40630758620787,-0.501191171702705,0.44232863131239,0.506000660332711,1,43,8,20,33,24,16,"Olfr1195","olfactory receptor 1195"
"16849","ENSMUSG00000096497",-0.352756071361025,0.553100138900724,0.440287740014442,0.506983608206903,1,68,63,44,55,14,69,"Olfr787","olfactory receptor 787"
"16858","ENSMUSG00000109547",0.235746029669081,1.69759463007774,0.439443788149652,0.50739103735253,1,135,134,81,109,140,107,"Olfr1294","olfactory receptor 1294"
"16921","ENSMUSG00000074946",0.460465797444978,-1.35609380007821,0.435192990973834,0.509451766126893,1,13,8,12,13,19,9,"Olfr1313","olfactory receptor 1313"
"16962","ENSMUSG00000063020",-0.59670136885012,-1.4757919643119,0.433344413368469,0.510352442084472,1,23,6,12,6,18,3,"Olfr194","olfactory receptor 194"
"16972","ENSMUSG00000070382",-0.280390792313205,0.572842889449758,0.432577668573168,0.510726828648973,1,89,59,40,46,56,31,"Olfr391","olfactory receptor 391"
"17018","ENSMUSG00000060084",0.243073311222263,2.26329008764049,0.430329672261507,0.511827227426737,1,211,177,117,258,105,179,"Olfr748","olfactory receptor 748"
"17062","ENSMUSG00000062793",0.981782752276861,-3.19619686909686,0.427770510498328,0.513084957402575,1,0,1,3,4,0,4,"Olfr1158","olfactory receptor 1158"
"17095","ENSMUSG00000054236",0.262819164567258,0.740672484435923,0.426063510465462,0.513926872517475,1,60,59,53,78,51,55,"Olfr481","olfactory receptor 481"
"17155","ENSMUSG00000045584",0.290381182509454,2.18641340259731,0.423248324917997,0.515320627523039,1,133,164,135,346,88,121,"Olfr610","olfactory receptor 610"
"17207","ENSMUSG00000075120",-0.203467606290159,2.62775044443415,0.420244401808307,0.516815117712023,1,330,265,185,221,223,146,"Olfr1196","olfactory receptor 1196"
"17256","ENSMUSG00000063116",0.315648049977639,0.0425504456236386,0.416655399239184,0.518610670569285,1,49,22,27,72,23,22,"Olfr410","olfactory receptor 410"
"17259","ENSMUSG00000044824",-0.311358658435353,0.085945064789262,0.416437310677663,0.518720131565859,1,56,48,29,35,25,32,"Olfr545","olfactory receptor 545"
"17267","ENSMUSG00000095903",-0.332033780187057,0.412568717361657,0.415854130970738,0.51901303528961,1,48,66,47,67,19,37,"Olfr968","olfactory receptor 968"
"17318","ENSMUSG00000063780",-0.370321386020321,-0.366345776278741,0.412707931284257,0.520598256540987,1,43,25,21,47,18,7,"Olfr282","olfactory receptor 282"
"17346","ENSMUSG00000062712",0.18191508712397,3.59171289116113,0.41168890658016,0.521113525498081,1,497,493,332,587,332,412,"Olfr531","olfactory receptor 531"
"17367","ENSMUSG00000042796",0.342330885830594,0.0484473473051642,0.410830772793857,0.521548138840956,1,30,37,30,60,18,40,"Olfr1032","olfactory receptor 1032"
"17370","ENSMUSG00000109542",0.443315942479017,-1.49718731322234,0.410600126339216,0.5216650620182,1,12,8,9,20,7,10,"Olfr470","olfactory receptor 470"
"17383","ENSMUSG00000095608",0.303901094488976,0.402573308417397,0.409984231367268,0.521977508998199,1,38,81,24,44,49,46,"Olfr247","olfactory receptor 247"
"17392","ENSMUSG00000060205",-0.286511452446506,0.786970128804725,0.409461413296389,0.522242997323038,1,101,90,32,76,34,43,"Olfr57","olfactory receptor 57"
"17442","ENSMUSG00000059460",0.262227799247067,0.63144902381119,0.406957559686363,0.523517781215509,1,54,54,51,46,71,53,"Olfr286","olfactory receptor 286"
"17473","ENSMUSG00000111448",-0.279076084289304,0.762662089344406,0.405539821676742,0.524242041212459,1,92,67,51,53,32,70,"Olfr912","olfactory receptor 912"
"17523","ENSMUSG00000060523",0.177025513474842,3.64701413308155,0.402356396334028,0.525874818098533,1,553,457,374,390,548,433,"Olfr726","olfactory receptor 726"
"17525","ENSMUSG00000075214",-0.419431169419624,-0.652168421117261,0.402236895918827,0.525936286039981,1,25,30,16,40,14,5,"Olfr1002","olfactory receptor 1002"
"17527","ENSMUSG00000062103",-0.475705814297568,-0.605958068949856,0.402131586865567,0.525990464923631,1,24,40,14,39,5,13,"Olfr924","olfactory receptor 924"
"17534","ENSMUSG00000043354",0.23651108415172,2.20527461836168,0.401580100441116,0.526274353485037,1,208,129,116,357,104,91,"Olfr577","olfactory receptor 577"
"17581","ENSMUSG00000075085",0.220601463545477,1.72505487055357,0.399298919907927,0.527451546045055,1,115,144,97,137,126,100,"Olfr1242","olfactory receptor 1242"
"17587","ENSMUSG00000062272",0.425133998298293,-0.923121591314029,0.398889327179414,0.527663412631003,1,16,28,7,21,15,18,"Olfr1129","olfactory receptor 1129"
"17595","ENSMUSG00000095212",0.301085673047721,0.25730546754794,0.398517193421311,0.527856035099349,1,37,77,17,43,50,31,"Olfr473","olfactory receptor 473"
"17600","ENSMUSG00000060556",0.255062449373641,0.814567038962061,0.398316032299275,0.52796021173598,1,65,90,35,70,68,51,"Olfr1418","olfactory receptor 1418"
"17610","ENSMUSG00000096254",0.418281880118475,-0.603158188834579,0.397859730545576,0.52819665615289,1,10,31,21,34,16,21,"Olfr724","olfactory receptor 724"
"17614","ENSMUSG00000062987",-0.254477224070167,1.10247637516467,0.397531089561243,0.528367067319813,1,129,103,46,78,54,60,"Olfr715b","olfactory receptor 715B"
"17616","ENSMUSG00000063994",-0.270698284901225,1.3680218631659,0.397391812167838,0.528439316934302,1,107,129,71,159,61,38,"Olfr120","olfactory receptor 120"
"17623","ENSMUSG00000075139",-0.285574268562777,0.48945225127508,0.396905800294938,0.528691572393154,1,65,69,41,49,29,48,"Olfr1162","olfactory receptor 1162"
"17656","ENSMUSG00000101874",0.198616678519023,3.14481605426725,0.394981405215962,0.529692516897209,1,353,349,241,516,249,236,"Olfr1391","olfactory receptor 1391"
"17699","ENSMUSG00000044487",0.244914381477861,2.05266233124068,0.392969707645822,0.530742513462446,1,154,254,68,159,151,129,"Olfr1112","olfactory receptor 1112"
"17732","ENSMUSG00000101918",0.279709843197967,0.943031991364538,0.392118662945419,0.531187839778602,1,41,123,46,88,72,46,"Olfr1225","olfactory receptor 1225"
"17793","ENSMUSG00000063582",-0.243753279079388,1.86905097847965,0.38861853736311,0.533026452327659,1,144,188,120,180,82,89,"Olfr666","olfactory receptor 666"
"17804","ENSMUSG00000073900",-0.334142850414917,0.707762426634957,0.388154384473909,0.53327113434917,1,131,72,18,74,21,41,"Olfr704","olfactory receptor 704"
"17841","ENSMUSG00000059623",-0.35218089857868,-0.571554147779031,0.386091684979546,0.534360965773458,1,25,28,27,19,12,26,"Olfr39","olfactory receptor 39"
"17878","ENSMUSG00000094846",0.275596668720925,0.663014928950173,0.384305729791384,0.535307843187804,1,43,83,40,78,53,42,"Olfr1487","olfactory receptor 1487"
"17910","ENSMUSG00000073923",-0.314019727300323,-0.0152634927198641,0.382460636658045,0.536289278406506,1,42,53,28,37,21,28,"Olfr657","olfactory receptor 657"
"17970","ENSMUSG00000032987",0.17094848957474,3.30617383640445,0.379263381099931,0.537997726156069,1,432,378,289,373,387,317,"Olfr281","olfactory receptor 281"
"17979","ENSMUSG00000044801",0.920178058198305,-3.09050014705805,0.378562358819842,0.538373643518395,1,1,4,0,7,2,0,"Olfr159","olfactory receptor 159"
"18010","ENSMUSG00000045479",-0.332684222246908,-0.369678185970562,0.377354785349578,0.539022321337925,1,52,32,11,37,23,7,"Olfr459","olfactory receptor 459"
"18029","ENSMUSG00000051180",0.178638765266614,4.02589392614774,0.376575872510927,0.539441492424255,1,594,960,328,753,538,453,"Olfr522","olfactory receptor 522"
"18081","ENSMUSG00000051593",0.246556356993467,0.697924716751206,0.373953197174857,0.540857283068787,1,86,45,40,84,50,42,"Olfr272","olfactory receptor 272"
"18095","ENSMUSG00000062629",0.447119246623912,-1.66638202552408,0.37304592403134,0.541348641913796,1,6,8,11,10,5,17,"Olfr114","olfactory receptor 114"
"18110","ENSMUSG00000109951",0.240724992895549,1.75823842111406,0.372158587149601,0.541829997933143,1,113,130,105,190,75,119,"Olfr601","olfactory receptor 601"
"18129","ENSMUSG00000057349",-0.321643446210123,-0.0422361205721595,0.37085831433251,0.542536784652972,1,30,55,33,38,36,13,"Olfr948","olfactory receptor 948"
"18199","ENSMUSG00000052508",-0.13665866565555,5.85119638236351,0.366564710033117,0.544882776090787,1,3473,2079,1737,1866,1959,1749,"Olfr536","olfactory receptor 536"
"18221","ENSMUSG00000090629",-0.234117114645714,1.03845557254076,0.36539004233836,0.545527876287042,1,100,83,70,68,46,77,"Olfr180","olfactory receptor 180"
"18249","ENSMUSG00000094531",0.303904717707307,0.342833986684091,0.363605640593249,0.546510542316432,1,73,36,23,50,28,58,"Olfr671","olfactory receptor 671"
"18261","ENSMUSG00000073937",0.267799729320924,1.62488611358724,0.362984846731369,0.546853183147796,1,103,132,76,196,58,103,"Olfr633","olfactory receptor 633"
"18313","ENSMUSG00000046643",0.272412508033328,0.178735223394358,0.359508905456299,0.548779103389362,1,53,34,28,59,30,34,"Olfr218","olfactory receptor 218"
"18345","ENSMUSG00000096273",0.390523152530813,-0.675484525449602,0.357884142290811,0.549683683309579,1,37,8,18,19,22,22,"Olfr1474","olfactory receptor 1474"
"18351","ENSMUSG00000066671",0.177097609043336,3.15404408309649,0.357419366251293,0.549942958256851,1,388,282,298,448,295,241,"Olfr220","olfactory receptor 220"
"18369","ENSMUSG00000109631",0.361772331598797,-0.896017523693337,0.356661286860785,0.550366343655819,1,23,9,18,25,11,20,"Olfr494","olfactory receptor 494"
"18427","ENSMUSG00000095030",-0.254815960571147,0.826213517292241,0.354065142935561,0.551820922881785,1,78,93,50,74,37,52,"Olfr1513","olfactory receptor 1513"
"18440","ENSMUSG00000093839",0.322314655672673,0.899170235659356,0.35343288320599,0.552176261493968,1,73,107,21,115,34,54,"Olfr462","olfactory receptor 462"
"18464","ENSMUSG00000045150",-0.489501601023697,-1.51673423559127,0.351629065766596,0.553192400988598,1,14,21,6,8,4,13,"Olfr1161","olfactory receptor 1161"
"18465","ENSMUSG00000051046",-0.220113876384247,1.07656611366165,0.351589132654145,0.553214936230722,1,97,85,78,78,63,56,"Olfr214","olfactory receptor 214"
"18480","ENSMUSG00000075136",0.487114868209047,-2.36207753756088,0.350692199594102,0.55372155400143,1,5,6,3,6,6,5,"Olfr1164","olfactory receptor 1164"
"18497","ENSMUSG00000048745",-0.208431245345666,2.00498441445642,0.349901080544994,0.554169131310772,1,184,238,91,168,128,82,"Olfr820","olfactory receptor 820"
"18531","ENSMUSG00000075186",-0.374448451328178,-1.050757575968,0.348139090902354,0.555168440539924,1,24,23,10,12,20,7,"Olfr1058","olfactory receptor 1058"
"18557","ENSMUSG00000073953",-0.271942334230058,0.922988865795494,0.346880306335692,0.555884447864034,1,66,87,74,73,25,82,"Olfr596","olfactory receptor 596"
