"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29372","ENSMUSG00000046790",0.151112381075515,2.74215506617902,0.0380266515715988,0.84538963241209,1,245,255,48,187,122,265,"Olfr1341","olfactory receptor 1341"
"29382","ENSMUSG00000045392",-0.144702318075316,-0.223948501185642,0.0378234775542161,0.845798027157735,1,36,26,8,32,12,19,"Olfr1033","olfactory receptor 1033"
"29399","ENSMUSG00000075209",-0.189036195726945,-0.528193552499557,0.0375660231881989,0.846317168038345,1,16,22,11,26,2,30,"Olfr1016","olfactory receptor 1016"
"29427","ENSMUSG00000059134",0.146656597974438,-0.456048161307337,0.037129151143501,0.847202334651794,1,26,9,14,30,5,31,"Olfr814","olfactory receptor 814"
"29492","ENSMUSG00000070875",0.139642525736059,0.0123956462119032,0.0360534953674412,0.849405061459467,1,35,21,15,28,13,51,"Olfr1100","olfactory receptor 1100"
"29499","ENSMUSG00000070857",0.149232199457898,-0.938670196774383,0.0359056409265587,0.849710485935008,1,9,9,17,18,7,18,"Olfr1113","olfactory receptor 1113"
"29514","ENSMUSG00000037924",0.123066386699133,2.24533143679371,0.0357108724674049,0.850113817166461,1,179,90,86,162,58,239,"Olfr16","olfactory receptor 16"
"29515","ENSMUSG00000059279",0.117185337957871,2.22922126323823,0.0356664322737892,0.850206004501999,1,94,121,126,90,89,283,"Olfr224","olfactory receptor 224"
"29557","ENSMUSG00000057997",0.112398607438747,1.97237679508548,0.0349407198402449,0.851719932003895,1,94,76,117,81,67,240,"Olfr541","olfactory receptor 541"
"29625","ENSMUSG00000069390",-0.131007827229952,1.01006872498999,0.0334532344163723,0.8548747145147,1,42,100,28,80,28,45,"Olfr707","olfactory receptor 707"
"29641","ENSMUSG00000094612",-0.105934647069364,2.1731998769233,0.0332004491410487,0.85541800077956,1,98,148,131,120,135,117,"Olfr491","olfactory receptor 491"
"29660","ENSMUSG00000095286",-0.117893932076158,1.76145695364242,0.0329198723802122,0.856023524776818,1,107,134,48,89,67,115,"Olfr117","olfactory receptor 117"
"29662","ENSMUSG00000059397",0.132997054031984,0.571006005317918,0.0328882539293556,0.856091928678636,1,53,29,21,32,19,94,"Olfr54","olfactory receptor 54"
"29669","ENSMUSG00000048933",-0.116076344649036,0.920189909213529,0.032816605614665,0.856247059663238,1,28,46,79,52,20,91,"Olfr722","olfactory receptor 722"
"29733","ENSMUSG00000047511",0.120463002944815,2.0202061051384,0.0317040532900479,0.858678744947107,1,113,97,79,116,49,241,"Olfr1396","olfactory receptor 1396"
"29801","ENSMUSG00000075196",0.136798011148447,-0.325015057683999,0.0305956513335559,0.861145538457751,1,25,19,11,17,13,41,"Olfr1047","olfactory receptor 1047"
"29812","ENSMUSG00000054036",0.111920625501966,2.02978330612009,0.0303897412224727,0.861608845659995,1,101,146,69,111,83,173,"Olfr279","olfactory receptor 279"
"29820","ENSMUSG00000051611",-0.141319602726745,-0.14980751960636,0.0301430762748378,0.862165987418309,1,31,29,10,12,19,41,"Olfr112","olfactory receptor 112"
"29838","ENSMUSG00000075111",0.101751618974206,2.95475628428068,0.029882417014182,0.862757296042508,1,129,200,296,200,211,279,"Olfr1213","olfactory receptor 1213"
"29857","ENSMUSG00000059610",0.115274362565256,4.26170259520222,0.0295222417330772,0.863578745735513,1,540,502,375,585,259,1055,"Olfr222","olfactory receptor 222"
"29883","ENSMUSG00000042863",-0.103690270881162,0.519383279238243,0.028994714700552,0.864791240912546,1,43,24,45,52,14,59,"Olfr1026","olfactory receptor 1026"
"29900","ENSMUSG00000062434",-0.120290440588834,1.22235642328612,0.0286799307244578,0.865520169390041,1,87,83,26,56,38,95,"Olfr516","olfactory receptor 516"
"29941","ENSMUSG00000094140",0.136299978883667,0.22002851438855,0.0280505810394605,0.866989962152798,1,54,27,8,34,14,52,"Olfr1512","olfactory receptor 1512"
"29947","ENSMUSG00000070378",-0.164395787308097,0.0340448132163633,0.0279861150909557,0.867141470006504,1,33,47,5,21,11,44,"Olfr403","olfactory receptor 403"
"29980","ENSMUSG00000045780",0.193688456775787,-1.34310489639831,0.0274604863762899,0.868383555850396,1,15,9,1,5,6,20,"Olfr624","olfactory receptor 624"
"29981","ENSMUSG00000043880",0.150314342912488,-0.703303895721152,0.0274272631234145,0.868462472776719,1,16,21,5,13,9,29,"Olfr323","olfactory receptor 323"
"29984","ENSMUSG00000056883",0.112370583797027,3.46622408239561,0.0274037878369526,0.868518264462425,1,331,385,152,316,204,485,"Olfr533","olfactory receptor 533"
"29985","ENSMUSG00000075199",0.096361297444419,1.71039316020716,0.0274003328851462,0.868526477620255,1,76,61,118,120,56,123,"Olfr52","olfactory receptor 52"
"29993","ENSMUSG00000075153",-0.131212687453526,-0.728971997665876,0.0272892959218574,0.868790720034495,1,12,12,18,15,4,32,"Olfr1135","olfactory receptor 1135"
"30006","ENSMUSG00000107677",0.101856268587141,0.181682861235753,0.0271125341297533,0.86921251431357,1,41,24,19,48,27,22,"Olfr316","olfactory receptor 316"
"30049","ENSMUSG00000047716",0.117272474575736,0.38952521577748,0.0262236982906741,0.87135520704093,1,32,53,14,27,27,57,"Olfr736","olfactory receptor 736"
"30086","ENSMUSG00000062105",0.0943257330327155,1.61672648779241,0.0258091230037873,0.872367354761491,1,39,43,183,49,69,140,"Olfr183","olfactory receptor 183"
"30090","ENSMUSG00000059873",0.148960310722674,-0.108629318465287,0.0257865069738141,0.872422808784875,1,48,17,6,14,16,48,"Olfr1029","olfactory receptor 1029"
"30105","ENSMUSG00000066750",0.10434350203063,0.568521496463258,0.0256672636056487,0.872715604333544,1,46,35,27,52,19,65,"Olfr876","olfactory receptor 876"
"30257","ENSMUSG00000094678",0.100488931042818,-0.12670150364809,0.0237808587589048,0.877443813403017,1,25,26,16,27,27,22,"Olfr857","olfactory receptor 857"
"30272","ENSMUSG00000075211",0.11141243880321,0.0172373621228225,0.0236160418714242,0.87786590471612,1,25,21,23,44,9,41,"Olfr1006","olfactory receptor 1006"
"30288","ENSMUSG00000057270",0.096586560038924,1.18295596934943,0.0234336356491447,0.878334803236325,1,86,63,30,69,45,83,"Olfr1501","olfactory receptor 1501"
"30335","ENSMUSG00000043827",0.12385100326004,0.472535575377994,0.0226657510843928,0.88032953061417,1,43,59,7,22,34,57,"Olfr94","olfactory receptor 94"
"30362","ENSMUSG00000075170",0.10018212588973,0.218311969587657,0.0223605908511653,0.881131824583495,1,13,52,26,27,29,36,"Olfr1097","olfactory receptor 1097"
"30396","ENSMUSG00000107711",0.157420132727048,-1.65823251469532,0.0219406075044768,0.882245207124985,1,1,23,1,2,6,7,"Olfr320","olfactory receptor 320"
"30464","ENSMUSG00000047535",-0.103053499382872,1.42340636637971,0.0211434957713941,0.884388723441056,1,124,97,19,89,43,68,"Olfr67","olfactory receptor 67"
"30466","ENSMUSG00000068808",-0.0905154244932555,0.15339784071874,0.0211200430535123,0.884452409830051,1,33,19,38,25,24,41,"Olfr1189","olfactory receptor 1189"
"30474","ENSMUSG00000073964",-0.0924746276294543,1.01680114890958,0.0210381345859219,0.884675117867913,1,59,66,37,78,28,64,"Olfr570","olfactory receptor 570"
"30528","ENSMUSG00000043529",-0.144756350049649,-1.80540944330028,0.0204994656172057,0.886150911699336,1,7,6,4,1,8,11,"Olfr266","olfactory receptor 266"
"30537","ENSMUSG00000064044",-0.101224275363319,0.758489936980697,0.0204178575982752,0.886376212102358,1,54,65,20,40,28,68,"Olfr319","olfactory receptor 319"
"30567","ENSMUSG00000058628",-0.0837976556874027,0.539262214579268,0.0200993597485339,0.887259934906839,1,48,21,48,44,18,62,"Olfr875","olfactory receptor 875"
"30575","ENSMUSG00000094197",0.566525692510388,-3.32527897486173,0.0200708834235441,0.887339293758146,1,0,1,0,4,0,0,"Olfr474","olfactory receptor 474"
"30578","ENSMUSG00000062426",0.21503718728452,-3.16922354971012,0.0200407771315247,0.88742325753689,1,2,1,0,3,0,1,"Olfr304","olfactory receptor 304"
"30601","ENSMUSG00000059762",-0.120766545668598,-1.29093745653125,0.0198728055658322,0.887892900576282,1,8,10,10,13,4,13,"Olfr767","olfactory receptor 767"
"30606","ENSMUSG00000075377",-0.0959146115722932,1.82528345106145,0.0198214587339756,0.888036868313774,1,63,211,45,83,77,92,"Olfr362","olfactory receptor 362"
"30635","ENSMUSG00000056921",0.118444573136927,-0.539806570114943,0.0194691862403618,0.889029750485238,1,24,19,6,19,9,29,"Olfr394","olfactory receptor 394"
"30639","ENSMUSG00000051182",0.0810176754610718,1.54465780980665,0.0193790289621383,0.889285328048575,1,98,71,59,96,61,103,"Olfr655","olfactory receptor 655"
"30683","ENSMUSG00000096167",0.0881047579866273,0.455628260800411,0.0188833042821583,0.890701561440834,1,41,40,22,49,23,47,"Olfr887","olfactory receptor 887"
"30733","ENSMUSG00000046016",0.0828054668591807,2.93540909412674,0.0184374804092773,0.89199149930922,1,149,197,232,170,135,433,"Olfr1364","olfactory receptor 1364"
"30744","ENSMUSG00000063715",0.080888592409435,0.821768842129901,0.0183294092388309,0.892306575098894,1,34,47,49,30,41,92,"Olfr816","olfactory receptor 816"
"30751","ENSMUSG00000062199",-0.257245443987047,-2.72080174828768,0.018256993559894,0.892518228724259,1,6,0,2,0,4,2,"Olfr1465","olfactory receptor 1465"
"30770","ENSMUSG00000062914",0.089500319176979,1.94129534125121,0.018162266725124,0.892795738783476,1,89,149,59,80,84,180,"Olfr777","olfactory receptor 777"
"30774","ENSMUSG00000062186",-0.137593526725254,-2.38257472526799,0.0181207312551536,0.892917652706286,1,4,3,3,2,2,7,"Olfr395","olfactory receptor 395"
"30777","ENSMUSG00000075188",-0.0959921441149982,-0.378931050176004,0.0180689036474591,0.893069975535818,1,18,17,22,20,9,35,"Olfr1056","olfactory receptor 1056"
"30781","ENSMUSG00000059864",0.102627407286417,1.25620263131847,0.0180279567096999,0.893190477099127,1,43,106,28,37,42,139,"Olfr1393","olfactory receptor 1393"
"30784","ENSMUSG00000073971",-0.0838788456217444,0.315614037420045,0.017975079968289,0.893346292836443,1,55,20,28,35,21,44,"Olfr554","olfactory receptor 554"
"30795","ENSMUSG00000095910",0.0960735453470033,-0.105358375018265,0.0178999155954622,0.893568187233751,1,24,25,17,25,14,43,"Olfr469","olfactory receptor 469"
"30821","ENSMUSG00000048745",-0.0910106444663984,1.86528749933853,0.0175871413544613,0.89449666682091,1,102,151,52,95,61,143,"Olfr820","olfactory receptor 820"
"30826","ENSMUSG00000095189",-0.16716514676896,-1.97959887886483,0.0175377024558316,0.894644194369979,1,0,9,9,3,3,7,"Olfr1472","olfactory receptor 1472"
"30838","ENSMUSG00000075136",0.166631328505681,-1.91915940490442,0.0173335539948818,0.895255633403088,1,7,9,0,4,3,10,"Olfr1164","olfactory receptor 1164"
"30870","ENSMUSG00000050343",0.158703086264163,-1.69623597421976,0.0170007761853208,0.896260231818994,1,6,8,2,1,8,16,"Olfr1378","olfactory receptor 1378"
"30890","ENSMUSG00000108167",0.0915967991124523,3.8777110152877,0.0167167633923526,0.897125554502707,1,434,688,127,369,344,482,"Olfr1386","olfactory receptor 1386"
"30902","ENSMUSG00000056281",-0.0757189075073044,0.966751611132522,0.0165805990408536,0.897543066800195,1,33,78,49,39,54,64,"Olfr1322","olfactory receptor 1322"
"30936","ENSMUSG00000082882",-0.0942546452177184,-0.82557603966895,0.0162648427960253,0.898518007906887,1,14,11,17,11,12,20,"Olfr1186","olfactory receptor 1186"
"30978","ENSMUSG00000063777",-0.107147647359832,-1.204268088555,0.0158147459981771,0.899924522997866,1,18,6,8,9,6,16,"Olfr1469","olfactory receptor 1469"
"31004","ENSMUSG00000047444",0.0745164816709934,0.749223394921658,0.0154539677424512,0.901066671976263,1,61,26,40,65,20,68,"Olfr139","olfactory receptor 139"
"31015","ENSMUSG00000054666",0.0772462061667787,0.858443323003493,0.0153938413954444,0.901258330734536,1,52,49,35,44,35,85,"Olfr63","olfactory receptor 63"
"31030","ENSMUSG00000073932",-0.089456561552471,-0.510325690786386,0.0152027198355055,0.901870087240088,1,26,13,14,24,8,24,"Olfr641","olfactory receptor 641"
"31042","ENSMUSG00000075214",-0.0923968516467715,-0.679624504089465,0.01505458339216,0.902346944103348,1,16,20,11,14,13,20,"Olfr1002","olfactory receptor 1002"
"31068","ENSMUSG00000063867",0.0779010840614775,2.02303548761947,0.0148590075263793,0.902980172769456,1,138,92,78,139,54,191,"Olfr1511","olfactory receptor 1511"
"31087","ENSMUSG00000095484",-0.110868633110788,-1.46536769248261,0.0146723196873118,0.903588581556029,1,6,10,8,10,3,13,"Olfr1480","olfactory receptor 1480"
"31126","ENSMUSG00000101480",0.0964371842401653,-0.502496505624269,0.0143167536255637,0.904758320629811,1,12,25,13,24,9,25,"Olfr1220","olfactory receptor 1220"
"31127","ENSMUSG00000075221",-0.0821505691443258,0.848114442051443,0.0142999045751218,0.90481411418565,1,66,62,21,45,32,68,"Olfr992","olfactory receptor 992"
"31130","ENSMUSG00000043331",-0.134231294041296,-2.2502740618742,0.0142843596643694,0.904865618819824,1,2,3,4,12,0,3,"Olfr975","olfactory receptor 975"
"31148","ENSMUSG00000111689",-0.0802115467095743,-0.189497701231437,0.0141637291836667,0.905266271311257,1,19,21,28,28,16,26,"Olfr1082","olfactory receptor 1082"
"31159","ENSMUSG00000067529",0.0766806558851055,1.60875243007868,0.0140084061331143,0.905784705945871,1,74,86,66,86,43,160,"Olfr1423","olfactory receptor 1423"
"31164","ENSMUSG00000049561",-0.0841194638549787,-0.335734537824655,0.0139536420891919,0.905968190855768,1,27,12,21,16,11,39,"Olfr95","olfactory receptor 95"
"31170","ENSMUSG00000047594",0.0731936407841506,0.197909893140505,0.0139168121876008,0.906091793481823,1,30,32,24,36,28,33,"Olfr1122","olfactory receptor 1122"
"31196","ENSMUSG00000067524",-0.0711157334381061,2.10649557725501,0.0137623671668585,0.906611931797862,1,86,120,141,102,71,211,"Olfr1428","olfactory receptor 1428"
"31207","ENSMUSG00000044798",0.0749578171580666,1.93544419087754,0.0136669480657874,0.906934762971208,1,128,107,62,133,60,154,"Olfr923","olfactory receptor 923"
"31270","ENSMUSG00000073950",0.0772427843218462,2.72667421057319,0.01314046091262,0.908736933881288,1,255,208,71,287,99,192,"Olfr599","olfactory receptor 599"
"31294","ENSMUSG00000064110",0.135252810067358,-0.854178115793156,0.012992550604082,0.90924978720609,1,10,17,3,3,10,41,"Olfr963","olfactory receptor 963"
"31302","ENSMUSG00000049528",-0.0687450428022767,0.64832123598247,0.0128985833001103,0.909577139902086,1,42,36,44,44,22,71,"Olfr429","olfactory receptor 429"
"31359","ENSMUSG00000073946",0.0818227828056555,0.16532380607751,0.0124066624534187,0.911310896876246,1,50,32,8,36,18,35,"Olfr617","olfactory receptor 617"
"31366","ENSMUSG00000048356",-0.0711088995978184,0.457446437042887,0.0123151858832036,0.911637117246728,1,41,25,39,19,29,74,"Olfr1496","olfactory receptor 1496"
"31389","ENSMUSG00000109528",-0.0786473646929169,-0.462401160186007,0.0120708342087656,0.912514578072091,1,17,21,16,12,17,29,"Olfr1309","olfactory receptor 1309"
"31395","ENSMUSG00000049843",-0.0656196464662888,0.821208208265049,0.0120054721884646,0.912750811826398,1,59,51,33,54,35,57,"Olfr1102","olfactory receptor 1102"
"31435","ENSMUSG00000111448",-0.0660823632099285,0.687504977927073,0.0116044662183725,0.914214608799144,1,32,45,51,49,26,61,"Olfr912","olfactory receptor 912"
"31441","ENSMUSG00000052625",-0.0836403176414814,1.37127362862499,0.0115412480091983,0.914447696497569,1,98,106,19,58,45,99,"Olfr851","olfactory receptor 851"
"31450","ENSMUSG00000035932",0.0679465470377241,0.485821848590254,0.0114835594546001,0.914660960312857,1,39,40,26,32,30,61,"Olfr750","olfactory receptor 750"
"31490","ENSMUSG00000074955",-0.0771662968472008,-0.26687291855245,0.0112260544877287,0.91561958181609,1,10,30,23,12,15,40,"Olfr1305","olfactory receptor 1305"
"31494","ENSMUSG00000056961",0.0905913811127225,-0.882728616285729,0.0111397161735036,0.915943480495292,1,8,21,9,15,7,20,"Olfr919","olfactory receptor 919"
"31523","ENSMUSG00000057540",-0.105209621929594,-2.31124710370217,0.0107610194489442,0.917379385706146,1,5,5,1,6,4,1,"Olfr310","olfactory receptor 310"
"31544","ENSMUSG00000075197",-0.0617194815806737,0.587544590098713,0.010498144333637,0.918391201901676,1,41,33,43,41,22,68,"Olfr1046","olfactory receptor 1046"
"31554","ENSMUSG00000075164",-0.0623279221930694,0.569261631547008,0.0104305287046662,0.918653520799028,1,43,37,36,48,22,57,"Olfr1106","olfactory receptor 1106"
"31665","ENSMUSG00000111174",-0.0670319941731778,2.33109831594861,0.00939483798445906,0.922784388750372,1,123,235,67,101,109,198,"Olfr1240","olfactory receptor 1240"
"31681","ENSMUSG00000058194",-0.0959327956761683,-1.89063171240035,0.00928353371596935,0.923241731014981,1,9,2,6,7,8,2,"Olfr1126","olfactory receptor 1126"
"31702","ENSMUSG00000062103",-0.0666393050911606,-0.095383836229354,0.00913136787355917,0.923871471906001,1,37,29,10,26,23,21,"Olfr924","olfactory receptor 924"
"31708","ENSMUSG00000075091",0.0632600991706194,1.00406371750513,0.00908500010301161,0.924064416635524,1,59,80,22,66,36,63,"Olfr1233","olfactory receptor 1233"
"31719","ENSMUSG00000075102",-0.0859903554887431,-0.95500711152603,0.00903275272206194,0.924282423800712,1,6,23,10,11,7,18,"Olfr1221","olfactory receptor 1221"
"31785","ENSMUSG00000094970",-0.0544321073646187,0.709812759953616,0.00844683435001237,0.926772199091456,1,46,47,37,36,41,60,"Olfr943","olfactory receptor 943"
"31868","ENSMUSG00000051340",-0.0788396153882213,0.0105938976637636,0.00775225445014183,0.929839409749377,1,41,40,4,43,10,19,"Olfr645","olfactory receptor 645"
"31938","ENSMUSG00000051591",-0.0633168423402984,-0.692960083027326,0.00725293756022105,0.93213086728265,1,17,18,11,19,12,16,"Olfr697","olfactory receptor 697"
"31965","ENSMUSG00000095929",-0.0573833011179342,-0.308899179119856,0.0070498092699971,0.933085736411491,1,14,27,20,13,22,29,"Olfr487","olfactory receptor 487"
"31970","ENSMUSG00000096068",-0.26705145857941,-2.6999792017191,0.00701622708165672,0.933244928433588,1,0,8,0,0,0,6,"Olfr486","olfactory receptor 486"
"31971","ENSMUSG00000073977",-0.0576891097352359,2.45686821959843,0.00701556919853275,0.933248050870638,1,203,168,76,224,65,189,"Olfr549","olfactory receptor 549"
"32037","ENSMUSG00000096427",0.0526011599979322,0.228740392592165,0.00654743649629452,0.935508571540698,1,40,32,18,28,28,42,"Olfr895","olfactory receptor 895"
"32042","ENSMUSG00000044170",0.0551788699633877,4.50239242398611,0.0064794913621995,0.935843343845467,1,648,1016,238,899,407,564,"Olfr1384","olfactory receptor 1384"
"32060","ENSMUSG00000111179",0.254099295161476,-2.84215568678354,0.00640147899834842,0.936229904525941,1,0,4,0,0,0,8,"Olfr996","olfactory receptor 996"
"32064","ENSMUSG00000073965",0.0963908619596202,-2.61032614956269,0.00637607981214305,0.936356271571232,1,5,3,0,3,1,4,"Olfr568","olfactory receptor 568"
"32100","ENSMUSG00000078118",0.0632815400884816,-0.935986547903928,0.00618571865947892,0.937311541526469,1,22,13,4,14,10,14,"Olfr483","olfactory receptor 483"
"32173","ENSMUSG00000083361",0.0459461281476956,2.18179995722917,0.00580509896033377,0.939266983707264,1,102,142,106,79,131,203,"Olfr360","olfactory receptor 360"
"32188","ENSMUSG00000045479",-0.0550927686658395,-0.505762793806978,0.00574486892297832,0.939582262869621,1,20,17,15,20,10,27,"Olfr459","olfactory receptor 459"
"32216","ENSMUSG00000075114",0.0431402786304374,1.82207244931213,0.00556711334948612,0.940522558042304,1,94,87,97,93,79,146,"Olfr1208","olfactory receptor 1208"
"32223","ENSMUSG00000108931",-0.0634738295284729,-0.997700955522404,0.00551046214786943,0.94082539614942,1,9,16,8,5,9,27,"Olfr1284","olfactory receptor 1284"
"32272","ENSMUSG00000078116",0.113938542818694,-2.57629709470763,0.00533067992872116,0.941796961919194,1,4,1,2,0,3,7,"Olfr828","olfactory receptor 828"
"32316","ENSMUSG00000101750",-0.0522744150868516,3.70773962608804,0.005136448908031,0.942865308532888,1,307,693,149,315,241,459,"Olfr1392","olfactory receptor 1392"
"32323","ENSMUSG00000070852",-0.0680892844037047,-1.49037574167264,0.00510803999606013,0.94302325963267,1,9,13,3,9,6,8,"Olfr1121","olfactory receptor 1121"
"32363","ENSMUSG00000094701",0.0640044874602883,-0.196998407543267,0.00489810720022454,0.944204421684663,1,31,20,8,16,10,55,"Olfr916","olfactory receptor 916"
"32394","ENSMUSG00000053287",-0.0393594976653065,1.1245580477186,0.00471029162229208,0.945282893394076,1,54,49,70,51,41,100,"Olfr1013","olfactory receptor 1013"
"32408","ENSMUSG00000091531",0.0461578886021733,0.00240316322708953,0.00455438555731247,0.946194657415902,1,26,26,21,17,25,45,"Olfr102","olfactory receptor 102"
"32419","ENSMUSG00000060084",0.0509570750413568,1.66462092168124,0.00450876983164861,0.946464379991719,1,102,114,32,88,42,152,"Olfr748","olfactory receptor 748"
"32450","ENSMUSG00000059069",-0.0400244832410901,2.67605729813726,0.00432301734333507,0.94757713766101,1,272,127,127,247,88,230,"Olfr749","olfactory receptor 749"
"32456","ENSMUSG00000073945",0.0545935237185482,-1.0031646690982,0.00429124520245505,0.947769858177168,1,17,6,11,10,6,25,"Olfr618","olfactory receptor 618"
"32461","ENSMUSG00000049073",-0.0542946156118481,-1.02214776056001,0.00426115252099546,0.947953053388138,1,10,12,11,13,4,23,"Olfr985","olfactory receptor 985"
"32762","ENSMUSG00000057890",0.0489531148287742,-1.0180529544238,0.0037014368749817,0.951487083729738,1,24,3,11,11,6,19,"Olfr1375","olfactory receptor 1375"
"32765","ENSMUSG00000068431",-0.0361143977086994,4.22248558318327,0.00368949536137109,0.951565306377656,1,479,755,322,564,563,421,"Olfr742","olfactory receptor 742"
"32776","ENSMUSG00000075145",-0.0476020687777697,-0.524613474809081,0.0036480718139984,0.951837640070028,1,32,15,7,26,8,19,"Olfr1155","olfactory receptor 1155"
"32782","ENSMUSG00000094449",0.0345687223916335,0.818149355202211,0.00360924809907553,0.952094293825224,1,46,38,53,46,37,72,"Olfr972","olfactory receptor 972"
"32820","ENSMUSG00000078080",0.0573712619448626,-1.87533622265025,0.00338037367364574,0.953636331454196,1,8,10,0,10,1,5,"Olfr585","olfactory receptor 585"
"32822","ENSMUSG00000095774",-0.0357384391766273,0.696105119340809,0.00337454299422291,0.953676289189413,1,44,39,41,47,22,75,"Olfr970","olfactory receptor 970"
"32834","ENSMUSG00000045202",-0.0370798646646492,1.38048344645923,0.00332346213265389,0.954027838683619,1,80,84,44,69,45,111,"Olfr123","olfactory receptor 123"
"32919","ENSMUSG00000060049",-0.0373535846556529,0.189713176163216,0.00292744604165396,0.956850809087546,1,39,33,17,33,18,43,"Olfr235","olfactory receptor 235"
"33037","ENSMUSG00000093839",-0.0357402570562086,0.8027170644734,0.00261029799269874,0.959252947449801,1,57,55,24,51,22,78,"Olfr462","olfactory receptor 462"
"33053","ENSMUSG00000059189",0.0374761539104703,0.178898103078966,0.00253613962539889,0.959835431974637,1,29,52,10,32,18,37,"Olfr913","olfactory receptor 913"
"33065","ENSMUSG00000095765",0.0309788339608892,3.65822580206431,0.0024896335418525,0.960205083395164,1,170,647,240,203,379,450,"Olfr741","olfactory receptor 741"
"33083","ENSMUSG00000049168",-0.0293458751012244,3.7888582845784,0.00242450244250847,0.960728642714251,1,332,374,408,311,291,653,"Olfr449","olfactory receptor 449"
"33206","ENSMUSG00000062608",0.0299654916502016,-0.0936932671220057,0.0020200093845375,0.964151535225032,1,10,35,27,16,22,37,"Olfr195","olfactory receptor 195"
"33238","ENSMUSG00000062873",0.0408488700014785,-0.995724905104787,0.00190119917092524,0.965221065420637,1,4,11,19,13,3,25,"Olfr1355","olfactory receptor 1355"
"33297","ENSMUSG00000094269",0.0278983747065252,-0.205579885440039,0.00171757603108169,0.966942215909231,1,12,28,25,20,30,19,"Olfr951","olfactory receptor 951"
"33319","ENSMUSG00000073931",0.0377562119763674,-1.05298331040271,0.00163411627875876,0.967754933919989,1,13,5,13,19,2,20,"Olfr646","olfactory receptor 646"
"33320","ENSMUSG00000074946",-0.0373353097026441,-2.06020563611662,0.00163251445745516,0.967770733096461,1,5,5,4,4,4,7,"Olfr1313","olfactory receptor 1313"
"33322","ENSMUSG00000111772",-0.0267425753434003,-0.25567692101907,0.00162344585240004,0.96786032585553,1,24,13,27,26,12,31,"Olfr228","olfactory receptor 228"
"33394","ENSMUSG00000111517",-0.0216294574295619,0.969023309843695,0.00144212691819234,0.969707338736439,1,62,40,54,66,35,68,"Olfr1238","olfactory receptor 1238"
"33397","ENSMUSG00000075190",-0.0279142677280472,-0.268606084340828,0.00143499699210281,0.969782279611923,1,15,20,23,25,6,43,"Olfr1054","olfactory receptor 1054"
"33447","ENSMUSG00000060787",0.0225462996411576,2.63644423796069,0.00134436143720151,0.97075168945381,1,200,152,140,192,107,269,"Olfr464","olfactory receptor 464"
"33459","ENSMUSG00000073998",-0.0338799450267521,-1.29649874252543,0.00129400563512627,0.971304454166414,1,14,7,4,5,4,25,"Olfr520","olfactory receptor 520"
"33476","ENSMUSG00000075094",-0.0655111980960756,-3.60352094750706,0.00126650317398092,0.971610905666264,1,0,1,0,1,0,0,"Olfr1230","olfactory receptor 1230"
"33583","ENSMUSG00000060878",-0.0228056286401868,2.84031897430814,0.00119698234841881,0.972400748696174,1,205,281,109,206,141,256,"Olfr1420","olfactory receptor 1420"
"33595","ENSMUSG00000075378",0.0194882861917947,0.883742841316309,0.00115984468720365,0.972832102229668,1,47,42,56,51,41,68,"Olfr361","olfactory receptor 361"
"33625","ENSMUSG00000096516",-0.0264905625780833,-0.817630546449398,0.00108900248150601,0.973674557659569,1,21,11,9,11,9,25,"Olfr628","olfactory receptor 628"
"33633","ENSMUSG00000042796",0.0229302159739271,-0.235755649323821,0.00105694630232822,0.974064774739103,1,20,18,24,32,12,28,"Olfr1032","olfactory receptor 1032"
"33810","ENSMUSG00000109542",0.0239518969889878,-1.18787858102366,0.000918195950502243,0.975826402266488,1,13,13,4,17,9,6,"Olfr470","olfactory receptor 470"
"33819","ENSMUSG00000061165",0.0197266891214233,-0.100079085335891,0.000897020439197149,0.976106690634619,1,27,20,23,32,17,29,"Olfr160","olfactory receptor 160"
"33826","ENSMUSG00000095706",-0.0177826839940366,0.438642375284943,0.000865069633193549,0.97653594959999,1,32,20,59,36,25,51,"Olfr209","olfactory receptor 209"
"33854","ENSMUSG00000054890",0.0177155401624888,1.65138999633506,0.000793196071299462,0.977531559574374,1,119,106,36,89,69,101,"Olfr1535","olfactory receptor 1535"
"33868","ENSMUSG00000096320",-0.0226386956552018,-0.286702243287516,0.000755595445523838,0.978070433931525,1,35,22,8,18,16,29,"Olfr1471","olfactory receptor 1471"
"33884","ENSMUSG00000095075",0.0195638306199405,-0.776810576766993,0.000708941752208148,0.978758067417054,1,13,23,7,18,12,13,"Olfr782","olfactory receptor 782"
"33889","ENSMUSG00000060114",-0.0152010867313066,1.0832958608581,0.000699937965171316,0.978893356443165,1,68,46,55,59,42,83,"Olfr910","olfactory receptor 910"
"33923","ENSMUSG00000075112",0.0176150924607978,0.720737919532425,0.000621883028706804,0.980104749923086,1,40,78,14,23,46,63,"Olfr1211","olfactory receptor 1211"
"33983","ENSMUSG00000063374",0.0234405734523518,-0.839295990831909,0.000498950709887147,0.98217897128991,1,19,17,3,13,5,27,"Olfr763","olfactory receptor 763"
"34027","ENSMUSG00000091601",0.0155246651699212,2.70108131069683,0.000427538325595833,0.983503316504408,1,149,441,32,156,123,145,"Olfr93","olfactory receptor 93"
