"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25167","ENSMUSG00000074995",0.140645211559223,0.473819602092712,0.116038881895002,0.733370996509728,1,44,29,42,48,42,38,"Olfr201","olfactory receptor 201"
"25179","ENSMUSG00000061626",0.232806136989313,0.151371803028246,0.11564651806866,0.733805016704065,1,8,42,39,58,13,36,"Olfr68","olfactory receptor 68"
"25265","ENSMUSG00000111259",0.0818974008346863,2.84852808835761,0.113236692875847,0.736488874245035,1,228,174,228,253,153,289,"Olfr1328","olfactory receptor 1328"
"25305","ENSMUSG00000057349",-0.1592083065598,0.563297341469329,0.112925862699846,0.736837358138072,1,73,32,32,36,53,30,"Olfr948","olfactory receptor 948"
"25315","ENSMUSG00000062434",-0.1005715055589,1.43586900313734,0.112620239059769,0.737180525594511,1,78,82,89,83,71,82,"Olfr516","olfactory receptor 516"
"25323","ENSMUSG00000073898",0.125642359694953,1.14844470475814,0.112372353608839,0.737459242814695,1,56,55,73,108,60,46,"Olfr713","olfactory receptor 713"
"25399","ENSMUSG00000057761",-0.390263509655498,-2.71085753815409,0.110684435020979,0.739366257802738,1,5,4,0,2,5,0,"Olfr1022","olfactory receptor 1022"
"25430","ENSMUSG00000053391",0.0667966491474343,4.45382442404226,0.1096427151613,0.740551266642601,1,451,713,810,783,555,724,"Olfr211","olfactory receptor 211"
"25447","ENSMUSG00000109354",-0.0940818733792521,1.82413963068586,0.109052461548844,0.74122548413143,1,116,108,100,114,112,84,"Olfr706","olfactory receptor 706"
"25479","ENSMUSG00000055820",0.356236738264906,-2.3934353713807,0.107861280980746,0.742592299273838,1,2,7,1,1,4,8,"Olfr967","olfactory receptor 967"
"25492","ENSMUSG00000055088",0.139848108300043,0.445523829264452,0.107425339543525,0.743094607726864,1,30,44,37,64,33,32,"Olfr354","olfactory receptor 354"
"25574","ENSMUSG00000075211",0.156165090334195,0.204961319316118,0.105168084391126,0.745713727400219,1,31,23,39,48,36,23,"Olfr1006","olfactory receptor 1006"
"25576","ENSMUSG00000044292",0.181534318858804,-0.476412173456738,0.105109627941883,0.745781966024985,1,15,13,29,28,16,20,"Olfr978","olfactory receptor 978"
"25621","ENSMUSG00000049708",-0.154338756261947,-0.150870319879647,0.103562395093998,0.747595791734422,1,26,27,27,25,19,30,"Olfr27","olfactory receptor 27"
"25624","ENSMUSG00000111448",-0.11831105026554,1.15098067345904,0.103523417105329,0.747641678269125,1,68,81,54,79,37,81,"Olfr912","olfactory receptor 912"
"25683","ENSMUSG00000075107",0.0977847412016786,1.5813308611656,0.102422859207278,0.748941256164734,1,67,82,111,112,71,99,"Olfr1216","olfactory receptor 1216"
"25684","ENSMUSG00000068574",0.204618291160731,-0.750454765422529,0.102398828116496,0.748969718619054,1,13,9,23,28,14,11,"Olfr458","olfactory receptor 458"
"25725","ENSMUSG00000058275",0.202858587369055,-0.857081295443039,0.101409757162551,0.750144384645725,1,25,4,15,21,11,14,"Olfr412","olfactory receptor 412"
"25728","ENSMUSG00000048226",-0.102698956337416,2.02486137360509,0.101325749970715,0.750244445660788,1,86,127,154,88,173,92,"Olfr1212","olfactory receptor 1212"
"25760","ENSMUSG00000095484",0.184247130850926,-0.743599603722951,0.10047253878491,0.751263304301195,1,13,9,24,12,15,25,"Olfr1480","olfactory receptor 1480"
"25764","ENSMUSG00000096069",-0.0847114302645036,1.90699452668435,0.100311195557653,0.751456506364504,1,102,124,119,106,109,114,"Olfr61","olfactory receptor 61"
"25779","ENSMUSG00000062987",-0.124554118371887,1.15798851196824,0.0999410438788377,0.751900395161375,1,54,103,52,75,39,78,"Olfr715b","olfactory receptor 715B"
"25798","ENSMUSG00000096220",-0.178281391933757,-0.452850974010834,0.0993844219061613,0.752569606023312,1,21,17,25,32,16,12,"Olfr775","olfactory receptor 775"
"25818","ENSMUSG00000111454",-0.407617672023897,-2.88052916405691,0.0988168773853202,0.75325407346342,1,5,0,3,2,2,1,"Olfr998","olfactory receptor 998"
"25845","ENSMUSG00000110012",-0.083613515856373,2.16421585285866,0.0980600463235985,0.754170192317923,1,126,122,168,141,119,136,"Olfr644","olfactory receptor 644"
"25928","ENSMUSG00000044039",0.133188538340324,0.232134899677697,0.095773098711107,0.75696228713028,1,33,27,35,40,21,50,"Olfr1288","olfactory receptor 1288"
"25960","ENSMUSG00000075164",0.135135109365601,0.664103758977595,0.0948960165715844,0.758042787063402,1,29,47,54,78,26,50,"Olfr1106","olfactory receptor 1106"
"25964","ENSMUSG00000046881",0.118335504694178,0.734071372154362,0.0948553892276482,0.758092969182733,1,30,49,63,59,37,58,"Olfr374","olfactory receptor 374"
"25975","ENSMUSG00000109801",0.190554645656421,-0.693851101825266,0.0945995728896758,0.758409219262273,1,8,13,29,20,16,16,"Olfr1316","olfactory receptor 1316"
"26026","ENSMUSG00000095527",0.266514677865249,-2.0995420130755,0.0937364890366305,0.759479663872264,1,1,7,6,2,4,11,"Olfr888","olfactory receptor 888"
"26067","ENSMUSG00000095312",0.556173766391207,-3.35459033449874,0.0928037517416584,0.760642574221739,1,0,3,0,0,1,2,"Olfr382","olfactory receptor 382"
"26075","ENSMUSG00000055838",0.0982399529321648,1.87427531649958,0.0926825968858189,0.760794094588556,1,106,75,136,91,122,127,"Olfr357","olfactory receptor 357"
"26087","ENSMUSG00000051528",-0.137733602656821,0.404644747516458,0.092435001872909,0.761104082185793,1,23,60,39,48,36,25,"Olfr424","olfactory receptor 424"
"26164","ENSMUSG00000062272",0.165699811207062,-0.617737456735247,0.0903132807533085,0.763779261220287,1,16,17,17,25,18,15,"Olfr1129","olfactory receptor 1129"
"26166","ENSMUSG00000059319",-0.205740298854376,-1.50170350899177,0.0901764825128363,0.763952914461402,1,10,9,9,7,7,11,"Olfr295","olfactory receptor 295"
"26194","ENSMUSG00000043529",-0.229157885224339,-1.85076202797906,0.0895098853996227,0.76480116183084,1,9,9,3,9,6,3,"Olfr266","olfactory receptor 266"
"26210","ENSMUSG00000061616",-0.0680382777600706,3.37112269479486,0.0889599155177088,0.765503595040531,1,260,363,340,354,258,319,"Olfr12","olfactory receptor 12"
"26228","ENSMUSG00000062527",-0.0893740033529176,1.49216512238495,0.0884681848963074,0.766133648713261,1,78,88,92,102,67,80,"Olfr1408","olfactory receptor 1408"
"26231","ENSMUSG00000094347",0.129398385884894,0.725052071734462,0.0883687956221504,0.766261227428465,1,45,53,36,76,22,65,"Olfr784","olfactory receptor 784"
"26248","ENSMUSG00000061549",-0.0984149507197439,1.27656602195427,0.0878432831979294,0.766937090540152,1,66,94,62,58,67,84,"Olfr301","olfactory receptor 301"
"26250","ENSMUSG00000096427",0.147152599309335,0.330669328490608,0.0878085833827731,0.766981795394426,1,20,49,35,52,20,46,"Olfr895","olfactory receptor 895"
"26263","ENSMUSG00000056959",-0.081928972202357,2.4153652734466,0.0873577975891746,0.767563432144557,1,152,125,214,116,138,223,"Olfr315","olfactory receptor 315"
"26306","ENSMUSG00000075100",-0.180429361461267,-0.579128184711973,0.0865702329626963,0.768583534287703,1,11,16,29,5,25,24,"Olfr1223","olfactory receptor 1223"
"26330","ENSMUSG00000052012",-0.0730394834418541,2.63815526672401,0.0862125998111392,0.769048427416556,1,179,186,210,233,140,192,"Olfr796","olfactory receptor 796"
"26350","ENSMUSG00000045708",0.141805856105764,-0.14872483277964,0.0856960715979467,0.769721723351301,1,22,25,25,33,18,32,"Olfr447","olfactory receptor 447"
"26395","ENSMUSG00000050853",-0.0863161405865029,1.58862641167169,0.0844272470915499,0.771385047881475,1,81,111,85,104,72,89,"Olfr958","olfactory receptor 958"
"26446","ENSMUSG00000048173",-0.0752780505438473,2.14875486694011,0.083150890006962,0.773071978983429,1,108,156,146,128,113,152,"Olfr1324","olfactory receptor 1324"
"26468","ENSMUSG00000051172",0.0629115855909026,3.55571474260293,0.0826259833579108,0.773769804339393,1,396,326,308,516,330,277,"Olfr672","olfactory receptor 672"
"26470","ENSMUSG00000082980",-0.0756159774504403,2.20618609380644,0.0825200166954585,0.773910970243662,1,143,124,157,131,107,177,"Olfr1274","olfactory receptor 1274"
"26500","ENSMUSG00000039608",-0.0853202466362041,1.4980988980834,0.0819331410508499,0.774694572175243,1,93,92,74,93,72,83,"Olfr303","olfactory receptor 303"
"26501","ENSMUSG00000075170",0.0969810606633254,1.44651661636076,0.0819330205768884,0.774694733344451,1,71,61,99,55,87,113,"Olfr1097","olfactory receptor 1097"
"26514","ENSMUSG00000096167",-0.0745277384174756,2.12014427720129,0.0814549620611853,0.775335289093509,1,96,137,171,124,102,160,"Olfr887","olfactory receptor 887"
"26545","ENSMUSG00000075132",-0.117051269693195,0.631003377007999,0.0806014752882902,0.776483959021083,1,52,57,32,35,43,52,"Olfr1173","olfactory receptor 1173"
"26588","ENSMUSG00000049073",0.179640658893223,-1.14512619383713,0.0793919214455667,0.7781231571601,1,13,11,9,10,13,15,"Olfr985","olfactory receptor 985"
"26611","ENSMUSG00000075093",0.114804821276434,0.541788693639237,0.0789875662654138,0.778674146436859,1,23,55,47,47,38,46,"Olfr1231","olfactory receptor 1231"
"26617","ENSMUSG00000051095",-0.228522057014645,-0.46136765825855,0.0788066157541003,0.778921209132012,1,13,17,30,38,21,3,"Olfr986","olfactory receptor 986"
"26637","ENSMUSG00000070875",0.126888611039828,0.206543616435471,0.0781839109219615,0.77977377206524,1,37,14,46,33,21,51,"Olfr1100","olfactory receptor 1100"
"26663","ENSMUSG00000096695",0.111776071923284,0.917727354972496,0.0776430491512663,0.780517256776319,1,77,33,52,50,45,79,"Olfr196","olfactory receptor 196"
"26679","ENSMUSG00000073975",0.0909934979005387,1.72041363379589,0.0772271579503752,0.781090853219275,1,80,98,101,167,60,98,"Olfr550","olfactory receptor 550"
"26682","ENSMUSG00000046486",-0.118076106487315,0.867396964491974,0.0771429277162934,0.781207225888725,1,44,42,83,58,58,37,"Olfr231","olfactory receptor 231"
"26714","ENSMUSG00000073916",-0.071970634939557,2.62804605894818,0.0762285188981742,0.782475003713696,1,151,216,204,212,182,155,"Olfr669","olfactory receptor 669"
"26722","ENSMUSG00000057270",-0.0830218644295799,1.77096861673811,0.0759632590244586,0.782844301911414,1,83,118,113,134,78,93,"Olfr1501","olfactory receptor 1501"
"26726","ENSMUSG00000044454",-0.193943670090383,-1.16874657173889,0.0757362521516323,0.783160895081696,1,6,23,10,12,7,12,"Olfr867","olfactory receptor 867"
"26740","ENSMUSG00000109528",-0.158078600945144,-0.224674927774165,0.0753474029295242,0.783704388433039,1,12,34,30,25,32,11,"Olfr1309","olfactory receptor 1309"
"26745","ENSMUSG00000064084",-0.166127653215902,-0.0994178792135108,0.0752722884319059,0.78380954941746,1,30,17,33,14,41,22,"Olfr1202","olfactory receptor 1202"
"26763","ENSMUSG00000050613",-0.08723081675464,1.27276184816973,0.07485916684197,0.784388934387972,1,73,85,63,74,65,71,"Olfr125","olfactory receptor 125"
"26770","ENSMUSG00000061336",0.07081081223057,2.11323564882837,0.0747508018980336,0.784541195831268,1,140,109,129,176,106,128,"Olfr116","olfactory receptor 116"
"26826","ENSMUSG00000049362",0.103802551380418,0.541263165989547,0.0737648645066067,0.785931999727645,1,43,40,39,51,38,45,"Olfr173","olfactory receptor 173"
"26832","ENSMUSG00000094673",-0.130348464221005,0.806420896517055,0.0736083313838298,0.786153728108241,1,25,74,64,67,23,61,"Olfr1354","olfactory receptor 1354"
"26848","ENSMUSG00000073931",0.174282193119324,-0.401677348720173,0.0732896235419807,0.786605959768929,1,19,13,25,34,27,9,"Olfr646","olfactory receptor 646"
"26852","ENSMUSG00000063221",-0.170307981659186,-0.824962571558033,0.0730919004140516,0.786887050377543,1,26,11,12,13,10,20,"Olfr930","olfactory receptor 930"
"26938","ENSMUSG00000083947",0.0725956885708247,2.14684583098365,0.0715067750323737,0.789155419748358,1,110,121,157,175,94,154,"Olfr122","olfactory receptor 122"
"26952","ENSMUSG00000093839",-0.0865933562415583,1.43941305695286,0.0712472316669155,0.789529394008031,1,72,104,73,87,56,97,"Olfr462","olfactory receptor 462"
"26964","ENSMUSG00000042894",-0.0736728938356391,2.79647576232946,0.0709645368777019,0.789937558176719,1,124,224,315,194,192,214,"Olfr1260","olfactory receptor 1260"
"27109","ENSMUSG00000073922",-0.0963967958057444,0.945802222597754,0.0674703168506481,0.795056243856124,1,71,58,43,54,73,38,"Olfr659","olfactory receptor 659"
"27115","ENSMUSG00000094891",-0.0691670470936592,2.38479429848153,0.0674076940114103,0.795149256729255,1,142,192,148,193,117,161,"Olfr55","olfactory receptor 55"
"27117","ENSMUSG00000036744",-0.0740064259828781,1.81617384429503,0.0673601408427551,0.795219917630831,1,92,101,130,131,69,119,"Olfr701","olfactory receptor 701"
"27145","ENSMUSG00000075097",0.0670451681694629,3.90990497973929,0.0667555027444706,0.796120701471445,1,282,382,715,424,474,461,"Olfr1226","olfactory receptor 1226"
"27154","ENSMUSG00000094488",0.0924686098129277,1.55755882631896,0.0666143722963044,0.796331582021426,1,59,99,93,133,87,59,"Olfr393","olfactory receptor 393"
"27190","ENSMUSG00000049864",0.0812952885726251,1.56722385404921,0.0657319132929075,0.797655609296826,1,94,76,82,127,92,61,"Olfr250","olfactory receptor 250"
"27204","ENSMUSG00000063380",0.202622476985829,-1.82198858878457,0.0653757820981387,0.798192624486568,1,6,7,5,4,7,11,"Olfr945","olfactory receptor 945"
"27254","ENSMUSG00000059964",-0.084199739285058,1.0487602073814,0.0644831487424978,0.799545524462505,1,58,62,68,63,55,62,"Olfr119","olfactory receptor 119"
"27260","ENSMUSG00000075188",0.157715751461084,-0.403248684916708,0.0643669314944733,0.799722398313131,1,12,17,31,22,31,13,"Olfr1056","olfactory receptor 1056"
"27267","ENSMUSG00000075166",-0.0655320561691007,3.05697405378842,0.0641277960057032,0.800086879822173,1,242,226,302,317,213,223,"Olfr1104","olfactory receptor 1104"
"27268","ENSMUSG00000109951",-0.0744478843104326,1.75135449018629,0.0641081726981723,0.800116821029134,1,107,77,126,131,77,93,"Olfr601","olfactory receptor 601"
"27301","ENSMUSG00000066672",0.0953600509826009,0.639303205070494,0.0632088111563858,0.801494334222216,1,40,45,46,61,42,41,"Olfr417","olfactory receptor 417"
"27326","ENSMUSG00000051680",0.06571453846183,2.2580560135952,0.0626862899121594,0.802299446944354,1,116,140,166,160,136,149,"Olfr693","olfactory receptor 693"
"27338","ENSMUSG00000056921",0.105197614120795,0.338196689828477,0.0624595176421989,0.802649972358356,1,27,31,47,45,22,51,"Olfr394","olfactory receptor 394"
"27363","ENSMUSG00000075223",0.0770198519237817,1.38444897910678,0.061966744260439,0.803413997685019,1,59,84,84,84,67,91,"Olfr987","olfactory receptor 987"
"27365","ENSMUSG00000094778",-0.123732381735212,-0.118932193585234,0.0619129341562661,0.803497623200398,1,30,22,29,20,24,32,"Olfr143","olfactory receptor 143"
"27379","ENSMUSG00000050023",-0.0776591087274756,2.30036248886487,0.0616478880793885,0.803910091772978,1,130,141,178,198,148,97,"Olfr1176","olfactory receptor 1176"
"27410","ENSMUSG00000094846",0.0975531826895708,0.731038096675749,0.0611837591757198,0.804634649632512,1,41,38,57,74,21,68,"Olfr1487","olfactory receptor 1487"
"27427","ENSMUSG00000096757",-0.0979081978356933,0.457540874639092,0.0607964071571243,0.805241585800937,1,32,56,36,41,42,32,"Olfr251","olfactory receptor 251"
"27435","ENSMUSG00000073961",-0.0698212008311787,2.09148791437817,0.0606380242458382,0.805490344332092,1,119,149,120,188,92,110,"Olfr582","olfactory receptor 582"
"27469","ENSMUSG00000064223",-0.07737837352295,1.41367019945437,0.060052877583614,0.806412384859161,1,56,100,90,80,62,91,"Olfr694","olfactory receptor 694"
"27476","ENSMUSG00000075387",0.0896176692018165,0.709865618990037,0.0599820986710382,0.80652423651865,1,51,56,32,62,48,39,"Olfr341","olfactory receptor 341"
"27483","ENSMUSG00000037924",-0.062967068209699,2.73419101693302,0.0598395899766704,0.806749654892421,1,141,255,223,202,199,184,"Olfr16","olfactory receptor 16"
"27497","ENSMUSG00000044286",0.0851165444600368,0.993912007763017,0.0597155024700573,0.806946166683294,1,64,55,48,98,36,58,"Olfr221","olfactory receptor 221"
"27520","ENSMUSG00000111689",0.118255659745356,-0.0327738749748465,0.0590882863488058,0.807942787026582,1,22,41,18,40,25,22,"Olfr1082","olfactory receptor 1082"
"27533","ENSMUSG00000081649",0.0657497568969515,2.33591475457977,0.0587177507088743,0.808534186873773,1,124,137,185,167,152,149,"Olfr213","olfactory receptor 213"
"27536","ENSMUSG00000059031",-0.146926884511633,-0.867901109062337,0.0586687663396712,0.808612516924114,1,12,22,12,22,12,9,"Olfr482","olfactory receptor 482"
"27592","ENSMUSG00000055571",-0.130266144481554,0.153063158291903,0.0572573824241509,0.81088448052287,1,32,31,26,19,63,16,"Olfr305","olfactory receptor 305"
"27720","ENSMUSG00000096485",0.097993578068299,0.302349232426138,0.0546350451022919,0.815185740297947,1,23,37,44,32,38,40,"Olfr1466","olfactory receptor 1466"
"27749","ENSMUSG00000075377",0.0750814877867877,1.46167683038703,0.0539465892269599,0.81633293240304,1,86,60,93,107,78,71,"Olfr362","olfactory receptor 362"
"27776","ENSMUSG00000084336",0.126241892436945,-0.0998184168036972,0.0533653593624162,0.817307471682718,1,38,9,33,27,22,31,"Olfr1269","olfactory receptor 1269"
"27796","ENSMUSG00000061961",-0.123508688169679,-0.00809950816678168,0.0529630107281918,0.817985361899539,1,31,16,43,23,31,26,"Olfr815","olfactory receptor 815"
"27860","ENSMUSG00000096794",-0.124642588353408,-0.707328008581933,0.0516721914528084,0.820178669440751,1,15,17,20,17,12,20,"Olfr905","olfactory receptor 905"
"27863","ENSMUSG00000071522",-0.0638493314270502,2.79064980413783,0.0516499232954359,0.820216758009086,1,171,174,305,222,191,197,"Olfr263","olfactory receptor 263"
"27939","ENSMUSG00000047207",-0.0962015864542262,0.466747595783807,0.0500351087965205,0.823002193113054,1,42,31,50,27,40,51,"Olfr1495","olfactory receptor 1495"
"27943","ENSMUSG00000075159",-0.0511318702075719,3.25334035636823,0.0499860740201511,0.823087507764568,1,306,272,299,300,232,336,"Olfr1110","olfactory receptor 1110"
"27951","ENSMUSG00000061165",-0.0828601272147651,0.733399907495374,0.0498553875372529,0.823315101454013,1,41,60,49,60,42,42,"Olfr160","olfactory receptor 160"
"27957","ENSMUSG00000048693",-0.10102229776868,0.320932472874998,0.049787754934453,0.823433008257699,1,36,39,32,54,40,16,"Olfr435","olfactory receptor 435"
"27996","ENSMUSG00000047716",0.0774967085018694,0.877506533181782,0.048920983827624,0.824951592364404,1,48,44,66,55,50,63,"Olfr736","olfactory receptor 736"
"28013","ENSMUSG00000073901",0.107599938509642,0.208067365954925,0.0486681073546684,0.825397287226921,1,31,28,31,45,12,57,"Olfr703","olfactory receptor 703"
"28021","ENSMUSG00000056853",0.169815714345991,-1.19893567457706,0.0484917501011828,0.825708836070208,1,16,12,3,23,3,12,"Olfr765","olfactory receptor 765"
"28072","ENSMUSG00000073913",0.0912452130529596,0.430305705686348,0.0477640253828611,0.827000742794267,1,36,35,41,55,39,30,"Olfr678","olfactory receptor 678"
"28143","ENSMUSG00000071629",-0.0711672291247,1.08277108729681,0.04602601618374,0.830128513346712,1,66,55,71,69,53,64,"Olfr1477","olfactory receptor 1477"
"28149","ENSMUSG00000078118",-0.108384648272099,-0.285706206463327,0.0459287372277737,0.830305391043606,1,27,26,17,35,21,13,"Olfr483","olfactory receptor 483"
"28171","ENSMUSG00000073917",0.0564273722285315,3.27810011797182,0.0454897535503491,0.831106021425784,1,294,233,330,318,322,261,"Olfr665","olfactory receptor 665"
"28194","ENSMUSG00000051051",-0.038425880155143,4.2476859635252,0.0451777314314299,0.831677554314241,1,598,591,547,805,434,532,"Olfr523","olfactory receptor 523"
"28236","ENSMUSG00000047444",0.0792869765136932,0.82158877732435,0.0441972052643669,0.83348714082827,1,53,48,48,42,61,58,"Olfr139","olfactory receptor 139"
"28245","ENSMUSG00000075064",0.607397585303982,-1.15974993085746,0.0439763919623779,0.833897541478543,1,0,0,16,57,0,0,"Olfr1506","olfactory receptor 1506"
"28263","ENSMUSG00000060112",-0.0486405128212955,3.24556539891268,0.0436774617674898,0.834454846678832,1,210,329,340,274,229,354,"Olfr60","olfactory receptor 60"
"28266","ENSMUSG00000094464",0.0593883873866439,1.73480617536651,0.0436047998676372,0.834590613079558,1,94,94,102,95,88,127,"Olfr339","olfactory receptor 339"
"28316","ENSMUSG00000070820",0.0555434174259182,2.02052415699393,0.0429092344473377,0.835896273488008,1,138,73,149,143,77,163,"Olfr1339","olfactory receptor 1339"
"28320","ENSMUSG00000069998",-0.102730646865352,0.346409884428239,0.042856770963219,0.835995199999866,1,48,20,47,43,39,24,"Olfr372","olfactory receptor 372"
"28335","ENSMUSG00000048391",-0.0760005574225174,0.872764253378354,0.0425457960842257,0.836582883074939,1,47,56,61,67,54,39,"Olfr843","olfactory receptor 843"
"28350","ENSMUSG00000048080",-0.156538858993932,-1.13970111760651,0.0423038553129933,0.837041655296246,1,16,6,15,5,15,14,"Olfr731","olfactory receptor 731"
"28373","ENSMUSG00000101391",0.0554504820108537,2.46025563647805,0.0418287058848836,0.837946638301936,1,130,143,216,219,111,194,"Olfr1217","olfactory receptor 1217"
"28375","ENSMUSG00000047960",-0.0610372415596728,1.44121035014502,0.0418198494599369,0.837963557207328,1,66,96,85,73,78,87,"Olfr186","olfactory receptor 186"
"28414","ENSMUSG00000066122",-0.0602616695108009,1.82764930266986,0.0412220145521829,0.839109979246475,1,112,77,137,93,90,132,"Olfr45","olfactory receptor 45"
"28415","ENSMUSG00000051340",0.0780750087697932,0.559597135965811,0.0412121593238555,0.83912895014641,1,34,51,40,50,46,37,"Olfr645","olfactory receptor 645"
"28455","ENSMUSG00000075169",-0.113692007760395,-0.574866422893989,0.0406959606026021,0.84012593294289,1,9,20,30,11,20,21,"Olfr1098","olfactory receptor 1098"
"28463","ENSMUSG00000108948",0.0502355630323972,2.94719401850168,0.0405557530638454,0.840397863829078,1,213,244,223,208,226,285,"Olfr695","olfactory receptor 695"
"28465","ENSMUSG00000050654",-0.0710816115374467,0.859887070712611,0.0405416546672193,0.840425234551753,1,70,45,45,90,30,46,"Olfr215","olfactory receptor 215"
"28492","ENSMUSG00000049674",0.111434518466774,-0.645515031293727,0.0399528496725532,0.841572798347393,1,19,10,22,19,14,22,"Olfr714","olfactory receptor 714"
"28495","ENSMUSG00000051493",-0.0595568916225465,1.44476381615937,0.0399130417761942,0.84165069921682,1,78,79,90,85,64,94,"Olfr974","olfactory receptor 974"
"28511","ENSMUSG00000111179",-0.299927128330896,-3.52740422493821,0.0398076719146525,0.841857094807448,1,1,1,0,2,0,0,"Olfr996","olfactory receptor 996"
"28622","ENSMUSG00000059030",0.103839129507035,0.318499743916172,0.0374918418041581,0.846467092549829,1,12,32,70,31,43,28,"Olfr128","olfactory receptor 128"
"28632","ENSMUSG00000073970",0.430195890344511,-3.35794592144743,0.0373599724293214,0.846733987947996,1,1,1,0,1,0,3,"Olfr555","olfactory receptor 555"
"28647","ENSMUSG00000075119",0.0505436967062319,2.23055213823343,0.037158153422518,0.84714340494822,1,153,127,134,155,117,167,"Olfr1197","olfactory receptor 1197"
"28670","ENSMUSG00000075186",-0.140424137713195,-1.32487011469207,0.0367146795306987,0.848047121233149,1,13,7,11,10,15,5,"Olfr1058","olfactory receptor 1058"
"28727","ENSMUSG00000059504",0.0596250504447685,1.35504107772291,0.0359098136872381,0.849701857295598,1,80,61,82,83,67,86,"Olfr314","olfactory receptor 314"
"28729","ENSMUSG00000060017",0.0629250084507069,1.31835620354599,0.0359004088128723,0.849721305890527,1,80,76,59,101,48,87,"Olfr121","olfactory receptor 121"
"28763","ENSMUSG00000095831",-0.0799557759342226,0.392219537704202,0.0351086699718408,0.851368130219898,1,39,32,42,64,18,38,"Olfr453","olfactory receptor 453"
"28769","ENSMUSG00000095903",-0.0740029361765675,0.531998684770018,0.0350333033854089,0.85152589113439,1,50,52,28,42,44,36,"Olfr968","olfactory receptor 968"
"28774","ENSMUSG00000048996",0.0686495915422394,0.770263676216466,0.0349464236206094,0.851707970072349,1,42,48,56,63,47,46,"Olfr1366","olfactory receptor 1366"
"28798","ENSMUSG00000044061",-0.117769164216258,-0.438668774401219,0.0347173797427835,0.852189116327726,1,13,39,14,16,12,30,"Olfr225","olfactory receptor 225"
"28821","ENSMUSG00000096109",0.0820073142874804,0.214782725165258,0.0342661622105274,0.853141804709675,1,24,43,31,42,28,34,"Olfr1537","olfactory receptor 1537"
"28830","ENSMUSG00000051362",0.265964106283062,-3.2779054166741,0.0341106972683538,0.853471550547388,1,1,0,2,0,1,3,"Olfr589","olfactory receptor 589"
"28887","ENSMUSG00000095194",-0.187553461043836,-2.23787373924142,0.0332340944059732,0.855345567355836,1,1,12,3,2,3,6,"Olfr936","olfactory receptor 936"
"28917","ENSMUSG00000090874",-0.0503901108861865,2.24484496478713,0.0328022836953821,0.856278090062966,1,156,119,158,154,140,129,"Olfr733","olfactory receptor 733"
"28938","ENSMUSG00000063582",-0.0504672668707114,2.00316650908486,0.0323961997331192,0.857160855806847,1,110,111,145,131,117,109,"Olfr666","olfactory receptor 666"
"28951","ENSMUSG00000070383",0.0658527046013584,1.77739333835592,0.0321623615439393,0.857671778217119,1,84,86,124,153,109,62,"Olfr389","olfactory receptor 389"
"28959","ENSMUSG00000072707",-0.0456335362837325,2.75441280844182,0.0320066411559246,0.858013082047049,1,142,253,231,199,171,233,"Olfr31","olfactory receptor 31"
"28971","ENSMUSG00000096477",-0.064659095726791,1.21037561456294,0.0317553685032825,0.858565626570641,1,81,35,100,87,48,66,"Olfr92","olfactory receptor 92"
"29022","ENSMUSG00000047048",-0.0569962515773457,1.2239833970147,0.0310037541379518,0.860232012810818,1,54,63,95,57,58,91,"Olfr432","olfactory receptor 432"
"29023","ENSMUSG00000073915",0.073522755886877,0.786842815738008,0.0309628925660905,0.860323199871316,1,44,44,52,102,34,34,"Olfr676","olfactory receptor 676"
"29091","ENSMUSG00000090097",0.0717971035169023,0.709677145009468,0.0298737330370606,0.862777041376731,1,51,31,58,40,53,54,"Olfr1182","olfactory receptor 1182"
"29106","ENSMUSG00000052818",0.0575921138286981,1.31659430661923,0.0296679402146403,0.863245834007503,1,70,57,91,86,71,71,"Olfr813","olfactory receptor 813"
"29116","ENSMUSG00000051424",-0.0577769778128232,1.2042100378301,0.0294975947615996,0.863635146064528,1,47,81,80,58,81,60,"Olfr1184","olfactory receptor 1184"
"29164","ENSMUSG00000059134",0.0743730934099058,0.191281017226396,0.0288003160557311,0.865240915823774,1,29,39,27,46,32,25,"Olfr814","olfactory receptor 814"
"29181","ENSMUSG00000073947",0.0417923126141211,2.7835712586507,0.0286213716535113,0.865656224746037,1,180,233,200,219,178,245,"Olfr615","olfactory receptor 615"
"29203","ENSMUSG00000061039",0.0727306796976164,0.212440401497767,0.0283455897421092,0.866298905805632,1,27,38,32,30,30,44,"Olfr920","olfactory receptor 920"
"29209","ENSMUSG00000069823",-0.0448542419288828,2.5860199696506,0.0282907132082784,0.866427172862926,1,156,214,176,241,165,140,"Olfr1","olfactory receptor 1"
"29223","ENSMUSG00000043357",-0.0618269476325248,0.791300259620809,0.0280335310831532,0.867030015531753,1,52,48,54,44,55,51,"Olfr187","olfactory receptor 187"
"29230","ENSMUSG00000047149",0.0728988260439948,0.829048780359076,0.0279149109681391,0.867309022550996,1,40,39,74,62,62,36,"Olfr1052","olfactory receptor 1052"
"29251","ENSMUSG00000090675",-0.056083173276643,0.994339508324691,0.027625561489268,0.867992169690496,1,49,63,67,60,43,74,"Olfr111","olfactory receptor 111"
